2726,0
2727.2,-0.1216
2728.4,-0.533766
2729.6,1.041814
2730.8,1.18464
2732,-1.240626
2733.3,-2.537372
2734.5,-0.552498
2735.7,2.113904
2736.9,0.101808
2738.1,2.258916
2739.3,-2.698308
2740.5,1.8908
2741.7,-1.86202
2742.9,-0.94244
2744.1,0.695204
2745.3,-0.36876
2746.5,-0.172916
2747.7,-2.25088
2748.9,-0.786592
2750.1,1.53280942
2751.3,1.87037
2752.5,-0.968054
2753.7,-2.09694
2754.9,0.51523
2756,-0.946956
2757.2,3.44382
2758.4,-2.0264
2759.6,0.2877
2760.8,-1.1538016
2762,3.371964
2763.2,0.14898
2764.4,0.876492
2765.6,-1.62164
2766.8,0.58472
2767.9,-0.184
2769.1,2.590262
2770.3,2.15154
2771.5,1.753962
2772.7,-1.0115
2773.9,-1.49954
2775.1,1.301366
2776.2,0.75908
2777.4,0.1056
2778.6,0.000259999999999927
2779.8,0.26082
2781,3.10543
2782.1,-0.477578
2783.3,0.189064
2784.5,-1.978972
2785.7,1.72952
2786.8,1.924682
2788,-1.4811
2789.2,2.353304
2790.4,2.03144
2791.5,0.45102
2792.7,-2.43583
2793.9,-2.9496
2795.1,-0.21972
2796.2,-1.09148
2797.4,0.19886
2798.6,-0.486864
2799.7,1.8042584
2800.9,1.023084
2802.1,-1.76996
2803.2,-0.749024
2804.4,1.718152
2805.6,-0.6255
2806.7,2.702052
2807.9,1.025872
2809.1,0.982266
2810.2,0.1438486
2811.4,-2.55072
2812.6,2.82931
2813.7,-0.0696380000000001
2814.9,0.870924
2816,-0.0449
2817.2,0.233802
2818.4,0
2819.5,3.723226
2820.7,-0.16638
2821.8,1.319094
2823,0.363798
2824.1,2.2035
2825.3,3.261838
2826.4,-1.478062
2827.6,3.563816
2828.7,-1.088332
2829.9,2.927296
2831,3.46548
2832.2,1.68898
2833.3,0.5615198
2834.5,0.951532
2835.6,1.5808304
2836.8,-0.982386
2837.9,2.7877128
2839.1,-0.14154
2840.2,0.295158
2841.4,1.680892
2842.5,-0.620446
2843.7,2.20899
2844.8,1.2426514
2845.9,1.172324
2847.1,1.100406
2848.2,0.94242
2849.4,-3.95914
2850.5,-1.5934938
2851.7,0.19028
2852.8,0.404948
2853.9,-1.88469
2855.1,0.132994
2856.2,-2.4578
2857.3,-1.0187516
2858.5,-1.191
2859.6,-0.242552
2860.7,0.148972
2861.9,1.396506
2863,1.05828
2864.1,0.045388
2865.3,-1.02248
2866.4,-4.356962
2867.5,0.00246000000000004
2868.7,1.067966
2869.8,-1.665232
2870.9,-0.8346
2872,-2.36462
2873.2,-1.172448
2874.3,-3.113212
2875.4,0.955084
2876.5,-2.503104
2877.7,-3.35718
2878.8,-1.398608
2879.9,0.62888
2881,-0.59232
2882.2,-1.00042
2883.3,-0.631766
2884.4,-4.16624
2885.5,-1.328676
2886.6,-2.308774
2887.8,-5.17672
2888.9,-4.25604
2890,2.66157266
2891.1,-0.0844860000000001
2892.2,0.726134
2893.3,-2.59558
2894.4,2.0068
2895.6,-0.0787979999999999
2896.7,-1.44945
2897.8,-3.645744
2898.9,-0.6254
2900,-1.8959838
2901.1,1.36512
2902.2,0.7883
2903.3,-0.311272
2904.4,-4.4187
2905.6,-0.94158
2906.7,1.98396
2907.8,-2.512374
2908.9,-1.231846
2910,0.109744
2911.1,0.611854
2912.2,3.67902
2913.3,2.7027354
2914.4,-0.635106
2915.5,-2.18994
2916.6,-0.296084
2917.7,1.485604
2918.8,1.8996214
2919.9,0.90784
2921,2.823284
2922.1,-1.1726
2923.2,-0.40126
2924.3,5.91336
2925.4,4.107028
2926.5,6.26278
2927.6,4.6458532
2928.7,3.14366
2929.8,0.900728
2930.8,1.54948
2931.9,1.9402194
2933,2.80529
2934.1,2.177612
2935.2,5.1274
2936.3,5.91296
2937.4,6.55016
2938.5,4.498226
2939.6,3.2805
2940.6,6.20126
2941.7,4.67386
2942.8,4.30392
2943.9,5.96828
2945,4.26190494
2946.1,4.88262
2947.2,5.6011
2948.2,7.069798
2949.3,6.7782
2950.4,5.95826
2951.5,7.444882
2952.6,7.63236
2953.6,7.3713
2954.7,7.77544
2955.8,6.56904
2956.9,7.58412
2957.9,7.626014
2959,7.63068
2960.1,7.17268
2961.2,6.57072
2962.2,9.62206
2963.3,8.22854
2964.4,8.222234
2965.5,7.79888
2966.5,10.20142
2967.6,9.61892
2968.7,10.40542
2969.7,8.001444
2970.8,11.23122
2971.9,7.7748
2973,11.25384
2974,12.61938
2975.1,11.24628
2976.2,10.69834
2977.2,13.4517
2978.3,13.88968
2979.3,12.56278
2980.4,14.79072
2981.5,12.23872
2982.5,13.99918
2983.6,11.9534
2984.7,13.91142
2985.7,13.03516
2986.8,15.13536
2987.8,12.30486
2988.9,16.77734
2989.9,18.1451
2991,19.483
2992.1,17.7935
2993.1,18.5494
2994.2,17.1445
2995.2,20.096
2996.3,19.27442
2997.3,17.4006
2998.4,20.8942
2999.4,21.1898
3000.5,22.107
3001.5,24.469
3002.6,18.7322
3003.6,22.219
3004.7,22.003
3005.7,28.8046
3006.8,23.1464
3007.8,24.7604
3008.9,23.517
3009.9,27.6752
3011,27.1978
3012,30.1928
3013,28.1078
3014.1,26.6362
3015.1,32.2636
3016.2,29.7136
3017.2,32.7762
3018.2,33.4836
3019.3,32.6266
3020.3,33.8684
3021.4,32.7728
3022.4,36.2076
3023.4,33.9732
3024.5,36.2288
3025.5,36.219
3026.5,38.3226
3027.6,37.957
3028.6,39.3052
3029.6,38.7672
3030.7,41.5924
3031.7,41.6596
3032.7,40.959
3033.8,42.2602
3034.8,41.9954
3035.8,42.6816
3036.9,45.1612
3037.9,46.93
3038.9,47.655
3039.9,50.6202
3041,47.4604
3042,53.9096
3043,47.882
3044,52.897
3045.1,54.6414
3046.1,53.4012
3047.1,54.775
3048.1,57.9724
3049.2,57.3812
3050.2,56.8408
3051.2,59.7598
3052.2,60.166
3053.2,61.686
3054.3,60.3164
3055.3,63.1468
3056.3,63.284
3057.3,62.132
3058.3,67.2202
3059.3,66.2248
3060.3,66.8768
3061.4,67.3334
3062.4,68.188
3063.4,72.9188
3064.4,71.1218
3065.4,72.9932
3066.4,74.0158
3067.4,72.0146
3068.4,71.4998
3069.5,78.3124
3070.5,75.2588
3071.5,79.265
3072.5,80.0694
3073.5,83.145
3074.5,79.8582
3075.5,86.7432
3076.5,84.9084
3077.5,88.0814
3078.5,86.488
3079.5,86.5316
3080.5,90.0694
3081.5,89.7118
3082.5,91.4278
3083.5,91.2396
3084.5,95.8386
3085.5,93.2724
3086.5,94.2664
3087.5,94.7574
3088.5,98.128
3089.5,98.1628
3090.5,99.602
3091.5,104.363
3092.5,105.7354
3093.5,108.32
3094.5,103.798
3095.5,108.52
3096.4,107.94
3097.4,107.448
3098.4,108.892
3099.4,112.21
3100.4,116.562
3101.4,116.594
3102.4,119.734
3103.4,115.488
3104.4,117.578
3105.3,121.466
3106.3,127.02
3107.3,121.628
3108.3,127.552
3109.3,126.374
3110.3,129.51
3111.3,130.902
3112.2,131.616
3113.2,135.328
3114.2,135.568
3115.2,138.312
3116.2,139.416
3117.1,138.592
3118.1,138.254
3119.1,140.632
3120.1,141.308
3121,144.696
3122,144.714
3123,145.654
3124,151.848
3124.9,150.754
3125.9,146.948
3126.9,154.732
3127.9,157.858
3128.8,157.01
3129.8,157.524
3130.8,155.37
3131.7,161.264
3132.7,160.494
3133.7,160.818
3134.7,164.6
3135.6,163.116
3136.6,165.652
3137.6,167.394
3138.5,166.5
3139.5,171.178
3140.4,170.182
3141.4,172.164
3142.4,170.93
3143.3,175.56
3144.3,175.564
3145.3,176.768
3146.2,178.816
3147.2,181.088
3148.1,177.928
3149.1,179.804
3150.1,179.04
3151,184.936
3152,187.118
3152.9,188.726
3153.9,186.468
3154.8,190.34
3155.8,183.312
3156.7,189.792
3157.7,188.548
3158.6,191.464
3159.6,183.404
3160.6,193.206
3161.5,196.11
3162.5,195.67
3163.4,196.45
3164.4,197.426
3165.3,193.682
3166.2,197.632
3167.2,199.364
3168.1,196.82
3169.1,194.62
3170,198
3171,200.356
3171.9,201.36
3172.9,201.524
3173.8,198.986
3174.7,205.312
3175.7,203.956
3176.6,200.936
3177.6,200.818
3178.5,203.306
3179.5,199.912
3180.4,204.866
3181.3,203.24
3182.3,202.538
3183.2,204.38
3184.1,204.482
3185.1,205.176
3186,201.056
3186.9,204.38
3187.9,207.96
3188.8,204.68
3189.7,203.62
3190.7,207.14
3191.6,200.202
3192.5,203.806
3193.5,205.1
3194.4,205.062
3195.3,204.468
3196.3,203.934
3197.2,205.936
3198.1,199.882
3199,203.89
3200,200.564
3200.9,199.912
3201.8,200.002
3202.7,200.96
3203.7,197.368
3204.6,197.166
3205.5,194.102
3206.4,194.306
3207.3,194.124
3208.3,193
3209.2,193.656
3210.1,188.918
3211,184.002
3211.9,188.928
3212.9,185.244
3213.8,186.824
3214.7,185.482
3215.6,184.118
3216.5,179.362
3217.4,176.658
3218.4,176.504
3219.3,175.09
3220.2,168.08
3221.1,167.568
3222,174.67
3222.9,169.478
3223.8,167.858
3224.7,165.002
3225.6,162.706
3226.6,162.254
3227.5,157.914
3228.4,155.35
3229.3,148.896
3230.2,156.48
3231.1,151.776
3232,150.54
3232.9,141.6
3233.8,142.594
3234.7,136.792
3235.6,134.258
3236.5,133.35
3237.4,131.08
3238.3,127.788
3239.2,123.21
3240.1,122.014
3241,120.474
3241.9,111.712
3242.8,112.58
3243.7,103.8502
3244.6,105.696
3245.5,99.1454
3246.4,92.2584
3247.3,90.2564
3248.2,82.9238
3249.1,75.9732
3250,64.2454
3250.9,60.6714
3251.8,52.7554
3252.7,41.5934
3253.5,34.0246
3254.4,21.233
3255.3,9.60816
3256.2,-6.6471
