2728.4,-2.967316
2729.6,-1.3549
2730.8,-1.09078
2732,-0.1352
2733.3,-1.561616
2734.5,-0.92992
2735.7,-3.221422
2736.9,0.37854
2738.1,-1.52162
2739.3,-2.28686
2740.5,1.41302
2741.7,-1.7705688
2742.9,-2.37412
2744.1,-0.0771879999999999
2745.3,-2.534814
2746.5,-2.58352
2747.7,-0.76305
2748.9,-1.1457
2750.1,-0.30596
2751.3,0.36422
2752.5,-1.6183484
2753.7,-4.591412
2754.9,-1.645148
2756,-0.983882
2757.2,0.1165272
2758.4,-0.00676200000000016
2759.6,-2.50641
2760.8,-1.148366
2762,-2.61034
2763.2,-1.28526
2764.4,-0.06838
2765.6,0.405616
2766.8,-1.816448
2767.9,0.623006
2769.1,0.693286
2770.3,4.57174
2771.5,1.25222
2772.7,1.542334
2773.9,2.14948
2775.1,-0.03216
2776.2,1.60864
2777.4,-1.11066
2778.6,-1.898124
2779.8,2.8292156
2781,1.32238
2782.1,-0.15398
2783.3,0.306796
2784.5,1.077778
2785.7,-0.729716
2786.8,-0.561026
2788,0.81431
2789.2,0.7871
2790.4,1.413234
2791.5,-0.753624
2792.7,-1.225166
2793.9,2.219506
2795.1,0.461054
2796.2,0.121042
2797.4,-0.78676
2798.6,-2.353674
2799.7,-0.540044
2800.9,-1.0929
2802.1,-0.437286
2803.2,-2.235768
2804.4,-0.42726
2805.6,2.30262
2806.7,-1.75534
2807.9,-3.77516
2809.1,-2.154536
2810.2,-1.99505
2811.4,-1.015654
2812.6,-1.36316
2813.7,-3.486768
2814.9,-0.242247
2816,-1.337714
2817.2,-0.518636
2818.4,0
2819.5,-2.547496
2820.7,-1.52174
2821.8,1.1739
2823,-0.210986
2824.1,-1.31821
2825.3,-1.192358
2826.4,0.256756
2827.6,1.92508
2828.7,1.984422
2829.9,0.759564
2831,-0.2798052
2832.2,0.27174
2833.3,-0.2976
2834.5,-2.8711034
2835.6,-2.01624
2836.8,-2.369202
2837.9,-3.9673
2839.1,-1.145955
2840.2,-2.59992
2841.4,-2.446378
2842.5,-1.45487
2843.7,-1.04316
2844.8,-3.007866
2845.9,-1.643144
2847.1,-2.432654
2848.2,-3.8786518
2849.4,-5.15726
2850.5,-2.01956
2851.7,-3.91876
2852.8,-2.27584
2853.9,-0.00513999999999992
2855.1,-1.93528
2856.2,-1.244308
2857.3,-3.88398
2858.5,-2.93112
2859.6,-0.92441
2860.7,-2.3206484
2861.9,-2.18176
2863,-1.8816418
2864.1,-2.080192
2865.3,-1.850604
2866.4,-5.7569
2867.5,-3.139938
2868.7,-2.34576
2869.8,-2.24594
2870.9,-1.047266
2872,-0.445492
2873.2,-1.220082
2874.3,-1.094898
2875.4,-0.907682
2876.5,0.52584
2877.7,-0.206588
2878.8,-1.64439
2879.9,0.314958
2881,-0.296608
2882.2,3.578322
2883.3,-0.683302
2884.4,2.274504
2885.5,0.26255
2886.6,3.3161
2887.8,1.354238
2888.9,1.7665016
2890,6.89156
2891.1,6.21837
2892.2,6.76548
2893.3,6.20986
2894.4,8.73588
2895.6,7.20476
2896.7,9.65344
2897.8,10.18506
2898.9,9.0952
2900,11.50484
2901.1,11.72788
2902.2,13.12434
2903.3,13.68098
2904.4,15.4126
2905.6,14.96678
2906.7,19.5712
2907.8,18.0758
2908.9,20.3274
2910,19.9182
2911.1,22.7812
2912.2,25.8756
2913.3,28.5362
2914.4,25.0874
2915.5,30.6642
2916.6,30.4698
2917.7,33.229
2918.8,33.905
2919.9,34.1598
2921,38.6322
2922.1,36.8236
2923.2,39.8338
2924.3,37.9822
2925.4,40.7402
2926.5,46.4686
2927.6,42.7386
2928.7,46.4498
2929.8,49.001
2930.8,48.8612
2931.9,51.3296
2933,54.755
2934.1,54.3728
2935.2,57.0922
2936.3,57.521
2937.4,56.8394
2938.5,61.9772
2939.6,56.997
2940.6,58.9244
2941.7,60.6636
2942.8,59.849
2943.9,61.4466
2945,59.242
2946.1,58.162
2947.2,60.112
2948.2,63.4396
2949.3,63.3824
2950.4,59.1744
2951.5,58.1362
2952.6,57.011
2953.6,53.437
2954.7,54.0094
2955.8,52.0924
2956.9,51.5158
2957.9,48.0248
2959,47.603
2960.1,42.7418
2961.2,41.837
2962.2,39.8158
2963.3,40.25
2964.4,38.5522
2965.5,38.2462
2966.5,35.3826
2967.6,33.4366
2968.7,30.1474
2969.7,25.6054
2970.8,31.5252
2971.9,28.0254
2973,25.665
2974,24.6644
2975.1,24.162
2976.2,24.2888
2977.2,25.8396
2978.3,22.9878
2979.3,22.552
2980.4,23.3464
2981.5,23.3148
2982.5,21.1744
2983.6,22.45
2984.7,22.4834
2985.7,20.886
2986.8,19.52
2987.8,23.0054
2988.9,22.8066
2989.9,23.6254
2991,23.2698
2992.1,21.9886
2993.1,22.4648
2994.2,25.3978
2995.2,23.6484
2996.3,24.1922
2997.3,24.4712
2998.4,24.7568
2999.4,22.8918
3000.5,25.323
3001.5,25.9064
3002.6,27.2744
3003.6,25.5864
3004.7,26.6364
3005.7,27.985
3006.8,30.4936
3007.8,29.7538
3008.9,29.8332
3009.9,30.1656
3011,34.5142
3012,31.875
3013,35.4986
3014.1,34.1324
3015.1,35.4494
3016.2,34.1794
3017.2,37.4762
3018.2,37.463
3019.3,36.0944
3020.3,39.092
3021.4,39.6528
3022.4,39.181
3023.4,40.4866
3024.5,38.8832
3025.5,43.9208
3026.5,43.6906
3027.6,47.5392
3028.6,46.7964
3029.6,46.3584
3030.7,48.8012
3031.7,48.2158
3032.7,50.0594
3033.8,51.228
3034.8,52.2018
3035.8,51.6186
3036.9,57.1878
3037.9,55.194
3038.9,54.9694
3039.9,57.6282
3041,59.6934
3042,60.2046
3043,58.6876
3044,62.0656
3045.1,60.742
3046.1,63.9948
3047.1,63.3668
3048.1,64.9146
3049.2,66.432
3050.2,67.7064
3051.2,70.9194
3052.2,70.5636
3053.2,69.6798
3054.3,73.2806
3055.3,73.8254
3056.3,77.0732
3057.3,76.1366
3058.3,80.2962
3059.3,80.7342
3060.3,80.1728
3061.4,82.396
3062.4,82.9964
3063.4,84.2078
3064.4,85.91
3065.4,88.7264
3066.4,88.4258
3067.4,91.2152
3068.4,91.0634
3069.5,90.9486
3070.5,93.3098
3071.5,96.803
3072.5,97.193
3073.5,99.1792
3074.5,96.7104
3075.5,97.2898
3076.5,102.3042
3077.5,102.4186
3078.5,105.312
3079.5,108.626
3080.5,111.526
3081.5,112.772
3082.5,110.418
3083.5,113.614
3084.5,118.168
3085.5,113.79
3086.5,118.498
3087.5,119.37
3088.5,118.84
3089.5,121.954
3090.5,120.624
3091.5,125.184
3092.5,124.966
3093.5,126.932
3094.5,131.072
3095.5,129.816
3096.4,134.184
3097.4,133.934
3098.4,131.834
3099.4,138.014
3100.4,143.298
3101.4,143.816
3102.4,144.104
3103.4,148.446
3104.4,143.282
3105.3,147.12
3106.3,151.908
3107.3,154.896
3108.3,157.694
3109.3,157.462
3110.3,161.056
3111.3,162.8
3112.2,161.11
3113.2,166.928
3114.2,167.79
3115.2,170.686
3116.2,173.244
3117.1,173.6
3118.1,174.534
3119.1,176.188
3120.1,177.082
3121,183.048
3122,181.27
3123,183.942
3124,187.262
3124.9,186.172
3125.9,191.76
3126.9,194.894
3127.9,193.766
3128.8,195.888
3129.8,193.478
3130.8,200.726
3131.7,198.148
3132.7,202.08
3133.7,203.626
3134.7,204.226
3135.6,207.244
3136.6,207.514
3137.6,210.46
3138.5,210.734
3139.5,217.012
3140.4,215.326
3141.4,214.36
3142.4,215.982
3143.3,217.632
3144.3,220.59
3145.3,220.862
3146.2,221.134
3147.2,223.324
3148.1,222.038
3149.1,227.694
3150.1,227.24
3151,227.482
3152,229.808
3152.9,229.652
3153.9,230.426
3154.8,234.752
3155.8,237.408
3156.7,235.034
3157.7,237.926
3158.6,240.784
3159.6,240.54
3160.6,241.612
3161.5,244.006
3162.5,241.858
3163.4,245.582
3164.4,244.072
3165.3,237.928
3166.2,244.122
3167.2,247.208
3168.1,247.664
3169.1,245.11
3170,247.774
3171,251.758
3171.9,253.382
3172.9,251.832
3173.8,257.388
3174.7,251.65
3175.7,248.748
3176.6,255.572
3177.6,250.818
3178.5,253.872
3179.5,252.67
3180.4,253.796
3181.3,252.61
3182.3,256.428
3183.2,256.694
3184.1,254.674
3185.1,259.47
3186,253.782
3186.9,256.192
3187.9,259.472
3188.8,253.79
3189.7,255.89
3190.7,256.732
3191.6,254.942
3192.5,257.244
3193.5,257.024
3194.4,257.06
3195.3,254.858
3196.3,252.63
3197.2,254.832
3198.1,255.784
3199,254.892
3200,254.522
3200.9,252.292
3201.8,252.436
3202.7,252.258
3203.7,250.822
3204.6,249.432
3205.5,249.838
3206.4,243.26
3207.3,245.582
3208.3,243.988
3209.2,239.676
3210.1,239.072
3211,236.69
3211.9,234.858
3212.9,237.89
3213.8,234.242
3214.7,233.07
3215.6,231.056
3216.5,228.384
3217.4,228.16
3218.4,224.518
3219.3,221.306
3220.2,221.052
3221.1,217.602
3222,215.272
3222.9,214.244
3223.8,213.36
3224.7,211.392
3225.6,210.484
3226.6,201.782
3227.5,200.074
3228.4,199.554
3229.3,194.932
3230.2,196.47
3231.1,191.294
3232,183.918
3232.9,182.656
3233.8,180.85
3234.7,177.7
3235.6,173.162
3236.5,169.98
3237.4,167.788
3238.3,162.324
3239.2,161.874
3240.1,156.906
3241,156.024
3241.9,148.734
3242.8,146.668
3243.7,136.098
3244.6,135.864
3245.5,127.326
3246.4,119.742
3247.3,113.37
3248.2,105.5332
3249.1,94.4246
3250,88.9716
3250.9,76.7124
3251.8,71.0152
3252.7,58.1684
3253.5,46.424
3254.4,29.3268
3255.3,14.253
3256.2,-9.86044
