2696.8,-2.1577525
2698,-2.65153
2699.2,0.2885065
2700.4,-0.978425
2701.7,-3.524175
2702.9,-2.18445
2704.1,-1.393775
2705.3,-0.722065
2706.6,-0.3845
2707.8,0.3980025
2709,-1.2550625
2710.2,-4.9816375
2711.4,-3.3166175
2712.6,-0.86205
2713.9,-1.335035
2715.1,-0.8259
2716.3,-1.836975
2717.5,-1.091085
2718.7,-2.5707325
2719.9,-3.0109775
2721.2,0.93539
2722.4,-0.25455
2723.6,1.919025
2724.8,-0.163225
2726,0
2727.2,-1.280725
2728.4,-2.23022775
2729.6,0.86836675
2730.8,-3.338397155
2732,-3.0218235
2733.3,2.2632
2734.5,-1.5836625
2735.7,0.764235
2736.9,-0.299075
2738.1,-2.752515
2739.3,0.1627525
2740.5,-3.4208025
2741.7,-0.6391
2742.9,-2.86872
2744.1,2.404225
2745.3,-2.00162175
2746.5,0.7133925
2747.7,1.0059775
2748.9,-0.37588
2750.1,-0.2481
2751.3,-2.84745
2752.5,-0.5276225
2753.7,1.421382825
2754.9,-0.50819
2756,-0.103925
2757.2,-5.57482
2758.4,0.849325
2759.6,-0.1551675
2760.8,1.258325
2762,3.9254735
2763.2,3.0843
2764.4,2.19574525
2765.6,2.873525
2766.8,2.990625
2767.9,4.2417
2769.1,3.291075
2770.3,2.3656
2771.5,1.035
2772.7,1.970677575
2773.9,3.9118125
2775.1,1.3355525
2776.2,3.68086025
2777.4,2.291956
2778.6,3.26135
2779.8,1.254225
2781,-0.0934124999999999
2782.1,0.76015
2783.3,0.9606375
2784.5,3.8070125
2785.7,-0.32135
2786.8,2.0600375
2788,1.32171
2789.2,3.5928
2790.4,-0.3682725
2791.5,-1.46341
2792.7,0.8653125
2793.9,0.2615525
2795.1,2.3085025
2796.2,1.50286775
2797.4,1.9515575
2798.6,3.6997225
2799.7,-0.2453412
2800.9,4.187925
2802.1,1.374525
2803.2,0.924775
2804.4,0.4171125
2805.6,0.391825
2806.7,-2.95341
2807.9,-0.45951
2809.1,-1.098625
2810.2,-0.14385
2811.4,0.817285
2812.6,2.210715
2813.7,3.197625
2814.9,1.3
2816,0.7936125
2817.2,-1.04979
2818.4,0
2819.5,-0.822475
2820.7,-0.00360575000000007
2821.8,1.389875
2823,-3.1877825
2824.1,2.61375
2825.3,0.875305
2826.4,1.1762203
2827.6,3.3929825
2828.7,0.0198999999999999
2829.9,-2.16343
2831,1.230325
2832.2,1.04720175
2833.3,0.26265
2834.5,3.15
2835.6,2.2823225
2836.8,1.083735
2837.9,0.227625
2839.1,-0.2018405
2840.2,1.2558
2841.4,1.881945
2842.5,0.779925
2843.7,-1.592325
2844.8,-0.083
2845.9,-1.844635
2847.1,-1.4389
2848.2,-1.7482025
2849.4,-1.1207975
2850.5,-0.573825
2851.7,-0.5738625
2852.8,-0.630775
2853.9,-0.720225
2855.1,-0.04325
2856.2,0.7648625
2857.3,1.71965
2858.5,-1.75305
2859.6,5.0775775
2860.7,-0.17425
2861.9,-0.80598
2863,1.7782125
2864.1,0.718885
2865.3,-2.79481
2866.4,-2.569125
2867.5,-4.209575
2868.7,0.8454405
2869.8,0.2949
2870.9,1.29112
2872,2.847825
2873.2,-1.2865325
2874.3,-0.1768
2875.4,3.02645
2876.5,0.82451525
2877.7,2.0752
2878.8,3.2635225
2879.9,0.572765
2881,-0.53937
2882.2,0.953965
2883.3,2.541015
2884.4,3.810075
2885.5,2.770625
2886.6,6.1155725
2887.8,-1.14231275
2888.9,3.731065
2890,7.3373475
2891.1,8.400825
2892.2,7.880425
2893.3,6.827175
2894.4,6.508875
2895.6,7.5747
2896.7,7.564225
2897.8,8.195025
2898.9,10.689325
2900,9.9141
2901.1,12.954625
2902.2,10.931725
2903.3,13.3245
2904.4,16.6205
2905.6,17.0455
2906.7,14.986025
2907.8,20.96675
2908.9,21.3645
2910,24.32025
2911.1,22.51275
2912.2,23.643
2913.3,23.0945
2914.4,28.061
2915.5,27.652
2916.6,28.77375
2917.7,33.735
2918.8,34.48125
2919.9,36.301
2921,38.495
2922.1,37.48525
2923.2,37.74525
2924.3,43.28125
2925.4,40.95825
2926.5,43.55475
2927.6,46.5155
2928.7,47.729
2929.8,47.7675
2930.8,49.79925
2931.9,51.30475
2933,55.05225
2934.1,50.52375
2935.2,52.87875
2936.3,55.506
2937.4,53.81425
2938.5,57.8285
2939.6,56.24325
2940.6,57.4955
2941.7,60.59325
2942.8,57.22825
2943.9,56.128
2945,60.86475
2946.1,57.6055
2947.2,61.9885
2948.2,61.202
2949.3,57.16425
2950.4,57.20675
2951.5,54.779
2952.6,56.80225
2953.6,56.1955
2954.7,51.563
2955.8,50.44675
2956.9,47.99075
2957.9,47.9135
2959,42.475
2960.1,40.89
2961.2,39.81325
2962.2,39.2685
2963.3,36.161
2964.4,36.27825
2965.5,33.73725
2966.5,33.63925
2967.6,28.94375
2968.7,26.63275
2969.7,24.24125
2970.8,25.75875
2971.9,23.53425
2973,24.17575
2974,21.25375
2975.1,23.20125
2976.2,20.568
2977.2,21.565
2978.3,18.8815
2979.3,17.0065
2980.4,17.1065
2981.5,17.59155
2982.5,20.31275
2983.6,15.6324
2984.7,17.373
2985.7,18.4655
2986.8,18.74175
2987.8,13.588
2988.9,14.10225
2989.9,17.8385
2991,19.6745
2992.1,14.969
2993.1,14.44525
2994.2,15.406525
2995.2,13.645175
2996.3,17.384
2997.3,16.3
2998.4,19.74425
2999.4,17.0725
3000.5,18.081
3001.5,19.53175
3002.6,20.0985
3003.6,17.233525
3004.7,16.591
3005.7,17.19025
3006.8,17.1115
3007.8,20.81925
3008.9,17.454
3009.9,20.82375
3011,18.147
3012,20.19225
3013,22.047
3014.1,24.008
3015.1,22.33925
3016.2,23.6375
3017.2,24.81575
3018.2,25.134
3019.3,22.307
3020.3,27.03425
3021.4,28.09725
3022.4,30.5935
3023.4,27.436
3024.5,30.217
3025.5,27.22675
3026.5,30.17075
3027.6,28.89
3028.6,32.7205
3029.6,32.07575
3030.7,35.11225
3031.7,33.35825
3032.7,35.13925
3033.8,35.90225
3034.8,40.097
3035.8,41.217
3036.9,39.59075
3037.9,38.3715
3038.9,38.24925
3039.9,40.6395
3041,39.507
3042,40.77625
3043,39.4795
3044,42.91475
3045.1,45.191
3046.1,44.61825
3047.1,46.74675
3048.1,47.54825
3049.2,47.3735
3050.2,48.628
3051.2,50.863
3052.2,48.101
3053.2,49.4895
3054.3,52.995
3055.3,51.9355
3056.3,55.78125
3057.3,55.6185
3058.3,55.5975
3059.3,54.1935
3060.3,57.2135
3061.4,57.13275
3062.4,61.454
3063.4,58.2275
3064.4,61.66375
3065.4,60.518
3066.4,63.215
3067.4,62.11525
3068.4,63.12325
3069.5,63.2025
3070.5,68.53025
3071.5,64.201
3072.5,67.27925
3073.5,68.7385
3074.5,69.4125
3075.5,71.51475
3076.5,72.10025
3077.5,72.2395
3078.5,77.59225
3079.5,78.17
3080.5,79.69375
3081.5,81.4755
3082.5,81.797
3083.5,83.0985
3084.5,83.601
3085.5,86.532
3086.5,85.33425
3087.5,85.46875
3088.5,85.00925
3089.5,87.77675
3090.5,84.95275
3091.5,91.47825
3092.5,91.87
3093.5,96.8005
3094.5,95.031
3095.5,93.5275
3096.4,100.66
3097.4,97.62225
3098.4,99.421
3099.4,101.24475
3100.4,103.83
3101.4,106.5125
3102.4,107.43
3103.4,106.25
3104.4,100.18325
3105.3,111.03
3106.3,112.8325
3107.3,113.39
3108.3,117.11
3109.3,120.98
3110.3,117.605
3111.3,121.805
3112.2,120.145
3113.2,123.2425
3114.2,127.0625
3115.2,127.06
3116.2,128.1375
3117.1,130.605
3118.1,133.8875
3119.1,131.1425
3120.1,130.745
3121,138.5475
3122,141.52
3123,139.675
3124,138.66
3124.9,143.3325
3125.9,142.7325
3126.9,146.435
3127.9,150.37
3128.8,150.52
3129.8,152.245
3130.8,148.1475
3131.7,154.615
3132.7,155.3775
3133.7,158.59
3134.7,158.565
3135.6,160.725
3136.6,162.175
3137.6,162.14
3138.5,164.5125
3139.5,166.505
3140.4,171.1225
3141.4,169.6175
3142.4,168.6425
3143.3,174.155
3144.3,174.655
3145.3,174.495
3146.2,175.87
3147.2,175.2275
3148.1,179.7075
3149.1,181.405
3150.1,185.6575
3151,183.7875
3152,185.2925
3152.9,191.645
3153.9,189.165
3154.8,193
3155.8,189.795
3156.7,191.8325
3157.7,192.7125
3158.6,193.5675
3159.6,194.645
3160.6,196.9975
3161.5,198.7525
3162.5,201.5225
3163.4,201.1275
3164.4,201.925
3165.3,199.8325
3166.2,206.475
3167.2,202.8125
3168.1,206.04
3169.1,203.99
3170,209.8125
3171,210.1325
3171.9,211.13
3172.9,214.185
3173.8,212.66
3174.7,216.5925
3175.7,213.6325
3176.6,218.73
3177.6,215.435
3178.5,216.02
3179.5,221.0475
3180.4,221.5575
3181.3,220.11
3182.3,221.5575
3183.2,222.905
3184.1,223.8425
3185.1,224.6475
3186,222.3675
3186.9,223.65
3187.9,229.7825
3188.8,225.6125
3189.7,223.895
3190.7,228.52
3191.6,225.69
3192.5,232.485
3193.5,232.985
3194.4,233.16
3195.3,230.7375
3196.3,233.4025
3197.2,229.0075
3198.1,230.7425
3199,229.5925
3200,230.88
3200.9,229.355
3201.8,230.215
3202.7,234.83
3203.7,232.21
3204.6,233.455
3205.5,229.5825
3206.4,226.875
3207.3,229.1725
3208.3,226.99
3209.2,225.4275
3210.1,229.0375
3211,222.3975
3211.9,224.505
3212.9,223.155
3213.8,221.675
3214.7,220.22
3215.6,222.3275
3216.5,216.4725
3217.4,216.695
3218.4,214.0025
3219.3,214.205
3220.2,216.29
3221.1,212.64
3222,213.92
3222.9,206.06
3223.8,207.5925
3224.7,207.4725
3225.6,203.0325
3226.6,202.27
3227.5,200.8775
3228.4,197.08
3229.3,189.435
3230.2,194.5475
3231.1,190.23
3232,187.9675
3232.9,181.8825
3233.8,183.705
3234.7,180.475
3235.6,171.9225
3236.5,175.065
3237.4,166.3175
3238.3,168.175
3239.2,165.17
3240.1,156.36
3241,161.1625
3241.9,149.2775
3242.8,148.345
3243.7,139.51
3244.6,136.8425
3245.5,132.225
3246.4,124.0725
3247.3,114.8675
3248.2,109.085
3249.1,100.13
3250,89.9755
3250.9,82.92575
3251.8,72.6835
3252.7,60.24625
3253.5,46.96075
3254.4,32.42575
3255.3,13.92725
3256.2,-9.635075
