2729.6,-0.326794
2730.8,0.5856492
2732,1.235602
2733.3,-1.688064
2734.5,-0.34714
2735.7,1.6705308
2736.9,-0.018042
2738.1,-0.75042
2739.3,-2.95478
2740.5,-1.667184
2741.7,0.90688
2742.9,-2.138044
2744.1,-0.948822
2745.3,-2.3948248
2746.5,-0.99604
2747.7,0.42536
2748.9,-2.01144
2750.1,0.558136
2751.3,1.15986
2752.5,-2.84118
2753.7,-2.267744
2754.9,-2.805408
2756,-2.23658
2757.2,1.60064
2758.4,1.82738
2759.6,-3.039846
2760.8,-0.90394
2762,-0.206874
2763.2,-1.669032
2764.4,-2.80287
2765.6,-0.51524
2766.8,-2.0926
2767.9,-3.671003
2769.1,-1.321016
2770.3,1.3936
2771.5,0.0709017999999999
2772.7,1.391522
2773.9,-0.81086
2775.1,0.74878054
2776.2,-0.11862
2777.4,-0.0338200000000001
2778.6,-0.526352
2779.8,-0.53615
2781,0.13236
2782.1,-1.25492
2783.3,-0.40222
2784.5,2.961154
2785.7,-1.72122
2786.8,0.53836
2788,1.41158
2789.2,-0.135776
2790.4,-2.2686
2791.5,1.4104
2792.7,4.0559
2793.9,-1.533496
2795.1,0.902454
2796.2,2.702018
2797.4,-0.520302
2798.6,-0.950732
2799.7,-1.51888
2800.9,-2.66100568
2802.1,-1.94324
2803.2,-2.870136
2804.4,0.189428
2805.6,0.90738
2806.7,-1.38472
2807.9,0.261774
2809.1,-0.539516
2810.2,-0.25314
2811.4,-0.892698
2812.6,-1.579796
2813.7,-1.590502
2814.9,-0.31546
2816,1.379646
2817.2,-0.643782
2818.4,0
2819.5,2.2874
2820.7,0.86076
2821.8,-0.91344
2823,3.589962
2824.1,0.42138
2825.3,-0.8432076
2826.4,0.0529260000000003
2827.6,2.13522
2828.7,0.7582926
2829.9,1.361308
2831,2.0534776
2832.2,0.1202
2833.3,2.10482
2834.5,0.543092
2835.6,2.12787
2836.8,-2.34596
2837.9,-2.76782
2839.1,1.945812
2840.2,0.903788
2841.4,-0.1518
2842.5,0.00541400000000012
2843.7,0.653014
2844.8,-0.0919199999999998
2845.9,-1.18796
2847.1,-1.611326
2848.2,0.6498522
2849.4,1.199154
2850.5,-0.37998
2851.7,0.74855
2852.8,-2.5808
2853.9,2.5141
2855.1,2.22908
2856.2,2.503924
2857.3,-0.0455200000000003
2858.5,-0.965102
2859.6,2.6026
2860.7,-1.58914
2861.9,-1.1972
2863,0.83638
2864.1,-0.0866557999999997
2865.3,-0.169264
2866.4,-4.01136
2867.5,3.34546
2868.7,0.17886
2869.8,-0.690708
2870.9,-2.79998
2872,-1.486486
2873.2,-2.389056
2874.3,1.374834
2875.4,3.34672
2876.5,-2.5219
2877.7,0.35386
2878.8,1.23118
2879.9,-2.095074
2881,1.972516
2882.2,2.82124
2883.3,2.703028
2884.4,1.157412
2885.5,1.03058
2886.6,0.632406
2887.8,-2.68538
2888.9,0.562466
2890,3.51514
2891.1,3.163332
2892.2,-0.7328468
2893.3,1.864422
2894.4,1.920834
2895.6,4.298026
2896.7,-0.91808
2897.8,1.574522
2898.9,7.098098
2900,2.287242
2901.1,1.906266
2902.2,1.45636
2903.3,3.24874
2904.4,2.92168
2905.6,4.56858
2906.7,3.89364
2907.8,2.660922
2908.9,1.041368
2910,5.15776
2911.1,5.07311
2912.2,4.107932
2913.3,1.094638
2914.4,3.02022
2915.5,4.36354
2916.6,8.30096
2917.7,7.12552
2918.8,2.548612
2919.9,7.01818
2921,6.019732
2922.1,5.29422
2923.2,6.67758
2924.3,4.66354
2925.4,5.41398
2926.5,5.899719
2927.6,4.85778
2928.7,5.17988
2929.8,6.813654
2930.8,8.36228
2931.9,7.14982
2933,9.3286
2934.1,8.60144
2935.2,9.60608
2936.3,9.4928
2937.4,8.45722
2938.5,10.43654
2939.6,7.65632
2940.6,9.90278
2941.7,9.6722
2942.8,9.6422
2943.9,12.9042
2945,14.56766
2946.1,8.745174
2947.2,10.67154
2948.2,13.10536
2949.3,11.13326
2950.4,12.57954
2951.5,9.98392
2952.6,14.24766
2953.6,13.5131
2954.7,11.4087
2955.8,13.67722
2956.9,14.5375
2957.9,11.79216
2959,13.63692
2960.1,15.5358
2961.2,12.86392
2962.2,15.05766
2963.3,15.0778
2964.4,16.7617
2965.5,11.27524
2966.5,15.65434
2967.6,17.5582
2968.7,13.57674
2969.7,19.1966
2970.8,17.5594
2971.9,18.32868
2973,18.806
2974,21.8172
2975.1,18.2368
2976.2,17.4642
2977.2,21.5368
2978.3,21.5642
2979.3,21.4418
2980.4,21.5706
2981.5,19.5434
2982.5,22.5394
2983.6,23.7654
2984.7,23.0244
2985.7,24.3722
2986.8,23.4818
2987.8,22.2492
2988.9,24.6704
2989.9,27.5758
2991,27.3426
2992.1,26.9148
2993.1,25.3582
2994.2,26.6082
2995.2,26.8228
2996.3,24.8122
2997.3,28.0346
2998.4,34.476
2999.4,29.923
3000.5,33.4622
3001.5,32.9606
3002.6,30.6714
3003.6,33.859
3004.7,32.8812
3005.7,35.1366
3006.8,37.4524
3007.8,35.5632
3008.9,35.9222
3009.9,36.4762
3011,36.3004
3012,41.753
3013,39.4024
3014.1,41.517
3015.1,42.511
3016.2,41.2194
3017.2,45.5712
3018.2,41.6924
3019.3,43.0028
3020.3,45.1876
3021.4,47.936
3022.4,46.4466
3023.4,48.7466
3024.5,44.9524
3025.5,49.924
3026.5,48.899
3027.6,50.5072
3028.6,53.047
3029.6,54.3402
3030.7,53.5566
3031.7,55.9612
3032.7,57.6806
3033.8,58.286
3034.8,56.0742
3035.8,57.1774
3036.9,59.7294
3037.9,60.7938
3038.9,62.6472
3039.9,64.3822
3041,62.3114
3042,65.6654
3043,66.8346
3044,68.9842
3045.1,71.335
3046.1,67.1102
3047.1,70.4796
3048.1,73.4458
3049.2,70.2858
3050.2,76.373
3051.2,77.0188
3052.2,78.5744
3053.2,78.9456
3054.3,76.5682
3055.3,78.916
3056.3,81.7026
3057.3,80.5164
3058.3,82.2788
3059.3,82.7648
3060.3,86.5274
3061.4,83.9352
3062.4,89.5598
3063.4,87.6368
3064.4,92.3852
3065.4,92.3594
3066.4,94.3084
3067.4,94.0022
3068.4,97.8136
3069.5,97.3638
3070.5,96.4384
3071.5,96.2324
3072.5,101.0106
3073.5,100.639
3074.5,102.3292
3075.5,100.7064
3076.5,104.8834
3077.5,106.5352
3078.5,108.9984
3079.5,109.512
3080.5,112.402
3081.5,111.992
3082.5,113.126
3083.5,114.242
3084.5,118.456
3085.5,115.07
3086.5,117.5
3087.5,121.238
3088.5,124.254
3089.5,123.924
3090.5,122.312
3091.5,126.292
3092.5,128.252
3093.5,131.378
3094.5,131.798
3095.5,135.392
3096.4,131.834
3097.4,131.654
3098.4,136.518
3099.4,133.758
3100.4,141.894
3101.4,140.118
3102.4,141.748
3103.4,144.968
3104.4,136.354
3105.3,150.19
3106.3,149.238
3107.3,153.296
3108.3,154.058
3109.3,157.168
3110.3,158.66
3111.3,161.334
3112.2,159.174
3113.2,164.686
3114.2,164.29
3115.2,164.052
3116.2,167.768
3117.1,170.99
3118.1,174.18
3119.1,171.424
3120.1,174.764
3121,178.434
3122,174.724
3123,177.56
3124,179.864
3124.9,182.016
3125.9,182.234
3126.9,189.104
3127.9,188.16
3128.8,193.716
3129.8,189.398
3130.8,188.472
3131.7,190.302
3132.7,196.438
3133.7,196.758
3134.7,199.242
3135.6,198.836
3136.6,199.59
3137.6,201.696
3138.5,204.768
3139.5,205.126
3140.4,207.748
3141.4,208.254
3142.4,206.974
3143.3,210.696
3144.3,213.398
3145.3,214.39
3146.2,215.658
3147.2,219.492
3148.1,214.892
3149.1,219.088
3150.1,218.502
3151,223.142
3152,222.592
3152.9,220.652
3153.9,223.932
3154.8,227.578
3155.8,225.214
3156.7,228.03
3157.7,227.176
3158.6,229.306
3159.6,222.32
3160.6,233.076
3161.5,234.488
3162.5,235.47
3163.4,234.11
3164.4,237.326
3165.3,230.57
3166.2,236.178
3167.2,236.514
3168.1,237.462
3169.1,231.902
3170,238.954
3171,236.96
3171.9,240.954
3172.9,235.8
3173.8,235.492
3174.7,239.67
3175.7,238.648
3176.6,243.564
3177.6,234.852
3178.5,235.76
3179.5,238.258
3180.4,238.67
3181.3,244.024
3182.3,241.526
3183.2,243.452
3184.1,239.402
3185.1,244.85
3186,237.834
3186.9,245.676
3187.9,243.762
3188.8,243.026
3189.7,239.104
3190.7,244.706
3191.6,239.512
3192.5,239.952
3193.5,241.398
3194.4,241.55
3195.3,240.224
3196.3,238.638
3197.2,241.964
3198.1,236.8
3199,234.308
3200,235.852
3200.9,233.89
3201.8,232.376
3202.7,236.506
3203.7,232.038
3204.6,234.636
3205.5,231.188
3206.4,231.1
3207.3,229.434
3208.3,229.518
3209.2,225.886
3210.1,223.972
3211,220.128
3211.9,222.228
3212.9,220.236
3213.8,214.738
3214.7,213.384
3215.6,214.04
3216.5,210.372
3217.4,210.842
3218.4,209.336
3219.3,201.918
3220.2,200.978
3221.1,199.302
3222,200.064
3222.9,192.87
3223.8,192.486
3224.7,189.134
3225.6,191.992
3226.6,189.996
3227.5,183.332
3228.4,186.598
3229.3,178.212
3230.2,178.09
3231.1,170.64
3232,173.236
3232.9,166.758
3233.8,165.174
3234.7,160.154
3235.6,162.962
3236.5,156.62
3237.4,151.722
3238.3,149.426
3239.2,150.678
3240.1,139.756
3241,143.848
3241.9,130.468
3242.8,130.856
3243.7,123.746
3244.6,123.282
3245.5,119.124
3246.4,106.6492
3247.3,103.132
3248.2,97.2802
3249.1,86.8682
3250,75.9686
3250.9,72.136
3251.8,60.2204
3252.7,47.0508
3253.5,34.964
3254.4,25.6604
3255.3,9.74396
3256.2,-6.74114
