2730.8,-1.5444
2732,-0.3995
2733.3,-0.669956
2734.5,2.023602
2735.7,3.213302
2736.9,-1.160256
2738.1,3.80388
2739.3,-0.493088
2740.5,1.771354
2741.7,-2.37445
2742.9,-0.4575452
2744.1,2.34798
2745.3,1.32668
2746.5,1.263976
2747.7,-0.157958
2748.9,-0.17008
2750.1,1.1983
2751.3,-0.196154
2752.5,-1.232648
2753.7,-1.077164
2754.9,-0.62458
2756,3.931664
2757.2,-3.42748
2758.4,0.71598
2759.6,-0.636192
2760.8,0.59452
2762,3.268478
2763.2,0.3675
2764.4,4.14628
2765.6,-0.992656
2766.8,-1.896126
2767.9,-3.4168564
2769.1,-2.92847
2770.3,-0.46568
2771.5,-2.42108
2772.7,1.079832
2773.9,3.19874
2775.1,1.00744
2776.2,-0.197778
2777.4,1.05253
2778.6,2.5692
2779.8,0.41672
2781,-0.4629206
2782.1,-0.70346
2783.3,1.915278
2784.5,1.394132
2785.7,2.55736
2786.8,1.05582
2788,-0.59902
2789.2,-1.42832
2790.4,0.801674
2791.5,-2.505642
2792.7,-1.29184
2793.9,2.44968
2795.1,1.772702
2796.2,-2.76699
2797.4,-2.380854
2798.6,-0.29908
2799.7,4.42648
2800.9,-0.32304
2802.1,-0.331142
2803.2,0.436408
2804.4,1.7416112
2805.6,-1.111468
2806.7,-0.1912404
2807.9,-2.9299386
2809.1,1.916056
2810.2,0.394682
2811.4,-1.291832
2812.6,-3.2643
2813.7,-0.275746
2814.9,0.6424282
2816,1.5798216
2817.2,3.391118
2818.4,0
2819.5,-0.33998
2820.7,0.888722
2821.8,0.73554
2823,3.93422
2824.1,-0.0431560000000001
2825.3,0.84362
2826.4,0.1633046
2827.6,1.730806
2828.7,1.09668
2829.9,0.549401
2831,2.34758
2832.2,2.03568
2833.3,0.59821
2834.5,-3.38127
2835.6,0.662498
2836.8,3.33704
2837.9,-3.260442
2839.1,1.554302
2840.2,1.378302
2841.4,-0.0242698000000001
2842.5,3.323628
2843.7,2.720228
2844.8,0.83187
2845.9,1.587192
2847.1,-0.3259034
2848.2,0.10019
2849.4,0.36618
2850.5,2.361282
2851.7,-1.652124
2852.8,-1.3122018
2853.9,0.74154
2855.1,-2.10022
2856.2,-0.60334
2857.3,-2.13506
2858.5,-4.53362
2859.6,-0.07218
2860.7,-2.72731
2861.9,-2.466734
2863,-1.751772
2864.1,-3.595522
2865.3,-5.05168
2866.4,-6.03873
2867.5,0.45237
2868.7,1.021
2869.8,-0.892866
2870.9,-3.259504
2872,-5.00374
2873.2,-0.685414
2874.3,-2.13481
2875.4,-2.96858
2876.5,-1.56212
2877.7,-0.35376
2878.8,-1.275324
2879.9,-0.13254
2881,0.1248
2882.2,-0.3791
2883.3,-3.320722
2884.4,-3.63452
2885.5,-0.106032
2886.6,1.87216
2887.8,-3.86682
2888.9,-5.48058
2890,1.400856
2891.1,-0.49504
2892.2,-3.105044
2893.3,-1.99
2894.4,-0.0154600000000002
2895.6,-0.367452
2896.7,1.204434
2897.8,1.02394
2898.9,1.01962
2900,1.21778
2901.1,-2.162762
2902.2,1.850928
2903.3,4.167062
2904.4,-2.087564
2905.6,2.818704
2906.7,4.12047
2907.8,-0.71058
2908.9,1.6375
2910,4.28028
2911.1,3.562092
2912.2,4.40768
2913.3,3.6428526
2914.4,5.08142
2915.5,3.48416
2916.6,1.73306
2917.7,3.20722
2918.8,3.38954
2919.9,6.506061
2921,6.99218
2922.1,5.53946
2923.2,5.94906
2924.3,6.35374
2925.4,9.734996
2926.5,13.64634
2927.6,8.26102
2928.7,6.180326
2929.8,12.12804
2930.8,10.20134
2931.9,9.99254
2933,10.60132
2934.1,12.58988
2935.2,11.30064
2936.3,11.2767
2937.4,7.81331
2938.5,11.88532
2939.6,10.22376
2940.6,12.74944
2941.7,10.90296
2942.8,12.75964
2943.9,13.02438
2945,12.6336
2946.1,14.73778
2947.2,17.3562
2948.2,15.2646
2949.3,14.95348
2950.4,14.41544
2951.5,13.91378
2952.6,14.4479762
2953.6,12.37548
2954.7,13.8784
2955.8,14.681
2956.9,12.99912
2957.9,13.94642
2959,13.2138
2960.1,13.38074
2961.2,10.93792
2962.2,12.397078
2963.3,13.83988
2964.4,8.7083298
2965.5,9.55646
2966.5,8.76022
2967.6,10.80966
2968.7,7.101048
2969.7,12.90334
2970.8,11.89348
2971.9,15.07704
2973,12.75168
2974,14.74566
2975.1,15.71232
2976.2,14.98542
2977.2,15.17762
2978.3,12.87438
2979.3,18.30798
2980.4,15.9697
2981.5,13.1062
2982.5,13.26404
2983.6,17.4606
2984.7,15.52844
2985.7,15.55658
2986.8,14.74912
2987.8,14.62388
2988.9,18.4016
2989.9,16.82828
2991,18.70422
2992.1,18.51806
2993.1,22.0496
2994.2,19.6213
2995.2,21.29404
2996.3,20.38
2997.3,22.1264
2998.4,20.30356
2999.4,22.607
3000.5,25.0612
3001.5,26.872
3002.6,27.9422
3003.6,24.5666
3004.7,24.8186
3005.7,26.6626
3006.8,25.1326
3007.8,26.08
3008.9,29.402
3009.9,27.7192
3011,31.5428
3012,28.7518
3013,34.6214
3014.1,33.1794
3015.1,33.5346
3016.2,35.1516
3017.2,35.472
3018.2,34.2798
3019.3,35.5156
3020.3,39.431
3021.4,38.7034
3022.4,38.7552
3023.4,39.3506
3024.5,42.2736
3025.5,40.6872
3026.5,45.7744
3027.6,45.1276
3028.6,41.822
3029.6,44.0662
3030.7,45.5436
3031.7,47.2172
3032.7,51.9314
3033.8,52.5992
3034.8,50.8068
3035.8,52.7362
3036.9,55.227
3037.9,52.3746
3038.9,55.0444
3039.9,55.7868
3041,59.1278
3042,59.0674
3043,61.199
3044,56.8236
3045.1,60.4948
3046.1,60.5144
3047.1,63.5972
3048.1,64.868
3049.2,66.2448
3050.2,68.2606
3051.2,65.6536
3052.2,71.461
3053.2,71.8946
3054.3,70.058
3055.3,71.0952
3056.3,70.36
3057.3,72.271
3058.3,75.9606
3059.3,73.1724
3060.3,79.9026
3061.4,79.2638
3062.4,81.6218
3063.4,83.8498
3064.4,79.3418
3065.4,84.8356
3066.4,87.8904
3067.4,88.0164
3068.4,88.5422
3069.5,89.5414
3070.5,89.81
3071.5,90.8672
3072.5,92.9208
3073.5,92.0718
3074.5,96.82
3075.5,98.7074
3076.5,96.2606
3077.5,99.941
3078.5,99.4424
3079.5,103.4166
3080.5,102.3812
3081.5,106.089
3082.5,107.1946
3083.5,108.2304
3084.5,109.638
3085.5,112.164
3086.5,112.626
3087.5,115.524
3088.5,112.566
3089.5,115.3016
3090.5,116.824
3091.5,123.176
3092.5,120.4
3093.5,122.316
3094.5,122.044
3095.5,127.014
3096.4,125.338
3097.4,127.348
3098.4,128.01
3099.4,133.892
3100.4,136.298
3101.4,137.892
3102.4,141.864
3103.4,136.248
3104.4,136.938
3105.3,146.116
3106.3,145.32
3107.3,148.266
3108.3,149.11
3109.3,146.992
3110.3,149.308
3111.3,154.12
3112.2,151.388
3113.2,162.128
3114.2,157.576
3115.2,159.352
3116.2,163.294
3117.1,165.072
3118.1,164.972
3119.1,167.418
3120.1,169.132
3121,170.9
3122,171.102
3123,175.256
3124,179.674
3124.9,176.95
3125.9,177.624
3126.9,184.704
3127.9,186.074
3128.8,184.452
3129.8,185.6
3130.8,189.602
3131.7,183.79
3132.7,193.282
3133.7,191.854
3134.7,192.202
3135.6,193.842
3136.6,198.262
3137.6,199.176
3138.5,197.798
3139.5,199.47
3140.4,201.5
3141.4,205.284
3142.4,204.68
3143.3,206.41
3144.3,209.932
3145.3,211.258
3146.2,205.878
3147.2,213.02
3148.1,216.292
3149.1,214.942
3150.1,214.412
3151,216.824
3152,216.846
3152.9,220.408
3153.9,219.686
3154.8,222.102
3155.8,219.936
3156.7,222.486
3157.7,223.938
3158.6,229.916
3159.6,228.784
3160.6,232.658
3161.5,230.97
3162.5,230.172
3163.4,231.214
3164.4,230.476
3165.3,233.46
3166.2,234.356
3167.2,233.568
3168.1,238.818
3169.1,231.658
3170,237.432
3171,234.926
3171.9,236.674
3172.9,235.494
3173.8,238.92
3174.7,237.558
3175.7,235.442
3176.6,239.584
3177.6,236.992
3178.5,238.532
3179.5,241.764
3180.4,243.464
3181.3,239.412
3182.3,241.85
3183.2,241.59
3184.1,239.804
3185.1,240.678
3186,243.46
3186.9,246.848
3187.9,246.278
3188.8,244.752
3189.7,239.004
3190.7,245.064
3191.6,241.338
3192.5,242.372
3193.5,243.42
3194.4,245.556
3195.3,242.914
3196.3,236.466
3197.2,240.818
3198.1,241.072
3199,238.5
3200,238.542
3200.9,236.932
3201.8,241.114
3202.7,237.602
3203.7,235.454
3204.6,233.862
3205.5,231.842
3206.4,228.474
3207.3,235.098
3208.3,228.682
3209.2,227.158
3210.1,228.774
3211,228.164
3211.9,224.924
3212.9,221.04
3213.8,219.65
3214.7,219.326
3215.6,219.59
3216.5,217.156
3217.4,215.65
3218.4,214.428
3219.3,208.344
3220.2,208.706
3221.1,206.982
3222,201.632
3222.9,196.786
3223.8,197.92
3224.7,196.944
3225.6,193.658
3226.6,194.974
3227.5,189.066
3228.4,188.774
3229.3,180.046
3230.2,181.562
3231.1,176.49
3232,175.1
3232.9,170.842
3233.8,171.642
3234.7,167.162
3235.6,164.334
3236.5,160.288
3237.4,156.382
3238.3,153.632
3239.2,149.498
3240.1,145.354
3241,144.864
3241.9,137.418
3242.8,134.636
3243.7,123.496
3244.6,128.538
3245.5,120.644
3246.4,110.336
3247.3,105.582
3248.2,102.3594
3249.1,86.6884
3250,80.0998
3250.9,73.404
3251.8,65.063
3252.7,53.4242
3253.5,42.6404
3254.4,26.4122
3255.3,12.5884
3256.2,-8.70868
