2706.6,0.297208
2707.8,1.68236
2709,1.16324
2710.2,1.3026804
2711.4,-1.220166
2712.6,-3.264228
2713.9,-3.978746
2715.1,-0.14852
2716.3,-0.259516
2717.5,-1.38858
2718.7,-0.942947
2719.9,-0.42088
2721.2,-0.689318
2722.4,0.266558
2723.6,-0.0861073999999999
2724.8,-0.616414
2726,0
2727.2,-0.972598
2728.4,-1.300056
2729.6,-1.103496
2730.8,-0.938876
2732,-0.221758
2733.3,-2.125704
2734.5,0.405076
2735.7,-1.3291
2736.9,-1.5915
2738.1,-1.0992
2739.3,-0.20884
2740.5,0.60916
2741.7,4.07208
2742.9,-4.06964
2744.1,-0.6169
2745.3,3.25518
2746.5,0.78238
2747.7,0.31054
2748.9,-0.51406
2750.1,0.6696
2751.3,-1.37706
2752.5,-0.41226
2753.7,0.16765
2754.9,2.3647
2756,-0.8981
2757.2,4.2079
2758.4,-0.022164
2759.6,0.680774
2760.8,1.1541
2762,-2.35749
2763.2,-0.1604884
2764.4,1.1546
2765.6,0.578302
2766.8,1.584482
2767.9,-1.24708
2769.1,1.065194
2770.3,0.31700978
2771.5,-0.239586
2772.7,-0.386744
2773.9,-2.036366
2775.1,0.98332
2776.2,1.142614
2777.4,1.282572
2778.6,2.9804392
2779.8,0.17518
2781,0.42462
2782.1,1.465592
2783.3,0.664832
2784.5,-0.74026
2785.7,-2.1110996
2786.8,-1.3238436
2788,2.0605548
2789.2,-0.22693
2790.4,1.46632
2791.5,0.371644
2792.7,0.57114
2793.9,0.12544164
2795.1,0.3307
2796.2,4.205574
2797.4,3.49575
2798.6,0.565438
2799.7,-0.66154
2800.9,0.467834
2802.1,2.22278
2803.2,-0.29172
2804.4,1.074252
2805.6,-0.4832
2806.7,0.42838
2807.9,3.15178
2809.1,-0.4288
2810.2,-0.0154399999999999
2811.4,2.4285
2812.6,0.22572
2813.7,1.22816
2814.9,-1.80802
2816,-0.50112
2817.2,1.268534
2818.4,0
2819.5,2.083678
2820.7,0.60162
2821.8,0.7814558
2823,0.278336
2824.1,0.68878
2825.3,0.1609
2826.4,0.742944
2827.6,2.473728
2828.7,-0.11642902
2829.9,-0.375502
2831,-1.3733918
2832.2,1.787998
2833.3,1.033604
2834.5,1.300046
2835.6,-1.053242
2836.8,2.37344
2837.9,-0.6142486
2839.1,-0.69916
2840.2,2.408856
2841.4,2.570276
2842.5,4.6248162
2843.7,1.550866
2844.8,2.343016
2845.9,0.1626098
2847.1,0.461086
2848.2,-0.17646
2849.4,-2.87766
2850.5,1.885284
2851.7,-0.8705748
2852.8,-0.4725
2853.9,1.08236
2855.1,0.470682
2856.2,-1.7483
2857.3,-1.49756
2858.5,-1.096898
2859.6,-1.738396
2860.7,3.094532
2861.9,-1.0991256
2863,-1.04696
2864.1,0.186982
2865.3,-2.778374
2866.4,-0.1760352
2867.5,-3.4286
2868.7,-0.7302942
2869.8,0.1863
2870.9,0.058394
2872,-1.16582838
2873.2,1.879542
2874.3,-0.741458
2875.4,-1.027824
2876.5,-1.259626
2877.7,-1.479528
2878.8,0.97642
2879.9,-1.89211
2881,1.781528
2882.2,0.982052
2883.3,-0.882672
2884.4,-0.646702
2885.5,-0.29812
2886.6,-0.887088
2887.8,-1.2145178
2888.9,-2.7182938
2890,-1.560962
2891.1,-2.048106
2892.2,-1.945814
2893.3,-0.477558
2894.4,1.894514
2895.6,-1.54584
2896.7,-2.05226
2897.8,-4.46474
2898.9,-0.640866
2900,-1.5735444
2901.1,-1.126904
2902.2,-3.28866
2903.3,-0.0320600000000002
2904.4,-1.033635
2905.6,0.250186
2906.7,-1.879146
2907.8,-3.30062
2908.9,0.175324
2910,2.78266
2911.1,-0.45024
2912.2,2.41043
2913.3,1.54623
2914.4,1.42578
2915.5,-0.758248
2916.6,-0.860764
2917.7,-0.61452
2918.8,1.10622
2919.9,-1.66462
2921,-0.868454
2922.1,-2.614778
2923.2,2.14648
2924.3,-0.13192
2925.4,-1.3571
2926.5,1.67742
2927.6,1.4861
2928.7,-2.253978
2929.8,-1.4194254
2930.8,0.170452
2931.9,-1.123032
2933,1.19074
2934.1,1.40132
2935.2,-0.50442
2936.3,0.14798
2937.4,2.4527
2938.5,0.251604
2939.6,2.658948
2940.6,-0.904792
2941.7,0.827168
2942.8,2.293786
2943.9,2.8154
2945,0.1602
2946.1,0.32732
2947.2,-0.455076
2948.2,2.39054
2949.3,2.71108
2950.4,2.23418
2951.5,3.65261
2952.6,2.758326
2953.6,-1.05922
2954.7,4.35078
2955.8,2.84246
2956.9,4.05428
2957.9,0.403926
2959,3.33488
2960.1,1.882394
2961.2,1.881058
2962.2,0.289618
2963.3,2.44296
2964.4,4.501804
2965.5,3.912374
2966.5,3.03482
2967.6,1.91394
2968.7,2.77948
2969.7,3.867834
2970.8,5.431586
2971.9,6.990088
2973,4.43502
2974,6.01396
2975.1,3.52781
2976.2,4.011452
2977.2,4.341645
2978.3,4.76365
2979.3,3.73328
2980.4,3.25455
2981.5,4.12847
2982.5,5.25142
2983.6,7.206594
2984.7,6.15336
2985.7,3.8899662
2986.8,6.014462
2987.8,6.9529
2988.9,4.915382
2989.9,2.84909
2991,7.2834
2992.1,7.33874
2993.1,7.14908
2994.2,6.323202
2995.2,6.31454
2996.3,7.1209
2997.3,10.2801
2998.4,7.87978
2999.4,7.94216
3000.5,7.70204
3001.5,9.11966
3002.6,9.75254
3003.6,9.10403
3004.7,8.56478
3005.7,11.74328
3006.8,7.59674
3007.8,11.63164
3008.9,8.546134
3009.9,12.88522
3011,9.13126
3012,9.24387
3013,12.29972
3014.1,11.96684
3015.1,12.85442
3016.2,12.84422
3017.2,10.6319
3018.2,13.42836
3019.3,12.86362
3020.3,14.37154
3021.4,12.0096
3022.4,13.48188
3023.4,13.06346
3024.5,15.67644
3025.5,12.72776
3026.5,15.2104
3027.6,18.17878
3028.6,14.421
3029.6,16.24388
3030.7,17.5584
3031.7,14.2425
3032.7,16.8764
3033.8,15.8332
3034.8,17.40474
3035.8,23.1804
3036.9,19.25406
3037.9,18.89876
3038.9,18.6736
3039.9,19.8754
3041,20.7278
3042,20.0208
3043,18.56
3044,23.1268
3045.1,21.2706
3046.1,21.60718
3047.1,20.9776
3048.1,22.004
3049.2,20.5924
3050.2,23.8992
3051.2,26.2094
3052.2,23.6372
3053.2,25.289
3054.3,25.5116
3055.3,24.2882
3056.3,27.495
3057.3,27.4238
3058.3,27.6796
3059.3,27.645
3060.3,29.3384
3061.4,26.4178
3062.4,29.8134
3063.4,29.0268
3064.4,27.6484
3065.4,30.2986
3066.4,30.4898
3067.4,31.419
3068.4,31.7938
3069.5,28.2326
3070.5,31.7126
3071.5,30.7134
3072.5,33.6094
3073.5,33.9016
3074.5,34.5364
3075.5,33.794
3076.5,33.1504
3077.5,36.0148
3078.5,35.011
3079.5,37.9164
3080.5,36.5048
3081.5,36.9022
3082.5,39.7064
3083.5,37.5244
3084.5,38.7692
3085.5,38.1876
3086.5,37.46
3087.5,36.6992
3088.5,40.0682
3089.5,40.1016
3090.5,39.7506
3091.5,43.7826
3092.5,39.6766
3093.5,43.7126
3094.5,43.5962
3095.5,41.929
3096.4,42.1004
3097.4,42.311
3098.4,45.16
3099.4,46.6414
3100.4,48.1976
3101.4,47.2656
3102.4,45.198
3103.4,45.4904
3104.4,46.1188
3105.3,49.6038
3106.3,52.8054
3107.3,52.4306
3108.3,50.5332
3109.3,50.9762
3110.3,51.1416
3111.3,52.7712
3112.2,54.4086
3113.2,55.1276
3114.2,54.7134
3115.2,54.5008
3116.2,55.9854
3117.1,55.1166
3118.1,58.1928
3119.1,58.4894
3120.1,57.1248
3121,58.6954
3122,59.5614
3123,58.9846
3124,61.4504
3124.9,63.917
3125.9,59.9316
3126.9,62.9848
3127.9,64.0984
3128.8,65.4014
3129.8,62.0114
3130.8,62.7322
3131.7,65.1198
3132.7,67.4596
3133.7,64.5484
3134.7,68.3778
3135.6,65.6488
3136.6,69.6446
3137.6,67.8168
3138.5,67.0416
3139.5,68.1948
3140.4,67.219
3141.4,71.5378
3142.4,69.082
3143.3,71.521
3144.3,71.67
3145.3,74.1922
3146.2,72.6808
3147.2,72.1402
3148.1,73.8078
3149.1,70.23
3150.1,73.7252
3151,76.204
3152,75.1628
3152.9,76.271
3153.9,77.1278
3154.8,78.8916
3155.8,75.5212
3156.7,75.3626
3157.7,77.5634
3158.6,79.2582
3159.6,83.2674
3160.6,80.185
3161.5,77.3392
3162.5,80.9118
3163.4,78.7424
3164.4,80.9258
3165.3,75.2644
3166.2,77.8586
3167.2,81.4068
3168.1,80.7346
3169.1,80.299
3170,81.4242
3171,80.3156
3171.9,80.1686
3172.9,79.2266
3173.8,80.8042
3174.7,80.4296
3175.7,81.4084
3176.6,84.6594
3177.6,81.9866
3178.5,82.7124
3179.5,81.2848
3180.4,83.5456
3181.3,80.873
3182.3,82.1236
3183.2,82.278
3184.1,81.2822
3185.1,82.6356
3186,80.111
3186.9,81.3014
3187.9,81.5884
3188.8,81.815
3189.7,80.03
3190.7,80.5086
3191.6,82.171
3192.5,83.5108
3193.5,80.6986
3194.4,80.6638
3195.3,79.437
3196.3,83.6956
3197.2,79.7358
3198.1,85.0886
3199,80.767
3200,83.6538
3200.9,80.7068
3201.8,80.832
3202.7,79.5124
3203.7,80.2636
3204.6,80.58
3205.5,81.2078
3206.4,75.601
3207.3,78.426
3208.3,76.1228
3209.2,79.0694
3210.1,74.9508
3211,75.3696
3211.9,72.6846
3212.9,72.9902
3213.8,73.7846
3214.7,71.904
3215.6,70.4808
3216.5,72.8338
3217.4,68.8418
3218.4,71.9924
3219.3,69.6206
3220.2,68.57
3221.1,65.9906
3222,67.5532
3222.9,69.941
3223.8,65.3092
3224.7,66.3726
3225.6,63.5588
3226.6,63.6912
3227.5,63.0062
3228.4,62.0816
3229.3,61.1456
3230.2,60.0218
3231.1,58.6122
3232,60.4228
3232.9,55.478
3233.8,57.5902
3234.7,54.1474
3235.6,55.257
3236.5,50.2514
3237.4,51.5714
3238.3,50.8464
3239.2,45.5398
3240.1,52.1814
3241,46.5458
3241.9,45.7392
3242.8,44.2728
3243.7,40.9278
3244.6,39.6592
3245.5,39.6404
3246.4,39.2762
3247.3,35.1938
3248.2,33.924
3249.1,31.8302
3250,26.3436
3250.9,24.1152
3251.8,20.5076
3252.7,18.0012
3253.5,14.27198
3254.4,8.952
3255.3,3.65044
3256.2,-2.525448
