2732,-1.32691
2733.3,-0.1272732
2734.5,-1.931389
2735.7,1.199407
2736.9,-1.518612
2738.1,0.25632
2739.3,-0.5686148
2740.5,1.57922
2741.7,-2.65268
2742.9,-1.818286
2744.1,-1.44532
2745.3,-1.843126
2746.5,1.409088
2747.7,-2.458488
2748.9,0.0262800000000001
2750.1,-1.209216
2751.3,-0.488896
2752.5,-1.6678988
2753.7,-2.570706
2754.9,-1.71962
2756,0.94454
2757.2,0.28534
2758.4,1.7108
2759.6,-1.1821642
2760.8,-0.387624
2762,0.065734
2763.2,0.79448
2764.4,-0.951858
2765.6,-0.75636
2766.8,2.463856
2767.9,-0.93092
2769.1,-0.221976
2770.3,0.686908
2771.5,0.329478
2772.7,1.03508
2773.9,-0.022922
2775.1,0.63755
2776.2,0.101866
2777.4,-0.0662799999999999
2778.6,0.44182
2779.8,0.575844
2781,-0.0531160000000002
2782.1,0.758962
2783.3,-0.604986
2784.5,-0.27115
2785.7,-2.230804
2786.8,1.605758
2788,1.13458
2789.2,-0.88586
2790.4,0.304186
2791.5,-0.032082
2792.7,0.63112
2793.9,0.533834
2795.1,-1.583972
2796.2,-2.0205415
2797.4,-0.100138
2798.6,-0.714006
2799.7,0.64266
2800.9,-1.49932
2802.1,0.76572
2803.2,-0.340212
2804.4,-1.20462
2805.6,-0.695576
2806.7,1.168518
2807.9,-1.71198
2809.1,-2.16786
2810.2,0.0692960000000001
2811.4,-0.65724
2812.6,-1.16294
2813.7,1.5371016
2814.9,-2.51124
2816,0.419196
2817.2,0.5624
2818.4,0
2819.5,-0.732568
2820.7,-0.26116
2821.8,-0.48588
2823,0.72726
2824.1,-0.95356
2825.3,1.793788
2826.4,-0.356
2827.6,1.665464
2828.7,0.5495648
2829.9,-0.41978
2831,1.05354
2832.2,0.168908
2833.3,-1.177528
2834.5,1.57444
2835.6,-0.302762
2836.8,-0.521132
2837.9,-1.640426
2839.1,0.37488
2840.2,-0.41328
2841.4,-1.65962
2842.5,-2.31436
2843.7,-1.572206
2844.8,-1.443188
2845.9,-0.93736264
2847.1,1.113014
2848.2,-1.389322
2849.4,-0.498398
2850.5,0.74171
2851.7,-0.881606
2852.8,-1.06048
2853.9,-2.4641
2855.1,0.303812
2856.2,-1.02392
2857.3,-0.648584
2858.5,-1.945984
2859.6,-1.892952
2860.7,-0.536988
2861.9,1.227956
2863,-0.751172
2864.1,-2.360004
2865.3,-2.426182
2866.4,-4.67774
2867.5,-0.87801
2868.7,0.96738
2869.8,0.22184
2870.9,0.233576
2872,0.218786
2873.2,-0.49928
2874.3,-1.6097562
2875.4,-0.943756
2876.5,2.010628
2877.7,-1.347656
2878.8,-1.38188
2879.9,-0.830828
2881,0.782272
2882.2,2.12062
2883.3,0.029698
2884.4,1.16948
2885.5,1.1234
2886.6,1.523588
2887.8,-1.062796
2888.9,-0.019062
2890,6.35438
2891.1,4.73212
2892.2,3.28998
2893.3,5.019714
2894.4,3.935514
2895.6,4.35664
2896.7,6.52974
2897.8,5.7988
2898.9,6.63932
2900,6.73816
2901.1,7.52476
2902.2,9.37812
2903.3,8.39476
2904.4,11.98498
2905.6,10.99626
2906.7,10.3858
2907.8,13.24188
2908.9,14.035
2910,14.9986
2911.1,15.7752
2912.2,14.5222
2913.3,14.3408
2914.4,16.4658
2915.5,20.0472
2916.6,18.0474
2917.7,20.2974
2918.8,18.9574
2919.9,22.5924
2921,21.6342
2922.1,25.1022
2923.2,24.3228
2924.3,25.4602
2925.4,25.4412
2926.5,29.222
2927.6,30.3598
2928.7,29.5188
2929.8,29.0352
2930.8,30.8952
2931.9,29.7176
2933,33.8008
2934.1,33.6194
2935.2,36.1282
2936.3,35.6172
2937.4,35.8454
2938.5,34.94
2939.6,34.172
2940.6,35.605
2941.7,37.075
2942.8,35.3446
2943.9,37.5372
2945,38.7818
2946.1,38.1426
2947.2,38.1512
2948.2,40.7386
2949.3,36.3188
2950.4,37.2972
2951.5,37.7806
2952.6,36.9496
2953.6,36.9204
2954.7,34.7958
2955.8,35.1036
2956.9,36.359
2957.9,34.2778
2959,29.5308
2960.1,29.217
2961.2,28.6132
2962.2,30.7414
2963.3,30.4962
2964.4,26.0318
2965.5,26.2304
2966.5,27.0098
2967.6,24.617
2968.7,23.8464
2969.7,21.4782
2970.8,24.0198
2971.9,23.0922
2973,23.1752
2974,22.511
2975.1,21.6382
2976.2,23.2176
2977.2,20.88
2978.3,22.1158
2979.3,22.0644
2980.4,23.6648
2981.5,23.2986
2982.5,21.662
2983.6,24.0816
2984.7,22.3866
2985.7,20.603
2986.8,20.904
2987.8,20.1974
2988.9,23.543
2989.9,24.73
2991,23.4812
2992.1,22.935
2993.1,23.3212
2994.2,21.2014
2995.2,29.1432
2996.3,26.6962
2997.3,25.9748
2998.4,27.13
2999.4,25.1814
3000.5,25.1976
3001.5,26.359
3002.6,26.0052
3003.6,27.2404
3004.7,28.389
3005.7,31.952
3006.8,30.521
3007.8,31.897
3008.9,31.265
3009.9,29.9172
3011,33.1468
3012,32.1506
3013,33.0926
3014.1,37.2224
3015.1,36.3824
3016.2,37.7954
3017.2,38.4332
3018.2,36.6762
3019.3,38.8592
3020.3,41.1098
3021.4,38.3112
3022.4,38.0698
3023.4,43.1146
3024.5,44.838
3025.5,43.4356
3026.5,42.8726
3027.6,45.4572
3028.6,47.015
3029.6,48.9676
3030.7,48.6736
3031.7,49.445
3032.7,51.0366
3033.8,51.6868
3034.8,51.6154
3035.8,55.1546
3036.9,55.6018
3037.9,54.9086
3038.9,55.5378
3039.9,59.1746
3041,57.827
3042,58.4188
3043,60.0228
3044,61.9746
3045.1,63.5596
3046.1,63.0204
3047.1,65.711
3048.1,65.0912
3049.2,67.5178
3050.2,68.4074
3051.2,69.0798
3052.2,74.4626
3053.2,71.6344
3054.3,75.309
3055.3,72.1978
3056.3,75.7904
3057.3,75.4638
3058.3,77.6324
3059.3,76.0436
3060.3,78.8918
3061.4,82.48
3062.4,82.8468
3063.4,84.2818
3064.4,84.8894
3065.4,87.2712
3066.4,91.017
3067.4,88.856
3068.4,91.5704
3069.5,88.7268
3070.5,90.812
3071.5,94.1962
3072.5,96.0918
3073.5,96.1748
3074.5,97.9648
3075.5,97.5606
3076.5,101.834
3077.5,100.956
3078.5,104.6476
3079.5,106.4236
3080.5,108.254
3081.5,110.034
3082.5,111.386
3083.5,111.644
3084.5,113.618
3085.5,111.13
3086.5,117.904
3087.5,116.878
3088.5,118.068
3089.5,122.19
3090.5,119.096
3091.5,122.136
3092.5,125.184
3093.5,126.108
3094.5,125.024
3095.5,124.054
3096.4,126.934
3097.4,128.252
3098.4,127.73
3099.4,135.564
3100.4,136.588
3101.4,139.384
3102.4,141.484
3103.4,142.102
3104.4,138.212
3105.3,146.1
3106.3,147.492
3107.3,152.166
3108.3,149.74
3109.3,151.468
3110.3,155.13
3111.3,157.402
3112.2,158.304
3113.2,162.5
3114.2,160.296
3115.2,165.94
3116.2,165.374
3117.1,168.902
3118.1,169.4
3119.1,169.692
3120.1,171.266
3121,172.362
3122,175.224
3123,177.428
3124,177.15
3124.9,180.14
3125.9,182.516
3126.9,182.066
3127.9,188.324
3128.8,191.966
3129.8,189.89
3130.8,190.658
3131.7,192.85
3132.7,195.25
3133.7,196.89
3134.7,196.628
3135.6,197.978
3136.6,198.894
3137.6,202.058
3138.5,201.84
3139.5,201.094
3140.4,205.72
3141.4,208.27
3142.4,207.106
3143.3,210.298
3144.3,211.712
3145.3,212.476
3146.2,212.184
3147.2,214.044
3148.1,218.042
3149.1,219.408
3150.1,218.692
3151,220.852
3152,220.624
3152.9,223.686
3153.9,224.258
3154.8,225.92
3155.8,221.878
3156.7,225.274
3157.7,226.614
3158.6,228.024
3159.6,221.842
3160.6,230.702
3161.5,229.51
3162.5,230.97
3163.4,231.958
3164.4,233.67
3165.3,232.22
3166.2,235.194
3167.2,236.24
3168.1,236.906
3169.1,234.964
3170,239.986
3171,239.758
3171.9,240.196
3172.9,240.124
3173.8,242.518
3174.7,240.72
3175.7,238.96
3176.6,238.066
3177.6,241.248
3178.5,238.788
3179.5,240.702
3180.4,240.766
3181.3,240.408
3182.3,242.302
3183.2,242.77
3184.1,243.022
3185.1,243.482
3186,243.634
3186.9,244.726
3187.9,246.462
3188.8,246.196
3189.7,245.27
3190.7,246.392
3191.6,244.582
3192.5,240.246
3193.5,248.596
3194.4,244.506
3195.3,244.554
3196.3,243.806
3197.2,242.738
3198.1,243.218
3199,242.06
3200,238.416
3200.9,239.908
3201.8,238.17
3202.7,241.006
3203.7,234.816
3204.6,238.516
3205.5,237.736
3206.4,230.818
3207.3,234.332
3208.3,234.54
3209.2,229.268
3210.1,229.592
3211,227.006
3211.9,226.228
3212.9,222.84
3213.8,220.806
3214.7,219.832
3215.6,218.676
3216.5,217.116
3217.4,219.226
3218.4,214.924
3219.3,214.508
3220.2,209.382
3221.1,206.646
3222,205.432
3222.9,204.652
3223.8,201.856
3224.7,197.694
3225.6,199.11
3226.6,194.142
3227.5,194.734
3228.4,187.612
3229.3,185.928
3230.2,190.43
3231.1,182.59
3232,176.82
3232.9,171.498
3233.8,174.89
3234.7,172.022
3235.6,164.352
3236.5,165.142
3237.4,161.266
3238.3,155.282
3239.2,153.98
3240.1,147.988
3241,149.13
3241.9,141.358
3242.8,136.528
3243.7,131.68
3244.6,128.808
3245.5,123.16
3246.4,113.636
3247.3,110.12
3248.2,104.4258
3249.1,93.2572
3250,81.9368
3250.9,74.401
3251.8,65.8662
3252.7,54.892
3253.5,40.5522
3254.4,31.1342
3255.3,12.16542
3256.2,-8.41624
