2727.2,-3.42627
2728.4,-3.28234
2729.6,-1.507456
2730.8,-3.775454
2732,-4.87037
2733.3,-0.423556
2734.5,-1.6716068
2735.7,-5.00922
2736.9,-1.0059258
2738.1,-3.36908
2739.3,-1.264972
2740.5,-4.29914
2741.7,-2.99062
2742.9,-4.95724
2744.1,-4.3591
2745.3,-1.9268
2746.5,-3.913462
2747.7,-3.128766
2748.9,-3.179732
2750.1,-5.26594
2751.3,-4.21508
2752.5,-0.705414
2753.7,-2.47907
2754.9,-5.36964
2756,-2.033554
2757.2,-5.17238
2758.4,-4.50379
2759.6,-2.5974828
2760.8,-4.19162
2762,-1.667366
2763.2,-1.726952
2764.4,-3.00412
2765.6,-3.25924
2766.8,-5.34666
2767.9,-3.72082
2769.1,-5.99448
2770.3,-0.816168
2771.5,-6.598576
2772.7,-3.52612
2773.9,-1.840398
2775.1,-3.59752
2776.2,-3.6833
2777.4,-4.46942
2778.6,-4.38234
2779.8,-3.378334
2781,-4.58796
2782.1,-4.56872
2783.3,-1.45994
2784.5,-4.89222
2785.7,-4.650814
2786.8,-4.6454
2788,-3.49856444
2789.2,-4.19348
2790.4,-3.77364
2791.5,-6.31448
2792.7,-7.29744
2793.9,-4.24438
2795.1,-6.24504
2796.2,-6.71126
2797.4,-4.25204
2798.6,-5.45576
2799.7,-6.06878
2800.9,-5.37082
2802.1,-2.4891882
2803.2,-2.55364
2804.4,-4.714926
2805.6,-5.54094
2806.7,-3.74728
2807.9,-7.11706
2809.1,-5.632058
2810.2,-4.0538
2811.4,-4.0218
2812.6,-2.310106
2813.7,-5.93254
2814.9,-4.7112
2816,-3.649784
2817.2,-2.78737
2818.4,0
2819.5,-3.91936
2820.7,-2.204236
2821.8,-3.37196
2823,-0.0388599999999999
2824.1,-1.32418
2825.3,-4.218284
2826.4,-4.51832
2827.6,-5.096564
2828.7,-2.42476
2829.9,-5.00124
2831,-4.40472
2832.2,-2.95832
2833.3,-3.30328
2834.5,-2.8935
2835.6,-4.29232
2836.8,-2.923364
2837.9,-4.30044
2839.1,-1.608626
2840.2,-1.75098
2841.4,-6.288024
2842.5,-4.72218
2843.7,-6.296278
2844.8,-4.124323
2845.9,-3.724424
2847.1,-3.30222
2848.2,-2.095602
2849.4,-2.036616
2850.5,-6.44214
2851.7,-2.84378
2852.8,-2.96221
2853.9,-4.469572
2855.1,-1.48896
2856.2,-2.79548
2857.3,-3.2531812
2858.5,-2.69158
2859.6,-1.901894
2860.7,-2.144154
2861.9,-1.984052
2863,-2.954076
2864.1,-3.325756
2865.3,-3.9908
2866.4,-3.0479
2867.5,-0.55461
2868.7,-3.75286
2869.8,-1.34236
2870.9,-2.406724
2872,-0.58429
2873.2,-4.0562026
2874.3,-0.8634982
2875.4,-0.5463
2876.5,-3.2391
2877.7,-2.7585
2878.8,-1.43042
2879.9,0.8237
2881,-0.77616
2882.2,0.63706
2883.3,-0.2859876
2884.4,-0.7419666
2885.5,1.325958
2886.6,0.707096
2887.8,-1.085
2888.9,0.47476
2890,1.79348
2891.1,4.25294
2892.2,4.76794
2893.3,3.39828
2894.4,3.535552
2895.6,2.5696
2896.7,0.272484
2897.8,3.35028
2898.9,5.57628
2900,5.00994
2901.1,1.98944
2902.2,5.28398
2903.3,5.94144
2904.4,0.97052
2905.6,2.281882
2906.7,6.77588
2907.8,5.14628
2908.9,8.45854
2910,9.15238
2911.1,9.80034
2912.2,10.72122
2913.3,8.45144
2914.4,10.1451
2915.5,9.46412
2916.6,12.731
2917.7,11.60506
2918.8,12.5024
2919.9,12.53382
2921,15.76232
2922.1,15.568
2923.2,16.2324
2924.3,18.5444
2925.4,15.07702
2926.5,16.04952
2927.6,19.0314
2928.7,18.4344
2929.8,20.5028
2930.8,19.372
2931.9,21.0762
2933,18.777
2934.1,20.2342
2935.2,20.53
2936.3,20.6744
2937.4,18.94
2938.5,23.5758
2939.6,21.6346
2940.6,21.4422
2941.7,21.987
2942.8,23.1356
2943.9,25.6772
2945,27.4318
2946.1,25.067
2947.2,25.8856
2948.2,25.7344
2949.3,23.7252
2950.4,25.6628
2951.5,25.5974
2952.6,23.8566
2953.6,24.7596
2954.7,24.1834
2955.8,25.2524
2956.9,23.7604
2957.9,25.8928
2959,23.8174
2960.1,23.9514
2961.2,22.9998
2962.2,21.2292
2963.3,24.5486
2964.4,25.2108
2965.5,25.4052
2966.5,23.7742
2967.6,20.3762
2968.7,21.2896
2969.7,23.1094
2970.8,23.9286
2971.9,27.4384
2973,23.913
2974,24.9394
2975.1,24.693
2976.2,24.8736
2977.2,23.7248
2978.3,25.4316
2979.3,19.6336
2980.4,22.8806
2981.5,22.0318
2982.5,25.8918
2983.6,26.0532
2984.7,27.6306
2985.7,25.4418
2986.8,22.895
2987.8,29.5402
2988.9,27.0956
2989.9,29.22
2991,29.55
2992.1,29.1348
2993.1,28.8932
2994.2,27.5184
2995.2,31.824
2996.3,28.1532
2997.3,28.2848
2998.4,30.64
2999.4,33.8086
3000.5,34.9924
3001.5,34.8676
3002.6,35.0044
3003.6,33.6418
3004.7,35.3808
3005.7,37.4354
3006.8,39.2536
3007.8,35.753
3008.9,39.3876
3009.9,39.2398
3011,41.7044
3012,42.46
3013,42.7968
3014.1,43.9676
3015.1,45.2602
3016.2,46.2284
3017.2,45.5372
3018.2,47.114
3019.3,46.0686
3020.3,49.045
3021.4,49.265
3022.4,50.8468
3023.4,50.7498
3024.5,52.5734
3025.5,52.0908
3026.5,54.8114
3027.6,56.923
3028.6,56.693
3029.6,57.4654
3030.7,59.4368
3031.7,58.6664
3032.7,59.534
3033.8,57.4262
3034.8,65.9326
3035.8,62.8328
3036.9,62.1454
3037.9,67.7918
3038.9,65.5618
3039.9,66.1102
3041,71.3234
3042,74.409
3043,70.6986
3044,71.6754
3045.1,75.2116
3046.1,73.668
3047.1,77.1518
3048.1,78.6484
3049.2,75.8298
3050.2,84.2648
3051.2,80.8636
3052.2,83.2694
3053.2,84.2902
3054.3,83.9524
3055.3,85.9572
3056.3,84.7636
3057.3,84.9136
3058.3,86.8792
3059.3,89.2724
3060.3,91.1722
3061.4,92.2938
3062.4,94.9742
3063.4,99.028
3064.4,100.372
3065.4,100.84
3066.4,99.3134
3067.4,103.2032
3068.4,104.9116
3069.5,107.22
3070.5,103.6282
3071.5,107.07
3072.5,113.324
3073.5,107.72
3074.5,111.802
3075.5,114.606
3076.5,113.204
3077.5,111.762
3078.5,115.028
3079.5,119.104
3080.5,121.93
3081.5,123.704
3082.5,122.038
3083.5,123.096
3084.5,123.9
3085.5,127.804
3086.5,131.176
3087.5,133.504
3088.5,130.592
3089.5,132.558
3090.5,132.872
3091.5,137.25
3092.5,139.698
3093.5,140.43
3094.5,141.842
3095.5,143.206
3096.4,145.852
3097.4,148.032
3098.4,147.116
3099.4,150.564
3100.4,151.118
3101.4,153.358
3102.4,157.296
3103.4,155.11
3104.4,154.672
3105.3,161.096
3106.3,162.152
3107.3,168.05
3108.3,167.752
3109.3,170.976
3110.3,172.59
3111.3,171.042
3112.2,174.962
3113.2,179.498
3114.2,182.246
3115.2,183.406
3116.2,185.496
3117.1,187.91
3118.1,185.896
3119.1,187.51
3120.1,188.614
3121,190.354
3122,190.304
3123,196.64
3124,197.416
3124.9,199.632
3125.9,201.316
3126.9,205.706
3127.9,207.142
3128.8,208.138
3129.8,212.036
3130.8,208.282
3131.7,211.618
3132.7,209.786
3133.7,212.74
3134.7,213.03
3135.6,213.932
3136.6,219.79
3137.6,219.28
3138.5,221.07
3139.5,222.566
3140.4,223.55
3141.4,228.192
3142.4,228.942
3143.3,226.264
3144.3,231.124
3145.3,232.51
3146.2,236.77
3147.2,234.874
3148.1,233.814
3149.1,241.268
3150.1,236.914
3151,240
3152,239.498
3152.9,241.884
3153.9,243.852
3154.8,245.024
3155.8,247.454
3156.7,244.498
3157.7,247.25
3158.6,248.364
3159.6,243.46
3160.6,250.966
3161.5,254.298
3162.5,253.998
3163.4,254.992
3164.4,253.77
3165.3,253.206
3166.2,255.98
3167.2,257.128
3168.1,262.874
3169.1,260.722
3170,260.046
3171,259.904
3171.9,261.558
3172.9,258.456
3173.8,264.168
3174.7,260.908
3175.7,261.978
3176.6,262.728
3177.6,260.838
3178.5,261.87
3179.5,264.404
3180.4,261.872
3181.3,264.152
3182.3,266.032
3183.2,266.758
3184.1,266.95
3185.1,261.72
3186,264.392
3186.9,264.52
3187.9,265.054
3188.8,269.024
3189.7,263.702
3190.7,263.558
3191.6,263.638
3192.5,259.5
3193.5,268.596
3194.4,265.91
3195.3,263.418
3196.3,265.744
3197.2,262.41
3198.1,263.684
3199,261.064
3200,262.146
3200.9,259.188
3201.8,260.322
3202.7,257.108
3203.7,259.642
3204.6,254.914
3205.5,257.46
3206.4,252.346
3207.3,252.094
3208.3,251.626
3209.2,245.068
3210.1,246.956
3211,245.014
3211.9,243.664
3212.9,240.47
3213.8,238.892
3214.7,238.298
3215.6,240.224
3216.5,235.836
3217.4,232.212
3218.4,229.338
3219.3,231.12
3220.2,222.386
3221.1,224.66
3222,223.124
3222.9,221.844
3223.8,216.2
3224.7,217.392
3225.6,213.658
3226.6,209.51
3227.5,211.524
3228.4,206.424
3229.3,196.862
3230.2,202.138
3231.1,197.856
3232,191.788
3232.9,185.774
3233.8,189.758
3234.7,180.31
3235.6,178.356
3236.5,174.158
3237.4,169.178
3238.3,165.812
3239.2,164.854
3240.1,159.16
3241,158.04
3241.9,148.472
3242.8,144.734
3243.7,136.822
3244.6,134.23
3245.5,128.968
3246.4,124.01
3247.3,117.758
3248.2,105.474
3249.1,97.6208
3250,86.336
3250.9,78.5758
3251.8,66.8946
3252.7,54.0686
3253.5,40.901
3254.4,27.869
3255.3,11.02716
3256.2,-7.6288
