2715.1,1.64886
2716.3,-1.546992
2717.5,0.00120000000000005
2718.7,0.80944
2719.9,0.84724
2721.2,-1.56612
2722.4,0.0187200000000001
2723.6,2.23468
2724.8,1.93832
2726,0
2727.2,-0.5338
2728.4,0.82339372
2729.6,0.38478
2730.8,0.797196
2732,-2.99346
2733.3,-1.378804
2734.5,0.24436
2735.7,-0.70908
2736.9,1.899758
2738.1,1.18237
2739.3,-2.64914
2740.5,-0.263668
2741.7,0.326354
2742.9,-1.8868934
2744.1,1.20352
2745.3,0.0476800000000001
2746.5,-0.7558
2747.7,1.3903918
2748.9,-0.11766
2750.1,0.232356
2751.3,0.191962
2752.5,1.23288
2753.7,-0.72194
2754.9,0.281384
2756,0.843862
2757.2,-1.919756
2758.4,-0.39224
2759.6,-1.68611
2760.8,2.3856
2762,-0.36973
2763.2,-2.71688
2764.4,-0.64072
2765.6,0.623
2766.8,-2.30014
2767.9,-1.784704
2769.1,-0.803694
2770.3,-1.82835
2771.5,0.8947
2772.7,-0.0932599999999997
2773.9,-0.3301202
2775.1,-1.96269
2776.2,0.6803
2777.4,-2.166532
2778.6,0.79362
2779.8,-1.46802
2781,-1.08384
2782.1,-1.21482
2783.3,0.35937
2784.5,-0.23416
2785.7,-1.3907534
2786.8,-2.79564
2788,-0.70317
2789.2,-1.949242
2790.4,-0.71376
2791.5,-1.76013
2792.7,-1.323986
2793.9,-2.62216
2795.1,-3.80454
2796.2,-4.660038
2797.4,0.27482
2798.6,-3.75092
2799.7,-2.591924
2800.9,-2.75526
2802.1,-3.24648
2803.2,-3.9571244
2804.4,-1.808858
2805.6,-4.46746
2806.7,-3.632666
2807.9,-5.90898
2809.1,-2.275222
2810.2,-4.117358
2811.4,-2.98472
2812.6,-0.522168
2813.7,-1.61092
2814.9,-1.899858
2816,-3.62376
2817.2,-3.123
2818.4,0
2819.5,-3.001726
2820.7,-3.366734
2821.8,-3.638044
2823,-3.096262
2824.1,-2.66158
2825.3,-5.084106
2826.4,-0.97862
2827.6,-1.95434
2828.7,-2.31426
2829.9,-2.444182
2831,-0.394202
2832.2,-5.011582
2833.3,-0.488748
2834.5,-3.098928
2835.6,-4.616816
2836.8,-1.00604
2837.9,-4.387128
2839.1,-2.223814
2840.2,-6.47784
2841.4,-1.314544
2842.5,-0.061012
2843.7,-3.699
2844.8,-4.02464
2845.9,-1.346192
2847.1,-2.684426
2848.2,-5.02122
2849.4,-3.657068
2850.5,-2.287836
2851.7,-0.4221608
2852.8,-3.1809
2853.9,-1.69692
2855.1,-4.32728
2856.2,-0.74734
2857.3,0.452648
2858.5,-0.8995
2859.6,-1.766966
2860.7,-0.88394
2861.9,-0.205648
2863,-1.459586
2864.1,2.119886
2865.3,-1.67169
2866.4,-2.90266
2867.5,-4.35712
2868.7,-1.662232
2869.8,0.97278
2870.9,0.8872882
2872,-1.032468
2873.2,-1.12694
2874.3,-2.16525
2875.4,-0.75134
2876.5,1.654426
2877.7,2.157114
2878.8,-3.943476
2879.9,0.313804
2881,-0.296428
2882.2,0.99498
2883.3,1.15038
2884.4,-0.4052306
2885.5,-1.54842
2886.6,0.868236
2887.8,-0.0529999999999999
2888.9,-1.905534
2890,1.27627
2891.1,-13.25716
2892.2,-14.38038
2893.3,-5.4759
2894.4,-2.73624
2895.6,-1.77006
2896.7,-0.8788316
2897.8,-0.231466
2898.9,3.377454
2900,-0.80114
2901.1,-1.34309
2902.2,-1.201652
2903.3,-2.578436
2904.4,-1.43722
2905.6,-0.69888
2906.7,0.897748
2907.8,-0.370114
2908.9,0.457962
2910,0.73784
2911.1,1.4159684
2912.2,-0.76648
2913.3,-0.639888
2914.4,-0.375114
2915.5,0.85252
2916.6,0.9241
2917.7,0.38166
2918.8,2.42908
2919.9,2.69966
2921,1.52508
2922.1,0.994888
2923.2,-1.95658
2924.3,2.865552
2925.4,1.569964
2926.5,1.759318
2927.6,2.953452
2928.7,0.64077
2929.8,-1.30167
2930.8,3.58724
2931.9,0.58106
2933,2.40756
2934.1,2.97344
2935.2,0.96672
2936.3,2.156974
2937.4,2.95704
2938.5,2.71626
2939.6,2.55646
2940.6,2.5820266
2941.7,1.596188
2942.8,6.55558
2943.9,1.41469
2945,3.878
2946.1,3.47946
2947.2,2.910202
2948.2,6.55154
2949.3,2.76862
2950.4,6.65058
2951.5,3.54342
2952.6,4.81362
2953.6,3.4491
2954.7,4.33298
2955.8,3.595916
2956.9,5.1598
2957.9,3.88364
2959,4.33552
2960.1,3.72154
2961.2,6.6048
2962.2,7.61714
2963.3,4.6103
2964.4,3.3356
2965.5,3.56692
2966.5,8.0229
2967.6,7.87572
2968.7,6.4649
2969.7,3.64454
2970.8,7.0612
2971.9,4.26274
2973,7.2561
2974,7.01388
2975.1,8.41234
2976.2,6.86942
2977.2,6.64782
2978.3,7.80638
2979.3,6.7893
2980.4,10.07274
2981.5,9.3579
2982.5,3.47058
2983.6,10.5905296
2984.7,7.92888
2985.7,8.27956
2986.8,9.02046
2987.8,9.80382
2988.9,8.4636
2989.9,10.78442
2991,8.25094
2992.1,7.53816
2993.1,10.860056
2994.2,9.9077
2995.2,8.71316
2996.3,11.40434
2997.3,12.041702
2998.4,11.490614
2999.4,10.55144
3000.5,14.60254
3001.5,12.607176
3002.6,12.583002
3003.6,14.23318
3004.7,14.99076
3005.7,13.44848
3006.8,13.39068
3007.8,16.26228
3008.9,15.37358
3009.9,13.12294
3011,16.01614
3012,16.09042
3013,15.6078716
3014.1,15.5453
3015.1,16.7236
3016.2,16.25172
3017.2,18.3491
3018.2,17.542972
3019.3,21.4864
3020.3,20.97262
3021.4,16.660826
3022.4,18.66348
3023.4,18.2599368
3024.5,19.77766
3025.5,21.17044
3026.5,18.79316
3027.6,20.34182
3028.6,21.7094
3029.6,22.578
3030.7,25.039
3031.7,21.00942
3032.7,22.8802
3033.8,20.91106
3034.8,21.86054
3035.8,23.6131
3036.9,22.7794
3037.9,23.0788
3038.9,25.81234
3039.9,23.97062
3041,25.67974
3042,24.5828
3043,28.0492
3044,29.2992
3045.1,26.0888
3046.1,26.9366
3047.1,30.952
3048.1,28.8776
3049.2,29.0726
3050.2,29.6776
3051.2,29.3116
3052.2,30.741
3053.2,29.702
3054.3,32.9036
3055.3,31.8538
3056.3,32.6168
3057.3,34.4584
3058.3,31.2706
3059.3,34.815
3060.3,34.1994
3061.4,31.6448
3062.4,34.5684
3063.4,34.1042
3064.4,33.0482
3065.4,38.0668
3066.4,36.4286
3067.4,37.3034
3068.4,39.8924
3069.5,39.2698
3070.5,36.68
3071.5,40.8092
3072.5,41.1602
3073.5,40.88
3074.5,40.8072
3075.5,37.404
3076.5,43.6682
3077.5,40.4836
3078.5,43.8948
3079.5,43.9936
3080.5,44.6446
3081.5,44.6118
3082.5,47.994
3083.5,44.3474
3084.5,44.9048
3085.5,45.6092
3086.5,47.6742
3087.5,49.8046
3088.5,48.1524
3089.5,49.7878
3090.5,47.4454
3091.5,49.541
3092.5,50.1136
3093.5,54.16
3094.5,52.6752
3095.5,52.502
3096.4,52.902
3097.4,54.3826
3098.4,51.386
3099.4,54.9302
3100.4,56.2152
3101.4,53.105
3102.4,55.6364
3103.4,59.399
3104.4,55.2382
3105.3,59.3486
3106.3,57.807
3107.3,60.1494
3108.3,58.715
3109.3,59.7816
3110.3,59.3742
3111.3,64.6136
3112.2,64.073
3113.2,64.1328
3114.2,61.971
3115.2,65.0902
3116.2,63.773
3117.1,64.7716
3118.1,61.3254
3119.1,67.4198
3120.1,67.3242
3121,67.363
3122,69.6426
3123,68.3426
3124,71.107
3124.9,73.548
3125.9,71.3072
3126.9,72.2528
3127.9,73.105
3128.8,72.4556
3129.8,78.1118
3130.8,74.5238
3131.7,72.4856
3132.7,79.9476
3133.7,76.616
3134.7,78.0044
3135.6,79.585
3136.6,79.7526
3137.6,77.6936
3138.5,77.0666
3139.5,75.1364
3140.4,79.0294
3141.4,81.657
3142.4,81.356
3143.3,81.8884
3144.3,81.715
3145.3,84.2934
3146.2,83.349
3147.2,86.9806
3148.1,83.7594
3149.1,85.305
3150.1,84.2392
3151,87.4672
3152,87.9028
3152.9,89.853
3153.9,86.6408
3154.8,89.744
3155.8,87.7916
3156.7,85.9508
3157.7,90.5294
3158.6,90.115
3159.6,88.4118
3160.6,89.8268
3161.5,90.62
3162.5,93.6698
3163.4,90.5016
3164.4,93.4066
3165.3,91.4522
3166.2,89.342
3167.2,90.3882
3168.1,92.8844
3169.1,89.1334
3170,94.598
3171,92.2786
3171.9,90.3666
3172.9,92.4846
3173.8,93.496
3174.7,91.336
3175.7,92.6562
3176.6,91.2692
3177.6,92.1256
3178.5,93.3766
3179.5,95.82
3180.4,93.6538
3181.3,94.7848
3182.3,95.1328
3183.2,93.3578
3184.1,96.4794
3185.1,94.694
3186,92.4196
3186.9,94.7686
3187.9,97.9276
3188.8,91.9004
3189.7,95.5676
3190.7,94.2646
3191.6,97.2116
3192.5,92.848
3193.5,95.8678
3194.4,92.9878
3195.3,92.4738
3196.3,92.0728
3197.2,93.9504
3198.1,92.1756
3199,88.4402
3200,89.3898
3200.9,88.552
3201.8,89.4744
3202.7,93.5442
3203.7,90.2774
3204.6,90.5638
3205.5,90.2802
3206.4,88.4418
3207.3,88.9696
3208.3,89.8506
3209.2,83.7358
3210.1,86.2978
3211,83.3722
3211.9,84.8168
3212.9,87.5962
3213.8,86.0006
3214.7,83.1498
3215.6,83.8618
3216.5,81.2774
3217.4,82.1664
3218.4,78.7128
3219.3,78.639
3220.2,77.8256
3221.1,77.8904
3222,77.225
3222.9,75.5818
3223.8,76.1562
3224.7,73.1406
3225.6,75.5794
3226.6,74.1298
3227.5,71.8396
3228.4,71.7534
3229.3,67.1288
3230.2,70.6408
3231.1,65.6606
3232,66.6842
3232.9,65.9706
3233.8,64.7162
3234.7,68.2486
3235.6,61.4096
3236.5,61.0218
3237.4,61.3502
3238.3,57.8224
3239.2,58.2944
3240.1,55.8558
3241,53.493
3241.9,53.5006
3242.8,49.6876
3243.7,46.6334
3244.6,47.0488
3245.5,45.5
3246.4,44.4068
3247.3,39.089
3248.2,36.5836
3249.1,36.0372
3250,29.1866
3250.9,27.7604
3251.8,23.3972
3252.7,18.4952
3253.5,18.1716
3254.4,11.97608
3255.3,2.927168
3256.2,-2.02518
