2732,1.731456
2733.3,1.601168
2734.5,0.28614
2735.7,1.89782
2736.9,0.731258
2738.1,-0.204568
2739.3,1.77148
2740.5,0.649272
2741.7,2.0397
2742.9,-0.51298936
2744.1,0.525024
2745.3,-0.58242
2746.5,1.99372
2747.7,0.95734
2748.9,2.2037
2750.1,4.306478
2751.3,2.635294
2752.5,-0.194784
2753.7,0.224146
2754.9,1.962528
2756,3.702132
2757.2,2.0526424
2758.4,3.934
2759.6,1.456862
2760.8,3.197142
2762,3.50728
2763.2,3.23058
2764.4,2.796852
2765.6,2.886196
2766.8,4.461474
2767.9,3.521374
2769.1,2.932052
2770.3,2.093714
2771.5,3.667694
2772.7,2.953128
2773.9,2.182242
2775.1,3.84584
2776.2,2.818291
2777.4,4.15761
2778.6,3.24430412
2779.8,5.569446
2781,2.470124
2782.1,3.268004
2783.3,5.987828
2784.5,2.72934
2785.7,4.0057
2786.8,4.77332
2788,3.3147
2789.2,2.013022
2790.4,1.361696
2791.5,4.03306
2792.7,0.264438
2793.9,-0.0450679999999998
2795.1,-0.0840800000000002
2796.2,2.597678
2797.4,0.3468594
2798.6,2.641909
2799.7,1.29452
2800.9,0.0571599999999999
2802.1,1.828002
2803.2,1.17712
2804.4,1.354992
2805.6,2.22702
2806.7,-0.33598
2807.9,0.742442
2809.1,2.846028
2810.2,3.546672
2811.4,1.89078
2812.6,0.90274
2813.7,1.887344
2814.9,1.86658
2816,3.98594
2817.2,0.575996
2818.4,0
2819.5,2.81716
2820.7,0.24802
2821.8,3.154534
2823,2.31742
2824.1,3.42749
2825.3,4.3266
2826.4,1.005758
2827.6,1.797374
2828.7,3.117884
2829.9,1.127864
2831,0.71084
2832.2,1.83094
2833.3,-0.0978120000000001
2834.5,3.0256
2835.6,0.822842
2836.8,2.3696
2837.9,1.13692
2839.1,0.39962
2840.2,1.28152
2841.4,-0.95262
2842.5,-1.15842
2843.7,-0.03046
2844.8,-0.975552
2845.9,-0.0806760000000001
2847.1,-0.735429
2848.2,-0.481718
2849.4,1.673118
2850.5,-0.13196
2851.7,-1.28064
2852.8,0.37423
2853.9,0.254978
2855.1,-0.83062
2856.2,-1.082982
2857.3,-3.155796
2858.5,0.623938
2859.6,0.26236
2860.7,0.0176399999999999
2861.9,0.07738
2863,0.5139
2864.1,-0.00450199999999996
2865.3,-1.3131918
2866.4,-2.19007
2867.5,-1.448642
2868.7,-1.926846
2869.8,-0.408164
2870.9,-1.961088
2872,-1.294
2873.2,-1.093686
2874.3,-1.143478
2875.4,-1.7008
2876.5,-3.29292
2877.7,0.64002
2878.8,-1.557084
2879.9,0.86086
2881,-0.810402
2882.2,1.87662
2883.3,1.236004
2884.4,1.69782
2885.5,0.741406
2886.6,4.40575
2887.8,0.77398
2888.9,0.252042
2890,7.0038
2891.1,5.94584
2892.2,5.669456
2893.3,6.68566
2894.4,4.917612
2895.6,6.78646
2896.7,6.4442
2897.8,8.45096
2898.9,9.5004
2900,9.97472
2901.1,10.51974
2902.2,13.19
2903.3,13.2214
2904.4,13.65
2905.6,15.38792
2906.7,13.401
2907.8,17.0908
2908.9,20.2396
2910,22.726
2911.1,22.715
2912.2,22.5178
2913.3,24.6978
2914.4,27.281
2915.5,26.347
2916.6,29.5812
2917.7,29.3962
2918.8,30.4406
2919.9,33.7092
2921,33.9704
2922.1,38.7692
2923.2,37.1894
2924.3,40.9102
2925.4,42.516
2926.5,45.1618
2927.6,45.898
2928.7,45.1976
2929.8,49.7202
2930.8,48.3482
2931.9,50.012
2933,53.4394
2934.1,53.337
2935.2,53.572
2936.3,55.5826
2937.4,54.4366
2938.5,58.1046
2939.6,56.8724
2940.6,60.0698
2941.7,59.281
2942.8,61.4114
2943.9,60.6762
2945,61.6416
2946.1,58.6862
2947.2,59.8904
2948.2,59.3542
2949.3,58.1288
2950.4,59.685
2951.5,56.2534
2952.6,55.2982
2953.6,58.4694
2954.7,53.0894
2955.8,52.5372
2956.9,49.9934
2957.9,49.7606
2959,48.14
2960.1,41.6768
2961.2,37.6974
2962.2,41.1512
2963.3,40.0036
2964.4,38.8614
2965.5,34.7286
2966.5,34.335
2967.6,32.0372
2968.7,29.4036
2969.7,27.466
2970.8,30.0492
2971.9,29.3186
2973,24.6362
2974,22.0076
2975.1,26.9494
2976.2,21.884
2977.2,23.8252
2978.3,21.634
2979.3,19.5374
2980.4,19.7594
2981.5,18.2836
2982.5,22.0376
2983.6,16.801
2984.7,20.7204
2985.7,19.045
2986.8,17.0082
2987.8,20.7078
2988.9,17.7738
2989.9,18.6598
2991,19.8284
2992.1,22.5794
2993.1,21.519
2994.2,19.4728
2995.2,21.3714
2996.3,19.848
2997.3,23.0844
2998.4,25.0268
2999.4,26.2546
3000.5,23.7816
3001.5,24.6162
3002.6,23.363
3003.6,25.7924
3004.7,22.1756
3005.7,27.9272
3006.8,23.4348
3007.8,29.1354
3008.9,29.0858
3009.9,27.8512
3011,32.4486
3012,29.2524
3013,29.6944
3014.1,33.1574
3015.1,33.8894
3016.2,33.9656
3017.2,37.6764
3018.2,38.1698
3019.3,34.9424
3020.3,37.069
3021.4,40.0854
3022.4,37.6888
3023.4,36.0942
3024.5,39.6704
3025.5,40.6662
3026.5,40.4882
3027.6,44.1568
3028.6,43.063
3029.6,46.306
3030.7,43.3576
3031.7,48.8362
3032.7,49.2338
3033.8,50.0566
3034.8,50.9152
3035.8,51.0952
3036.9,52.573
3037.9,54.5638
3038.9,54.105
3039.9,53.6818
3041,55.85
3042,59.17
3043,59.3596
3044,60.3248
3045.1,64.152
3046.1,61.2552
3047.1,63.998
3048.1,67.7678
3049.2,67.047
3050.2,69.6444
3051.2,70.2396
3052.2,68.8826
3053.2,71.1362
3054.3,73.028
3055.3,74.2294
3056.3,73.259
3057.3,75.2922
3058.3,75.8476
3059.3,78.1532
3060.3,79.8054
3061.4,80.085
3062.4,82.7492
3063.4,84.424
3064.4,84.0064
3065.4,87.6726
3066.4,89.8496
3067.4,88.3998
3068.4,90.5352
3069.5,92.197
3070.5,90.7524
3071.5,92.9178
3072.5,98.508
3073.5,99.2322
3074.5,98.7998
3075.5,102.035
3076.5,106.424
3077.5,106.534
3078.5,106.2116
3079.5,108.0318
3080.5,108.1596
3081.5,111.102
3082.5,111.176
3083.5,112.222
3084.5,113.604
3085.5,118.942
3086.5,119.62
3087.5,118.95
3088.5,121.424
3089.5,121.704
3090.5,124.306
3091.5,127.588
3092.5,127.484
3093.5,131.396
3094.5,132.5
3095.5,132.032
3096.4,137.274
3097.4,133.862
3098.4,136.036
3099.4,143.802
3100.4,143.948
3101.4,145.416
3102.4,150.904
3103.4,150.786
3104.4,147.814
3105.3,151.322
3106.3,156.828
3107.3,158.218
3108.3,160.77
3109.3,159.006
3110.3,163.642
3111.3,163.952
3112.2,167.028
3113.2,170.684
3114.2,169.684
3115.2,171.976
3116.2,175.18
3117.1,175.428
3118.1,177.14
3119.1,179.376
3120.1,180.658
3121,179.82
3122,183.378
3123,186.358
3124,189.436
3124.9,192.736
3125.9,191.966
3126.9,197.122
3127.9,195.398
3128.8,199.664
3129.8,200.748
3130.8,202.006
3131.7,203.094
3132.7,204.172
3133.7,205.676
3134.7,208.502
3135.6,209.36
3136.6,215.184
3137.6,212.562
3138.5,211.456
3139.5,215.32
3140.4,216.88
3141.4,222.338
3142.4,221.236
3143.3,219.944
3144.3,224.896
3145.3,225.878
3146.2,225.13
3147.2,229.358
3148.1,229.312
3149.1,230.836
3150.1,234.86
3151,236.166
3152,239.668
3152.9,237.736
3153.9,238.558
3154.8,244.706
3155.8,240.012
3156.7,240.026
3157.7,243.248
3158.6,247.816
3159.6,239.482
3160.6,248.17
3161.5,250.352
3162.5,253.574
3163.4,251.77
3164.4,252.124
3165.3,247.456
3166.2,251.028
3167.2,250.82
3168.1,254.796
3169.1,253.466
3170,254.772
3171,254.86
3171.9,256.778
3172.9,253.902
3173.8,256.636
3174.7,256.664
3175.7,258.29
3176.6,259.886
3177.6,255.212
3178.5,257.102
3179.5,258.946
3180.4,260.182
3181.3,260.856
3182.3,259.608
3183.2,265.222
3184.1,260.936
3185.1,260.978
3186,257.106
3186.9,262.422
3187.9,261.63
3188.8,260.71
3189.7,258.34
3190.7,258.208
3191.6,259.18
3192.5,262.104
3193.5,257.416
3194.4,261.332
3195.3,260.838
3196.3,261.284
3197.2,258.572
3198.1,259.714
3199,261.634
3200,254.7
3200.9,254.704
3201.8,257.232
3202.7,256.78
3203.7,252.474
3204.6,250.828
3205.5,251.888
3206.4,251.248
3207.3,252.546
3208.3,248.706
3209.2,249.092
3210.1,244.19
3211,242.142
3211.9,239.392
3212.9,240.874
3213.8,235.936
3214.7,232.996
3215.6,235.094
3216.5,232.616
3217.4,229.24
3218.4,229.42
3219.3,227.854
3220.2,222.718
3221.1,218.878
3222,221.296
3222.9,217.3
3223.8,212.072
3224.7,211.744
3225.6,207.854
3226.6,207.786
3227.5,207.442
3228.4,203.32
3229.3,197.872
3230.2,197.826
3231.1,194.628
3232,192.612
3232.9,186.312
3233.8,180.056
3234.7,180.308
3235.6,173.8
3236.5,172.544
3237.4,167.928
3238.3,166.592
3239.2,163.098
3240.1,155.842
3241,155.298
3241.9,152.48
3242.8,145.29
3243.7,140.408
3244.6,131.758
3245.5,129.408
3246.4,120.35
3247.3,114.538
3248.2,106.124
3249.1,97.6442
3250,85.4318
3250.9,81.5784
3251.8,69.0864
3252.7,56.4154
3253.5,44.486
3254.4,30.793
3255.3,11.98992
3256.2,-8.29482
