2718.7,0.99366
2719.9,-1.219492
2721.2,-2.35172
2722.4,-0.76696
2723.6,0.19558
2724.8,-3.38494
2726,0
2727.2,-1.6872
2728.4,-1.678498
2729.6,-1.6626
2730.8,-0.43774
2732,0.0638999999999999
2733.3,-0.664886
2734.5,-0.14706
2735.7,-1.127282
2736.9,3.19722
2738.1,-0.156
2739.3,2.15929
2740.5,1.14224
2741.7,-1.02046
2742.9,0.579954
2744.1,-2.900942
2745.3,-0.0555
2746.5,-0.47274
2747.7,-1.839134
2748.9,0.0457039999999999
2750.1,0.666688
2751.3,-1.756064
2752.5,1.54874
2753.7,-3.31182
2754.9,0.0478639999999999
2756,-1.01276
2757.2,-0.9369
2758.4,1.507864
2759.6,1.179902
2760.8,-0.2014
2762,0.0730200000000002
2763.2,-0.563156
2764.4,-1.435554
2765.6,-0.20234
2766.8,-0.50558
2767.9,-2.6646
2769.1,0.57266
2770.3,-3.61302
2771.5,-1.126
2772.7,1.668532
2773.9,-0.402008
2775.1,0.029114
2776.2,-1.764578
2777.4,-0.437396
2778.6,1.684946
2779.8,-1.23082
2781,-2.6334
2782.1,-1.07694
2783.3,-1.221418
2784.5,3.7864
2785.7,0.119704
2786.8,1.177938
2788,-2.75056
2789.2,-2.37113
2790.4,0.6891
2791.5,-1.219588
2792.7,0.3115
2793.9,-3.6942806
2795.1,-1.511258
2796.2,0.776066
2797.4,0.935044
2798.6,-3.8361
2799.7,0.591714
2800.9,-0.10852
2802.1,-4.42726
2803.2,-2.244876
2804.4,-1.51807
2805.6,-0.1778702
2806.7,-0.54994
2807.9,0.511604
2809.1,0.155628
2810.2,0.363684
2811.4,-0.72315
2812.6,-1.806742
2813.7,-2.372114
2814.9,0.74724
2816,-0.600664
2817.2,0.1591422
2818.4,0
2819.5,-2.51912
2820.7,-1.481642
2821.8,-1.233032
2823,-0.0890099999999998
2824.1,-0.472546
2825.3,0.90382
2826.4,-0.9095694
2827.6,0.416492
2828.7,0.244036
2829.9,-0.241714
2831,1.486524
2832.2,-3.70352
2833.3,-0.225936
2834.5,-1.651022
2835.6,-1.728142
2836.8,2.056512
2837.9,-1.14064
2839.1,4.841434
2840.2,1.189654
2841.4,-0.314754
2842.5,-0.014172
2843.7,-0.567106
2844.8,0.44788
2845.9,-0.95276
2847.1,-1.76292
2848.2,0.21368
2849.4,-0.48136
2850.5,-0.324262
2851.7,2.047726
2852.8,1.4300664
2853.9,0.723996
2855.1,1.3146474
2856.2,-1.5716
2857.3,1.543068
2858.5,2.65454
2859.6,-1.067804
2860.7,-1.132172
2861.9,-1.9039
2863,0.323214
2864.1,3.32995
2865.3,-0.38432
2866.4,-1.47032
2867.5,-2.297604
2868.7,0.22306
2869.8,-1.709196
2870.9,1.36364
2872,2.4265
2873.2,1.77132
2874.3,3.557146
2875.4,4.337658
2876.5,0.65605596
2877.7,-0.468092
2878.8,2.33425
2879.9,2.101086
2881,-1.978956
2882.2,4.634898
2883.3,1.6405186
2884.4,1.421928
2885.5,3.6971
2886.6,3.83174
2887.8,-1.225534
2888.9,3.990826
2890,4.560574
2891.1,4.515244
2892.2,4.909094
2893.3,1.24907
2894.4,1.385794
2895.6,2.42834
2896.7,7.03728
2897.8,3.75105
2898.9,4.044162
2900,4.3606
2901.1,5.035624
2902.2,3.19318
2903.3,4.525472
2904.4,7.31098
2905.6,4.15924
2906.7,4.898532
2907.8,10.64398
2908.9,7.063206
2910,8.177006
2911.1,7.76764
2912.2,8.17728
2913.3,8.3339
2914.4,9.80956
2915.5,10.85192
2916.6,8.50316
2917.7,9.54328
2918.8,5.56526
2919.9,12.0683714
2921,11.57602
2922.1,9.22818
2923.2,11.85982
2924.3,10.9588648
2925.4,12.05492
2926.5,14.53562
2927.6,15.31562
2928.7,13.55344
2929.8,15.01024
2930.8,15.84974
2931.9,15.34742
2933,11.73628
2934.1,13.93166
2935.2,16.8776
2936.3,18.9732
2937.4,16.0298
2938.5,17.166
2939.6,18.7778
2940.6,15.5932
2941.7,18.4808
2942.8,19.8958
2943.9,16.25174
2945,19.6378
2946.1,17.7392
2947.2,19.5612
2948.2,19.0706
2949.3,19.7132
2950.4,20.112
2951.5,18.5566
2952.6,18.9412
2953.6,19.6182
2954.7,19.91146
2955.8,18.83608
2956.9,19.8084
2957.9,22.0546
2959,18.2692
2960.1,19.2792
2961.2,19.6162
2962.2,19.859
2963.3,22.7952
2964.4,20.588
2965.5,21.12
2966.5,22.8894
2967.6,19.6438
2968.7,20.3244
2969.7,18.8354
2970.8,24.0832
2971.9,24.0338
2973,20.1836
2974,22.9274
2975.1,22.4754
2976.2,26.1212
2977.2,23.1864
2978.3,20.3208
2979.3,25.5912
2980.4,25.9374
2981.5,23.9372
2982.5,25.4216
2983.6,24.1068
2984.7,28.6372
2985.7,25.6656
2986.8,28.9728
2987.8,27.8552
2988.9,28.807
2989.9,29.5072
2991,29.5194
2992.1,28.672
2993.1,31.2522
2994.2,29.1536
2995.2,31.7116
2996.3,33.2312
2997.3,36.2216
2998.4,37.1656
2999.4,34.754
3000.5,33.0642
3001.5,36.5124
3002.6,37.0934
3003.6,36.9854
3004.7,36.8258
3005.7,40.8528
3006.8,37.633
3007.8,41.5718
3008.9,38.8766
3009.9,38.5066
3011,44.2502
3012,41.4114
3013,43.6622
3014.1,43.2156
3015.1,45.9936
3016.2,47.0528
3017.2,48.0326
3018.2,47.8368
3019.3,42.6584
3020.3,47.6338
3021.4,46.9464
3022.4,49.9118
3023.4,49.1858
3024.5,53.3694
3025.5,51.7012
3026.5,51.6944
3027.6,54.9932
3028.6,54.0694
3029.6,56.4434
3030.7,57.2518
3031.7,56.9062
3032.7,61.0894
3033.8,60.6352
3034.8,59.8658
3035.8,63.4678
3036.9,59.6906
3037.9,64.2556
3038.9,67.519
3039.9,70.3112
3041,69.3054
3042,70.1586
3043,66.9326
3044,66.0084
3045.1,73.9056
3046.1,68.4544
3047.1,72.8228
3048.1,78.163
3049.2,76.5472
3050.2,76.2286
3051.2,75.6432
3052.2,78.9228
3053.2,77.8466
3054.3,84.7904
3055.3,81.1674
3056.3,82.7426
3057.3,84.0016
3058.3,85.09
3059.3,82.5848
3060.3,85.976
3061.4,89.634
3062.4,88.0434
3063.4,91.725
3064.4,92.2322
3065.4,93.773
3066.4,96.4478
3067.4,98.8006
3068.4,99.7256
3069.5,98.691
3070.5,97.609
3071.5,97.9176
3072.5,101.7678
3073.5,100.1972
3074.5,103.0448
3075.5,106.948
3076.5,108.3086
3077.5,107.0104
3078.5,114.242
3079.5,112.5972
3080.5,113.918
3081.5,115.76
3082.5,115.246
3083.5,117.894
3084.5,120.4
3085.5,118.464
3086.5,116.18
3087.5,121.978
3088.5,124.506
3089.5,126.542
3090.5,125.126
3091.5,128.482
3092.5,130.556
3093.5,129.68
3094.5,130.112
3095.5,134.368
3096.4,136.362
3097.4,136.4
3098.4,131.364
3099.4,141.662
3100.4,145.308
3101.4,141.654
3102.4,144.746
3103.4,148.082
3104.4,143.382
3105.3,150.242
3106.3,151.618
3107.3,155.148
3108.3,157.13
3109.3,154.988
3110.3,157.002
3111.3,158.018
3112.2,163.682
3113.2,165.512
3114.2,163.786
3115.2,165.5
3116.2,171.228
3117.1,171.648
3118.1,171.364
3119.1,170.836
3120.1,174.86
3121,174.734
3122,178.176
3123,179.45
3124,182.17
3124.9,186.994
3125.9,181.306
3126.9,185.158
3127.9,191.518
3128.8,191.492
3129.8,192.412
3130.8,191.358
3131.7,193.964
3132.7,199.532
3133.7,196.36
3134.7,198.688
3135.6,202.91
3136.6,200.24
3137.6,202.778
3138.5,199.956
3139.5,201.986
3140.4,204.938
3141.4,210.566
3142.4,207.47
3143.3,211.41
3144.3,212.714
3145.3,212.208
3146.2,213.82
3147.2,213.726
3148.1,217.586
3149.1,220.852
3150.1,220.42
3151,220.028
3152,220.598
3152.9,222.32
3153.9,226.982
3154.8,226.266
3155.8,225.1
3156.7,226.028
3157.7,228.682
3158.6,230.976
3159.6,228.928
3160.6,230.674
3161.5,231.688
3162.5,230.814
3163.4,235.482
3164.4,233.33
3165.3,229.67
3166.2,235.562
3167.2,233.814
3168.1,238.988
3169.1,236.304
3170,237.196
3171,236.41
3171.9,240.142
3172.9,236.966
3173.8,239.224
3174.7,237.116
3175.7,235.714
3176.6,238.174
3177.6,238.204
3178.5,238.888
3179.5,243.684
3180.4,242.192
3181.3,243.746
3182.3,240.552
3183.2,241.434
3184.1,242.21
3185.1,240.106
3186,239.918
3186.9,245.06
3187.9,241.302
3188.8,241.568
3189.7,243.146
3190.7,240.766
3191.6,241.466
3192.5,242.018
3193.5,241.634
3194.4,243.23
3195.3,239.698
3196.3,235.736
3197.2,239.714
3198.1,235.352
3199,237.724
3200,235.428
3200.9,233.052
3201.8,234.014
3202.7,235.34
3203.7,233.298
3204.6,235.162
3205.5,230.614
3206.4,226.542
3207.3,226.708
3208.3,229.836
3209.2,222.962
3210.1,221.334
3211,221.25
3211.9,216.256
3212.9,216.652
3213.8,215.858
3214.7,212.088
3215.6,212.66
3216.5,209.37
3217.4,207.634
3218.4,210.65
3219.3,206.986
3220.2,201.096
3221.1,199.608
3222,201.078
3222.9,197.748
3223.8,188.368
3224.7,187.084
3225.6,187.614
3226.6,190.412
3227.5,184.974
3228.4,184.488
3229.3,175.622
3230.2,178.396
3231.1,176.98
3232,175.262
3232.9,169.34
3233.8,167.468
3234.7,163.24
3235.6,162.918
3236.5,155.732
3237.4,150.252
3238.3,149.932
3239.2,148.62
3240.1,142.418
3241,139.862
3241.9,136.284
3242.8,132.184
3243.7,121.454
3244.6,121.416
3245.5,113.928
3246.4,105.0636
3247.3,104.616
3248.2,96.3356
3249.1,89.5246
3250,80.6018
3250.9,72.1324
3251.8,62.2828
3252.7,48.5274
3253.5,39.0456
3254.4,26.8038
3255.3,12.74212
3256.2,-8.81494
