2728.4,0.244636
2729.6,2.007112
2730.8,1.394854
2732,-0.510042
2733.3,0.686356
2734.5,0.253092
2735.7,-0.73284
2736.9,0.790498
2738.1,1.591052
2739.3,-2.142786
2740.5,-1.221386
2741.7,1.760404
2742.9,0.18742
2744.1,1.015218
2745.3,-0.163328
2746.5,1.228034
2747.7,2.4353
2748.9,2.235998
2750.1,0.2945766
2751.3,1.035281
2752.5,0.61
2753.7,-0.457364
2754.9,2.714292
2756,-2.5026
2757.2,-0.137296
2758.4,1.059536
2759.6,3.19498
2760.8,4.01872
2762,1.444322
2763.2,1.98983
2764.4,-0.095332
2765.6,-0.595782
2766.8,1.9485
2767.9,2.9996
2769.1,1.357266
2770.3,2.45318
2771.5,1.255526
2772.7,2.248772
2773.9,2.26896
2775.1,2.2028996
2776.2,2.065698
2777.4,0.224892
2778.6,1.1485846
2779.8,2.02681
2781,3.33249
2782.1,1.98794
2783.3,2.861202
2784.5,1.650314
2785.7,-0.47178
2786.8,2.71094
2788,2.469478
2789.2,1.010764
2790.4,1.074306
2791.5,-0.662452
2792.7,0.03608
2793.9,0.097374
2795.1,-0.8126954
2796.2,1.508862
2797.4,-0.26615
2798.6,0.2161464
2799.7,0.69084
2800.9,0.717576
2802.1,0.300254
2803.2,-0.0757200000000001
2804.4,-0.64296
2805.6,-1.017122
2806.7,-1.6659356
2807.9,-5.24724
2809.1,0.196152
2810.2,1.534248
2811.4,-2.07346
2812.6,-1.697464
2813.7,-1.586198
2814.9,-0.360072
2816,-0.028898
2817.2,0.591308
2818.4,0
2819.5,0.53058
2820.7,1.196124
2821.8,-0.78735104
2823,1.83686
2824.1,0.287968
2825.3,2.7873788
2826.4,-0.486312
2827.6,1.6254946
2828.7,-1.22302
2829.9,0.8876644
2831,0.444708
2832.2,-0.435632
2833.3,-1.148874
2834.5,-1.16932
2835.6,-1.51172
2836.8,-0.4604824
2837.9,-4.65963
2839.1,2.02426
2840.2,-2.0695
2841.4,-1.20284
2842.5,0.513026
2843.7,-0.781826
2844.8,1.1553856
2845.9,-1.12248
2847.1,1.01122
2848.2,-0.501848
2849.4,0.820954
2850.5,-0.135014
2851.7,0.485208
2852.8,0.30716
2853.9,0.349032
2855.1,-0.0735360000000001
2856.2,-2.40028
2857.3,2.55906
2858.5,-0.680266
2859.6,-0.501998
2860.7,0.561698
2861.9,-0.5493642
2863,-1.729218
2864.1,-0.838238
2865.3,-0.7897
2866.4,-1.97782
2867.5,-0.69914
2868.7,1.115472
2869.8,-0.0483100000000002
2870.9,1.638994
2872,-1.103416
2873.2,-1.44298
2874.3,4.14968
2875.4,-0.15854
2876.5,-0.187254
2877.7,1.284524
2878.8,-2.036678
2879.9,0.8657972
2881,-0.815515
2882.2,1.52862
2883.3,3.1833
2884.4,0.33588
2885.5,1.20506
2886.6,2.368964
2887.8,0.455162
2888.9,3.07688
2890,6.98376
2891.1,4.865552
2892.2,6.061004
2893.3,5.391104
2894.4,7.91222
2895.6,6.7178774
2896.7,8.16678
2897.8,7.96486
2898.9,8.39214
2900,10.32792
2901.1,10.03172
2902.2,9.21248
2903.3,11.04332
2904.4,10.0637
2905.6,10.79412
2906.7,13.4612
2907.8,14.45274
2908.9,13.8654
2910,16.5692
2911.1,17.4784
2912.2,19.8338
2913.3,18.3286
2914.4,21.7958
2915.5,22.8946
2916.6,22.3374
2917.7,21.6054
2918.8,19.624
2919.9,23.1898
2921,23.0434
2922.1,27.835
2923.2,28.0638
2924.3,30.2148
2925.4,27.5506
2926.5,32.6126
2927.6,32.0004
2928.7,29.4088
2929.8,33.187
2930.8,34.8908
2931.9,34.8314
2933,37.3846
2934.1,35.6486
2935.2,37.9518
2936.3,38.303
2937.4,38.3686
2938.5,37.495
2939.6,38.3916
2940.6,41.5154
2941.7,40.6966
2942.8,40.4308
2943.9,44.0924
2945,42.8018
2946.1,40.9486
2947.2,42.8456
2948.2,42.885
2949.3,42.9088
2950.4,43.5196
2951.5,39.5726
2952.6,41.1158
2953.6,38.604
2954.7,39.5674
2955.8,37.6816
2956.9,35.9526
2957.9,34.9642
2959,32.1276
2960.1,31.1298
2961.2,29.6026
2962.2,29.535
2963.3,28.8386
2964.4,28.1648
2965.5,26.9622
2966.5,24.4578
2967.6,23.2078
2968.7,23.371
2969.7,20.1746
2970.8,22.8736
2971.9,23.8658
2973,20.7718
2974,19.9132
2975.1,19.374
2976.2,22.0148
2977.2,17.5954
2978.3,17.5068
2979.3,17.11136
2980.4,17.3486
2981.5,16.8392
2982.5,17.7636
2983.6,16.359
2984.7,13.94412
2985.7,15.9545
2986.8,14.44196
2987.8,16.37064
2988.9,15.5282
2989.9,17.4722
2991,19.0588
2992.1,15.643
2993.1,17.086
2994.2,17.1452
2995.2,18.0964
2996.3,19.5762
2997.3,19.094
2998.4,17.9054
2999.4,19.2312
3000.5,17.5822
3001.5,18.6386
3002.6,21.1306
3003.6,20.2964
3004.7,17.4278
3005.7,20.9422
3006.8,22.4808
3007.8,20.3254
3008.9,20.872
3009.9,22.3948
3011,22.8856
3012,21.7832
3013,23.0232
3014.1,24.5882
3015.1,24.1488
3016.2,24.2452
3017.2,25.2106
3018.2,26.1878
3019.3,27.6188
3020.3,27.16
3021.4,26.6032
3022.4,28.7556
3023.4,30.6846
3024.5,29.6936
3025.5,28.123
3026.5,28.587
3027.6,31.4892
3028.6,29.9462
3029.6,32.5154
3030.7,30.2974
3031.7,33.7296
3032.7,34.3702
3033.8,37.2594
3034.8,37.1444
3035.8,40.3352
3036.9,37.9614
3037.9,36.6256
3038.9,37.1326
3039.9,37.8066
3041,40.5046
3042,40.8266
3043,38.7382
3044,39.1882
3045.1,43.2136
3046.1,39.771
3047.1,44.9094
3048.1,42.551
3049.2,45.3576
3050.2,45.1504
3051.2,46.824
3052.2,46.5922
3053.2,49.2942
3054.3,49.157
3055.3,49.174
3056.3,50.4382
3057.3,51.887
3058.3,51.1376
3059.3,53.868
3060.3,56.221
3061.4,56.8136
3062.4,56.3912
3063.4,58.3328
3064.4,56.487
3065.4,59.0228
3066.4,60.046
3067.4,61.0834
3068.4,62.1038
3069.5,61.1154
3070.5,64.237
3071.5,62.076
3072.5,68.6328
3073.5,67.2184
3074.5,65.6612
3075.5,67.4724
3076.5,68.7594
3077.5,69.5674
3078.5,73.0764
3079.5,72.1734
3080.5,71.921
3081.5,73.7692
3082.5,75.0522
3083.5,74.3076
3084.5,78.4008
3085.5,77.2782
3086.5,79.5394
3087.5,78.919
3088.5,80.4184
3089.5,77.8768
3090.5,80.74
3091.5,85.2148
3092.5,84.6912
3093.5,85.3086
3094.5,86.8474
3095.5,85.4352
3096.4,89.6088
3097.4,89.3478
3098.4,84.369
3099.4,94.6456
3100.4,95.029
3101.4,97.5698
3102.4,95.7324
3103.4,97.2732
3104.4,96.8
3105.3,100.7258
3106.3,101.9448
3107.3,103.89
3108.3,105.49
3109.3,106.98
3110.3,104.7758
3111.3,109.978
3112.2,110.902
3113.2,116.268
3114.2,115.744
3115.2,115.012
3116.2,118.856
3117.1,119.928
3118.1,121.944
3119.1,121.698
3120.1,123.512
3121,123.252
3122,122.45
3123,125.024
3124,126.63
3124.9,129.6
3125.9,128.658
3126.9,135.606
3127.9,137.35
3128.8,139.458
3129.8,138.456
3130.8,134.316
3131.7,137.812
3132.7,138.604
3133.7,142.298
3134.7,144.806
3135.6,144.488
3136.6,147.074
3137.6,145.992
3138.5,146.454
3139.5,150.192
3140.4,146.514
3141.4,152.092
3142.4,152.372
3143.3,153.902
3144.3,158.698
3145.3,155.138
3146.2,158.08
3147.2,158.378
3148.1,162.358
3149.1,161.436
3150.1,164.776
3151,165.944
3152,169.476
3152.9,167.052
3153.9,171.978
3154.8,169.93
3155.8,167.192
3156.7,170.146
3157.7,172.692
3158.6,175.684
3159.6,173.808
3160.6,180.098
3161.5,176.634
3162.5,178.614
3163.4,182.468
3164.4,181.336
3165.3,177.188
3166.2,182.58
3167.2,182.892
3168.1,181.028
3169.1,184.62
3170,187.544
3171,187.97
3171.9,190.388
3172.9,189.26
3173.8,190.134
3174.7,189.89
3175.7,192.42
3176.6,189.604
3177.6,190.078
3178.5,190.746
3179.5,192.374
3180.4,193.95
3181.3,196.42
3182.3,195.64
3183.2,198.912
3184.1,199.972
3185.1,197.596
3186,197.05
3186.9,202.596
3187.9,197.874
3188.8,200.818
3189.7,201.982
3190.7,202.142
3191.6,200.58
3192.5,204.068
3193.5,207.088
3194.4,206.296
3195.3,206.804
3196.3,204.842
3197.2,205.078
3198.1,205.606
3199,203.04
3200,204.614
3200.9,201.054
3201.8,203.884
3202.7,203.094
3203.7,200.79
3204.6,206.552
3205.5,203.264
3206.4,201.222
3207.3,204.264
3208.3,204.572
3209.2,200.376
3210.1,199.668
3211,196.262
3211.9,200.63
3212.9,199.228
3213.8,195.364
3214.7,193.658
3215.6,198.33
3216.5,193.85
3217.4,193.27
3218.4,191.798
3219.3,189.506
3220.2,186.076
3221.1,186.23
3222,186.076
3222.9,184.488
3223.8,179.984
3224.7,179.32
3225.6,174.158
3226.6,180.756
3227.5,176.648
3228.4,175.32
3229.3,169.63
3230.2,170.83
3231.1,170.87
3232,162.826
3232.9,161.188
3233.8,160.198
3234.7,156.706
3235.6,155.838
3236.5,149.356
3237.4,146.254
3238.3,146.904
3239.2,142.842
3240.1,137.128
3241,138.898
3241.9,131.09
3242.8,128.336
3243.7,121.532
3244.6,116.31
3245.5,116.262
3246.4,105.248
3247.3,102.6084
3248.2,94.1248
3249.1,87.0602
3250,76.711
3250.9,74.8918
3251.8,62.8698
3252.7,52.6426
3253.5,42.2954
3254.4,27.2692
3255.3,10.59352
3256.2,-7.32878
