2722.4,-0.4399802
2723.6,-0.0577880000000002
2724.8,1.68952
2726,0
2727.2,1.742228
2728.4,0.8232652
2729.6,0.437054
2730.8,2.430582
2732,-1.0011
2733.3,3.0684
2734.5,-0.372768
2735.7,0.75269
2736.9,1.982474
2738.1,-1.257898
2739.3,0.465186
2740.5,1.886708
2741.7,1.089106
2742.9,-2.676232
2744.1,2.925718
2745.3,1.935784
2746.5,-0.268296
2747.7,0.667478
2748.9,0.305876
2750.1,2.1212
2751.3,-0.968195
2752.5,-0.0498299999999999
2753.7,-1.14848
2754.9,1.541652
2756,0.1964112
2757.2,-0.283666
2758.4,1.19634
2759.6,0.9814
2760.8,0.694942
2762,4.653536
2763.2,1.174346
2764.4,0.11939
2765.6,2.083002
2766.8,-0.84444
2767.9,2.762416
2769.1,2.09464
2770.3,0.6276
2771.5,2.188362
2772.7,1.88646
2773.9,2.46528
2775.1,2.710206
2776.2,0.955552
2777.4,1.071
2778.6,-1.037904
2779.8,3.31767
2781,0.97108
2782.1,-0.0262879999999999
2783.3,1.89796
2784.5,1.023146
2785.7,-1.1056
2786.8,1.94093
2788,-1.479438
2789.2,-0.216454
2790.4,0.268588
2791.5,4.641662
2792.7,0.811256
2793.9,-3.65954
2795.1,2.255522
2796.2,3.88998
2797.4,0.758096
2798.6,1.5811644
2799.7,1.195194
2800.9,1.561506
2802.1,2.6796
2803.2,-2.88683
2804.4,2.815528
2805.6,0.25638
2806.7,2.4457
2807.9,1.7857
2809.1,0.119012
2810.2,0.00117200000000004
2811.4,3.35876
2812.6,1.2645
2813.7,-2.256482
2814.9,1.0902664
2816,3.60382
2817.2,2.24574
2818.4,0
2819.5,2.06302
2820.7,5.460706
2821.8,5.08694
2823,2.37588
2824.1,3.84226
2825.3,3.48089
2826.4,4.035906
2827.6,2.596868
2828.7,3.67542
2829.9,2.087788
2831,4.87624
2832.2,2.23338
2833.3,4.10302
2834.5,2.69516
2835.6,2.612236
2836.8,2.455302
2837.9,-0.084808184
2839.1,1.75934
2840.2,2.245574
2841.4,1.1373
2842.5,1.240674
2843.7,3.34202
2844.8,-1.23866
2845.9,2.59352
2847.1,1.75938
2848.2,2.98669396
2849.4,1.522752
2850.5,-2.1232
2851.7,-0.26521
2852.8,1.139086
2853.9,2.276094
2855.1,0.606918
2856.2,-2.407106
2857.3,-0.024222
2858.5,0.897572
2859.6,-0.17388
2860.7,1.8843954
2861.9,-0.818834
2863,0.71928
2864.1,0.63854
2865.3,-0.74781
2866.4,-0.4520384
2867.5,-6.54494
2868.7,0.62732
2869.8,-0.92418
2870.9,2.51576
2872,0.54707
2873.2,-0.642802
2874.3,-0.89234
2875.4,-1.59044
2876.5,1.589148
2877.7,-2.577436
2878.8,-0.562214
2879.9,1.31471
2881,-1.238112
2882.2,-2.008556
2883.3,-0.954066
2884.4,-1.554886
2885.5,-0.0099619999999998
2886.6,0.62586
2887.8,1.7126
2888.9,-1.558
2890,1.92548
2891.1,3.074942
2892.2,1.204252
2893.3,0.623598
2894.4,-1.636344
2895.6,-0.73502
2896.7,-1.44696
2897.8,2.64289
2898.9,3.20308
2900,3.41174
2901.1,4.27166
2902.2,5.260446
2903.3,1.571368
2904.4,2.8146
2905.6,3.249512
2906.7,3.876904
2907.8,5.1442722
2908.9,6.77568
2910,4.978838
2911.1,6.45322
2912.2,6.910524
2913.3,4.43259
2914.4,5.404276
2915.5,9.26578
2916.6,8.35674
2917.7,8.9776
2918.8,6.78206
2919.9,9.72646
2921,8.62172
2922.1,12.41372
2923.2,10.64718
2924.3,12.37618
2925.4,12.1267
2926.5,12.94696
2927.6,14.48854
2928.7,12.41258
2929.8,12.60646
2930.8,13.25442
2931.9,13.73534
2933,14.18444
2934.1,15.9826
2935.2,15.2902
2936.3,18.3976
2937.4,17.1794
2938.5,15.90548
2939.6,12.84214
2940.6,18.9086
2941.7,20.4364
2942.8,16.3208
2943.9,17.5004
2945,16.8472
2946.1,16.7506
2947.2,18.1372
2948.2,18.0044
2949.3,15.943
2950.4,18.0336
2951.5,17.3136
2952.6,15.229
2953.6,14.32994
2954.7,16.46
2955.8,17.2746
2956.9,14.1772
2957.9,17.8088
2959,13.11806
2960.1,16.64
2961.2,15.79324
2962.2,19.1998
2963.3,16.9834
2964.4,12.9186
2965.5,14.57136
2966.5,12.83004
2967.6,15.0448
2968.7,11.27648
2969.7,13.71916
2970.8,14.044
2971.9,13.63336
2973,12.97438
2974,12.30608
2975.1,13.04962
2976.2,14.649
2977.2,15.1737
2978.3,14.8274
2979.3,13.91956
2980.4,14.27928
2981.5,12.2355
2982.5,14.92354
2983.6,14.8992
2984.7,15.79884
2985.7,16.63888
2986.8,13.14524
2987.8,15.47366
2988.9,15.82824
2989.9,13.6563
2991,19.2174
2992.1,16.9866
2993.1,19.3726
2994.2,14.92576
2995.2,19.2604
2996.3,21.815
2997.3,21.4988
2998.4,21.3186
2999.4,22.365
3000.5,21.536
3001.5,23.47
3002.6,22.2964
3003.6,21.415
3004.7,23.1396
3005.7,21.8054
3006.8,22.1576
3007.8,26.8048
3008.9,28.0284
3009.9,23.0062
3011,27.3836
3012,25.9116
3013,29.244
3014.1,30.393
3015.1,29.6738
3016.2,29.6154
3017.2,31.7488
3018.2,28.6254
3019.3,33.681
3020.3,32.7446
3021.4,34.7368
3022.4,32.821
3023.4,32.7798
3024.5,34.3494
3025.5,37.636
3026.5,37.0614
3027.6,37.8748
3028.6,39.5388
3029.6,39.8364
3030.7,43.5518
3031.7,42.385
3032.7,41.3726
3033.8,43.093
3034.8,42.0848
3035.8,45.7368
3036.9,47.1844
3037.9,47.8672
3038.9,45.7398
3039.9,46.9622
3041,46.8982
3042,49.1426
3043,50.2768
3044,50.5076
3045.1,51.1372
3046.1,50.0176
3047.1,56.6262
3048.1,55.164
3049.2,56.1824
3050.2,56.9554
3051.2,59.14
3052.2,57.6946
3053.2,59.9776
3054.3,57.1684
3055.3,60.627
3056.3,62.028
3057.3,64.5044
3058.3,66.4394
3059.3,62.4012
3060.3,66.829
3061.4,67.8204
3062.4,70.9672
3063.4,71.1886
3064.4,69.9154
3065.4,73.08
3066.4,70.9018
3067.4,76.5682
3068.4,77.291
3069.5,78.0326
3070.5,82.3256
3071.5,79.8848
3072.5,81.0558
3073.5,79.2368
3074.5,83.1014
3075.5,84.667
3076.5,84.996
3077.5,85.4972
3078.5,87.3362
3079.5,86.381
3080.5,89.6256
3081.5,91.1232
3082.5,93.7032
3083.5,92.204
3084.5,95.6438
3085.5,97.029
3086.5,97.0838
3087.5,96.897
3088.5,99.3506
3089.5,100.7874
3090.5,101.3096
3091.5,104.812
3092.5,103.8018
3093.5,101.802
3094.5,108.8628
3095.5,107.728
3096.4,109.0026
3097.4,110.01
3098.4,107.6524
3099.4,114.92
3100.4,121.382
3101.4,118.78
3102.4,119.566
3103.4,115.812
3104.4,117.6064
3105.3,124.376
3106.3,126.908
3107.3,128.41
3108.3,124.234
3109.3,127.828
3110.3,133.358
3111.3,138.332
3112.2,131.36
3113.2,139.204
3114.2,137.14
3115.2,139.484
3116.2,140.528
3117.1,140.202
3118.1,141.31
3119.1,145.69
3120.1,146.508
3121,148.012
3122,148.19
3123,150.626
3124,155.756
3124.9,155.382
3125.9,151.784
3126.9,159.084
3127.9,160.792
3128.8,162.544
3129.8,161.138
3130.8,164.548
3131.7,164.218
3132.7,165.13
3133.7,167.866
3134.7,166.65
3135.6,171.948
3136.6,170.36
3137.6,173.112
3138.5,173.22
3139.5,175.064
3140.4,175.442
3141.4,178.342
3142.4,178.488
3143.3,181.472
3144.3,180.544
3145.3,184.576
3146.2,180.414
3147.2,186.382
3148.1,183.876
3149.1,183.652
3150.1,188.472
3151,190.476
3152,189.588
3152.9,192.522
3153.9,191.416
3154.8,195.27
3155.8,190.558
3156.7,196.3
3157.7,199.35
3158.6,196.146
3159.6,199.672
3160.6,201.922
3161.5,208.958
3162.5,202.53
3163.4,203.494
3164.4,203.69
3165.3,197.948
3166.2,203.304
3167.2,201.158
3168.1,207.872
3169.1,202.816
3170,205.728
3171,204.844
3171.9,209.72
3172.9,204.866
3173.8,203.354
3174.7,209.488
3175.7,206.654
3176.6,206.06
3177.6,205.856
3178.5,207.572
3179.5,209.972
3180.4,209.592
3181.3,213.224
3182.3,211.612
3183.2,211.936
3184.1,211.63
3185.1,209.276
3186,207.44
3186.9,217.168
3187.9,215.678
3188.8,210.426
3189.7,207.64
3190.7,212.234
3191.6,211.698
3192.5,211.216
3193.5,209.486
3194.4,212.38
3195.3,211.992
3196.3,208.606
3197.2,214.818
3198.1,211.484
3199,209.696
3200,207.348
3200.9,206.568
3201.8,210.612
3202.7,209.392
3203.7,209.2
3204.6,207.534
3205.5,202.668
3206.4,199.606
3207.3,201.472
3208.3,204.514
3209.2,201.064
3210.1,196.108
3211,198.268
3211.9,195.72
3212.9,192.938
3213.8,190.134
3214.7,190.452
3215.6,188.79
3216.5,187.582
3217.4,186.176
3218.4,186.68
3219.3,185.32
3220.2,182.984
3221.1,176.182
3222,176.902
3222.9,180.296
3223.8,175.4
3224.7,175.084
3225.6,166.954
3226.6,168.558
3227.5,167.532
3228.4,164.908
3229.3,158.29
3230.2,158.142
3231.1,157.38
3232,152.36
3232.9,148.49
3233.8,151.316
3234.7,144.37
3235.6,145
3236.5,144.368
3237.4,133.024
3238.3,133.852
3239.2,130.604
3240.1,127.786
3241,128.708
3241.9,117.06
3242.8,117.854
3243.7,107.1894
3244.6,107.358
3245.5,105.11
3246.4,97.0506
3247.3,89.213
3248.2,87.5318
3249.1,80.6806
3250,74.3114
3250.9,62.2796
3251.8,56.6334
3252.7,46.3496
3253.5,38.3506
3254.4,26.1386
3255.3,10.91384
3256.2,-7.55042
