2735.7,-0.16962
2736.9,-1.152172
2738.1,-1.1213
2739.3,-1.871
2740.5,-0.433982
2741.7,-1.128728
2742.9,-1.27787
2744.1,-1.64388
2745.3,0.64644
2746.5,1.52484
2747.7,0.46438
2748.9,0.25454
2750.1,-0.91153
2751.3,-0.143614
2752.5,-2.975538
2753.7,0.67496
2754.9,0.168138
2756,-1.49522
2757.2,0.62042
2758.4,-0.05108
2759.6,1.01854
2760.8,1.4918666
2762,0.918314
2763.2,1.78024
2764.4,0.391528
2765.6,-0.55963
2766.8,-0.541304
2767.9,4.181912
2769.1,3.69122
2770.3,1.983646
2771.5,1.15044
2772.7,1.45298
2773.9,4.06112
2775.1,3.959228
2776.2,5.593996
2777.4,2.980522
2778.6,4.87042
2779.8,6.07448
2781,4.865144
2782.1,3.11384
2783.3,5.090202
2784.5,2.8755228
2785.7,2.7178
2786.8,3.2153
2788,2.58238
2789.2,3.466498
2790.4,2.134374
2791.5,2.30016
2792.7,1.179562
2793.9,3.678668
2795.1,0.591672
2796.2,1.983476
2797.4,2.33022
2798.6,-0.52004
2799.7,4.00378
2800.9,-0.474178
2802.1,2.09652
2803.2,-3.41021
2804.4,2.053376
2805.6,0.61678
2806.7,-1.792486
2807.9,0.31048
2809.1,-0.22152
2810.2,1.104348
2811.4,-0.1584334
2812.6,1.20048
2813.7,2.26436
2814.9,-0.474786
2816,1.73241
2817.2,0.085302
2818.4,0
2819.5,1.194724
2820.7,2.61232
2821.8,1.058376
2823,2.057636
2824.1,-0.70484
2825.3,2.550712
2826.4,1.47252
2827.6,1.190816
2828.7,1.02786
2829.9,3.452342
2831,2.7573986
2832.2,0.9693
2833.3,0.1376
2834.5,1.84984
2835.6,0.382936
2836.8,0.194114
2837.9,-1.67146
2839.1,-0.9351
2840.2,0.171398
2841.4,-0.87038
2842.5,0.7026
2843.7,-0.877946
2844.8,2.2127506
2845.9,-1.333336
2847.1,-1.837486
2848.2,-0.68952
2849.4,-0.647852
2850.5,-0.63036
2851.7,-0.6933644
2852.8,-1.594988
2853.9,-2.187034
2855.1,-0.8322176
2856.2,0.244234
2857.3,-1.182698
2858.5,-0.6176
2859.6,0.96094
2860.7,-4.90854
2861.9,0.0117122800000001
2863,1.95928
2864.1,1.28974
2865.3,-2.800986
2866.4,-4.598462
2867.5,-1.338844
2868.7,-1.94264
2869.8,0.68038
2870.9,1.591366
2872,0.15425
2873.2,0.690016
2874.3,2.1006
2875.4,-0.954062
2876.5,1.338206
2877.7,-0.52428
2878.8,2.41577
2879.9,-1.251032
2881,1.178456
2882.2,2.775576
2883.3,5.64582
2884.4,3.325116
2885.5,4.776734
2886.6,3.77184
2887.8,3.504664
2888.9,3.841764
2890,8.32858
2891.1,6.92554
2892.2,7.12606
2893.3,8.33904
2894.4,10.7413
2895.6,10.94748
2896.7,13.6999
2897.8,12.5438
2898.9,15.76032
2900,16.9046
2901.1,14.359
2902.2,19.2114
2903.3,17.48578
2904.4,20.4814
2905.6,20.81
2906.7,19.4256
2907.8,25.3794
2908.9,27.2052
2910,28.0518
2911.1,30.1906
2912.2,34.2968
2913.3,36.5952
2914.4,37.9766
2915.5,40.0672
2916.6,41.6084
2917.7,41.7766
2918.8,43.2206
2919.9,44.7174
2921,48.848
2922.1,47.9498
2923.2,51.102
2924.3,53.9496
2925.4,54.1
2926.5,60.1482
2927.6,60.9996
2928.7,58.9756
2929.8,63.0778
2930.8,64.0926
2931.9,64.62
2933,67.7114
2934.1,68.0728
2935.2,73.382
2936.3,72.9446
2937.4,73.6916
2938.5,76.0652
2939.6,75.2414
2940.6,76.3942
2941.7,77.0568
2942.8,78.0954
2943.9,82.1034
2945,79.18
2946.1,77.0156
2947.2,79.0704
2948.2,76.298
2949.3,78.5922
2950.4,75.8556
2951.5,74.781
2952.6,71.8584
2953.6,72.727
2954.7,66.6068
2955.8,63.634
2956.9,62.4234
2957.9,58.6844
2959,62.0102
2960.1,57.3334
2961.2,51.624
2962.2,51.8466
2963.3,49.6198
2964.4,42.4052
2965.5,43.9384
2966.5,41.4112
2967.6,40.3446
2968.7,35.9828
2969.7,34.5928
2970.8,34.12
2971.9,33.839
2973,31.2894
2974,29.0946
2975.1,26.8458
2976.2,25.1112
2977.2,25.4732
2978.3,22.247
2979.3,22.6992
2980.4,24.4588
2981.5,21.6914
2982.5,22.6638
2983.6,19.2856
2984.7,19.273
2985.7,21.5694
2986.8,21.2738
2987.8,19.278
2988.9,19.9692
2989.9,20.2624
2991,22.9686
2992.1,22.468
2993.1,23.259
2994.2,22.3364
2995.2,21.101
2996.3,19.434
2997.3,23.9456
2998.4,21.6966
2999.4,21.6986
3000.5,19.58
3001.5,21.4388
3002.6,23.873
3003.6,24.257
3004.7,21.5068
3005.7,23.7836
3006.8,25.6842
3007.8,25.8706
3008.9,27.199
3009.9,28.0662
3011,27.4414
3012,28.1598
3013,30.8812
3014.1,32.13
3015.1,29.271
3016.2,30.3782
3017.2,34.1308
3018.2,33.571
3019.3,33.3294
3020.3,34.5866
3021.4,34.4358
3022.4,35.745
3023.4,35.5424
3024.5,37.8984
3025.5,36.2182
3026.5,40.1576
3027.6,41.0828
3028.6,40.983
3029.6,41.178
3030.7,42.9358
3031.7,45.8342
3032.7,45.8218
3033.8,45.0316
3034.8,48.3336
3035.8,46.36
3036.9,50.7066
3037.9,49.1732
3038.9,50.2198
3039.9,53.8426
3041,54.105
3042,57.0344
3043,56.5392
3044,57.766
3045.1,62.4474
3046.1,57.8206
3047.1,60.1798
3048.1,61.7854
3049.2,64.8014
3050.2,67.246
3051.2,69.1132
3052.2,70.1106
3053.2,69.1236
3054.3,67.7782
3055.3,68.4118
3056.3,74.983
3057.3,73.5062
3058.3,73.069
3059.3,75.4988
3060.3,78.471
3061.4,79.7476
3062.4,82.652
3063.4,79.5696
3064.4,80.8044
3065.4,84.785
3066.4,87.5898
3067.4,88.0654
3068.4,88.3168
3069.5,88.106
3070.5,88.88
3071.5,90.693
3072.5,92.7002
3073.5,92.6974
3074.5,93.5958
3075.5,97.1862
3076.5,99.0224
3077.5,100.235
3078.5,101.1744
3079.5,104.7538
3080.5,106.18
3081.5,107.5134
3082.5,110.54
3083.5,106.924
3084.5,114.308
3085.5,110.596
3086.5,117.242
3087.5,117.322
3088.5,118.156
3089.5,117.138
3090.5,121.23
3091.5,121.874
3092.5,125.842
3093.5,123.63
3094.5,127.024
3095.5,128.3
3096.4,133.902
3097.4,129.984
3098.4,133.37
3099.4,135.488
3100.4,139.28
3101.4,138.68
3102.4,142.7
3103.4,141.554
3104.4,138.868
3105.3,146.106
3106.3,146.904
3107.3,155.446
3108.3,153.058
3109.3,154.118
3110.3,156.406
3111.3,160.628
3112.2,160.618
3113.2,164.748
3114.2,166.312
3115.2,168.266
3116.2,170.562
3117.1,172.636
3118.1,175.16
3119.1,175.104
3120.1,174.976
3121,180.242
3122,179.624
3123,180.484
3124,181.436
3124.9,185.036
3125.9,184.508
3126.9,194.418
3127.9,193.536
3128.8,195.998
3129.8,197.836
3130.8,197.706
3131.7,195.602
3132.7,197.862
3133.7,203.224
3134.7,203.526
3135.6,202.78
3136.6,205.546
3137.6,210.812
3138.5,206.82
3139.5,213.628
3140.4,212.944
3141.4,214.524
3142.4,217.46
3143.3,218.812
3144.3,218.846
3145.3,218.944
3146.2,222.524
3147.2,222.22
3148.1,224.032
3149.1,228.618
3150.1,224.918
3151,227.698
3152,231.26
3152.9,233.496
3153.9,234.9
3154.8,235.226
3155.8,233.046
3156.7,235.878
3157.7,235.576
3158.6,239.066
3159.6,237.562
3160.6,243.002
3161.5,243.246
3162.5,244.95
3163.4,245.884
3164.4,247.698
3165.3,245.598
3166.2,245.568
3167.2,249.312
3168.1,246.712
3169.1,250.646
3170,251.74
3171,253.558
3171.9,256.458
3172.9,253.26
3173.8,254.348
3174.7,255.336
3175.7,252.934
3176.6,257.268
3177.6,256.026
3178.5,255.796
3179.5,257.508
3180.4,257.272
3181.3,260.178
3182.3,257.138
3183.2,264.43
3184.1,262.87
3185.1,261.316
3186,258.184
3186.9,260.82
3187.9,258.75
3188.8,262.426
3189.7,260.626
3190.7,263.736
3191.6,261.632
3192.5,260.26
3193.5,261.252
3194.4,266.99
3195.3,257.806
3196.3,259.064
3197.2,261.85
3198.1,259.456
3199,262.952
3200,256.878
3200.9,258.098
3201.8,258.53
3202.7,258.434
3203.7,256.33
3204.6,255.906
3205.5,253.99
3206.4,249.908
3207.3,250.18
3208.3,248.966
3209.2,248.192
3210.1,247.312
3211,244.284
3211.9,246.416
3212.9,245.042
3213.8,240.998
3214.7,241.534
3215.6,237.874
3216.5,238.836
3217.4,238.338
3218.4,232.372
3219.3,231.486
3220.2,228.842
3221.1,225.1
3222,224.184
3222.9,223.654
3223.8,220.84
3224.7,219.266
3225.6,217.032
3226.6,214.346
3227.5,209.634
3228.4,210.926
3229.3,202.164
3230.2,205.784
3231.1,198.44
3232,197.35
3232.9,190.718
3233.8,187.304
3234.7,185.374
3235.6,181.7
3236.5,181.33
3237.4,175.568
3238.3,173.802
3239.2,171.014
3240.1,164.944
3241,161.274
3241.9,155.93
3242.8,146.216
3243.7,140.842
3244.6,137.106
3245.5,133.762
3246.4,127.53
3247.3,119.758
3248.2,114.552
3249.1,100.3334
3250,89.8464
3250.9,80.6044
3251.8,72.031
3252.7,59.2482
3253.5,43.7926
3254.4,29.576
3255.3,14.884
3256.2,-10.29688
