2729.6,1.8787086
2730.8,0.72236
2732,-2.004762
2733.3,-0.40388
2734.5,1.37956
2735.7,-1.174866
2736.9,-3.431312
2738.1,1.17644
2739.3,-0.8702
2740.5,1.23974
2741.7,-1.609
2742.9,-1.49618
2744.1,0.424084
2745.3,0.33566
2746.5,-2.024158
2747.7,1.55552
2748.9,-0.925122
2750.1,-1.057216
2751.3,1.435248
2752.5,-0.09612
2753.7,-1.454722
2754.9,-1.190132
2756,-2.037342
2757.2,-4.65971
2758.4,-1.51428
2759.6,0.0592699999999999
2760.8,0.394952
2762,-3.08508
2763.2,-0.535182
2764.4,-3.7158
2765.6,0.42795
2766.8,-1.1605794
2767.9,-0.21354
2769.1,-2.968362
2770.3,-1.37708
2771.5,0.13958
2772.7,3.052852
2773.9,0.4489
2775.1,-3.2592
2776.2,-0.84238
2777.4,1.035492
2778.6,-0.87184
2779.8,-2.327472
2781,-2.985774
2782.1,-2.94309
2783.3,1.80381
2784.5,-3.97032
2785.7,-1.982122
2786.8,-2.2439
2788,-3.602582
2789.2,-2.221004
2790.4,-0.84024
2791.5,-3.35762
2792.7,-0.94539
2793.9,-2.5579
2795.1,-4.9076
2796.2,-0.922044
2797.4,-2.19266
2798.6,-1.994164
2799.7,-1.30182
2800.9,-1.51116
2802.1,1.39466
2803.2,-2.398138
2804.4,-0.66736
2805.6,-3.0321
2806.7,-0.369942
2807.9,-2.301662
2809.1,-0.187928
2810.2,1.15364
2811.4,-2.534986
2812.6,-2.453502
2813.7,-4.17674
2814.9,0.36258
2816,-1.66798
2817.2,-0.81712
2818.4,0
2819.5,1.847736
2820.7,0.353436
2821.8,0.51478
2823,-0.54578
2824.1,-0.870226
2825.3,-4.15214
2826.4,-1.422151
2827.6,0.203046
2828.7,1.36683
2829.9,1.048704
2831,0.530142
2832.2,2.23726
2833.3,0.84234
2834.5,-1.834894
2835.6,-0.485878
2836.8,0.936342
2837.9,-2.10712
2839.1,1.8027
2840.2,-0.739248
2841.4,-0.069286
2842.5,0.383954
2843.7,-1.38248
2844.8,0.292414
2845.9,1.65895
2847.1,-0.38692
2848.2,-0.0349839999999999
2849.4,0.62684
2850.5,1.11902
2851.7,-1.54916
2852.8,1.06528
2853.9,-0.486487872
2855.1,-1.874528
2856.2,1.17784
2857.3,-0.573944
2858.5,-0.716502
2859.6,0.47748
2860.7,0.53966
2861.9,-2.2017782
2863,0.554804
2864.1,-3.161442
2865.3,-1.880502
2866.4,0.0677440000000001
2867.5,-1.5905884
2868.7,2.637196
2869.8,1.937428
2870.9,2.032236
2872,-0.50532
2873.2,1.33699
2874.3,0.18154
2875.4,0.89162
2876.5,1.6076662
2877.7,2.26984
2878.8,2.59048
2879.9,0.859158
2881,-0.809392
2882.2,-0.865588
2883.3,-2.716728
2884.4,2.5267064
2885.5,-0.370806
2886.6,2.867512
2887.8,-1.39758
2888.9,-2.934298
2890,3.66324
2891.1,2.25864
2892.2,3.195454
2893.3,4.160574
2894.4,3.210586
2895.6,3.035614
2896.7,3.12194
2897.8,1.27814
2898.9,6.1226
2900,2.209308
2901.1,2.363238
2902.2,0.595058
2903.3,5.341622
2904.4,4.66478
2905.6,6.45102
2906.7,5.649874
2907.8,9.60606
2908.9,8.23312
2910,5.20326
2911.1,4.57616
2912.2,5.68084
2913.3,8.85248
2914.4,9.30794
2915.5,9.7702
2916.6,10.90792
2917.7,7.119566
2918.8,8.89262
2919.9,7.149
2921,11.1631
2922.1,10.0514
2923.2,10.3023
2924.3,11.7304
2925.4,10.59336
2926.5,17.7318
2927.6,15.49208
2928.7,12.09994
2929.8,17.7808
2930.8,16.11058
2931.9,14.75448
2933,16.8226
2934.1,13.9846
2935.2,14.98972
2936.3,12.49858
2937.4,16.2028
2938.5,17.7258
2939.6,14.42084
2940.6,20.1688
2941.7,19.3678
2942.8,16.6456
2943.9,19.8816
2945,15.83988
2946.1,17.0052
2947.2,18.2902
2948.2,22.3482
2949.3,20.9494
2950.4,18.1894
2951.5,18.2242
2952.6,20.6266
2953.6,18.5388
2954.7,18.9712
2955.8,20.9038
2956.9,19.5412
2957.9,16.8192
2959,18.0342
2960.1,19.4576
2961.2,15.4386
2962.2,19.38782
2963.3,18.9016
2964.4,17.4046
2965.5,20.101
2966.5,16.0322
2967.6,19.3892
2968.7,20.4218
2969.7,21.0366
2970.8,20.7335
2971.9,18.98468
2973,17.6847
2974,20.10326
2975.1,22.409
2976.2,19.8616
2977.2,22.6374
2978.3,22.1742
2979.3,22.56
2980.4,24.5092
2981.5,22.0016
2982.5,24.0562
2983.6,20.5764
2984.7,25.6876
2985.7,24.3594
2986.8,24.5864
2987.8,25.527
2988.9,25.5572
2989.9,23.2036
2991,26.8934
2992.1,31.3032
2993.1,28.2326
2994.2,27.3176
2995.2,30.5182
2996.3,27.3408
2997.3,30.4228
2998.4,34.1442
2999.4,30.4226
3000.5,32.5042
3001.5,35.0094
3002.6,32.0212
3003.6,30.344
3004.7,30.559
3005.7,33.312
3006.8,37.133
3007.8,34.5014
3008.9,36.0172
3009.9,36.8786
3011,40.2148
3012,39.3994
3013,39.1744
3014.1,42.0258
3015.1,40.3732
3016.2,39.5416
3017.2,42.1988
3018.2,43.1186
3019.3,41.909
3020.3,42.0992
3021.4,44.4372
3022.4,45.0344
3023.4,46.3368
3024.5,52.4076
3025.5,49.6144
3026.5,49.3076
3027.6,47.3376
3028.6,51.3446
3029.6,50.8286
3030.7,51.6136
3031.7,55.3828
3032.7,55.4544
3033.8,54.6814
3034.8,55.7346
3035.8,61.5032
3036.9,57.3892
3037.9,61.1172
3038.9,61.7146
3039.9,61.265
3041,62.6068
3042,63.9914
3043,63.523
3044,65.3764
3045.1,66.3024
3046.1,64.0734
3047.1,67.655
3048.1,69.9072
3049.2,71.7008
3050.2,68.4228
3051.2,71.8978
3052.2,74.0962
3053.2,72.9356
3054.3,75.745
3055.3,74.2072
3056.3,75.7372
3057.3,78.8716
3058.3,79.0224
3059.3,79.4694
3060.3,80.391
3061.4,83.5754
3062.4,79.3794
3063.4,85.6702
3064.4,82.7876
3065.4,91.4492
3066.4,89.8722
3067.4,90.3644
3068.4,90.8654
3069.5,92.3626
3070.5,92.2752
3071.5,94.6744
3072.5,96.5156
3073.5,95.984
3074.5,95.9304
3075.5,98.3966
3076.5,99.9526
3077.5,98.69
3078.5,100.6652
3079.5,105.3858
3080.5,104.0808
3081.5,105.1294
3082.5,109.428
3083.5,105.054
3084.5,111.582
3085.5,110.256
3086.5,110.156
3087.5,112.112
3088.5,113.312
3089.5,114.602
3090.5,114.948
3091.5,119.4
3092.5,118.252
3093.5,122.646
3094.5,124.682
3095.5,123.526
3096.4,126.724
3097.4,125.104
3098.4,124.112
3099.4,130.112
3100.4,132.928
3101.4,132.246
3102.4,135.918
3103.4,140.548
3104.4,134.746
3105.3,141.7
3106.3,141.394
3107.3,143.528
3108.3,144.588
3109.3,143.688
3110.3,145.86
3111.3,149.588
3112.2,147.914
3113.2,154.054
3114.2,154.192
3115.2,159.086
3116.2,162.294
3117.1,160.45
3118.1,158.474
3119.1,162.276
3120.1,162.334
3121,164.964
3122,166.248
3123,167.064
3124,169.298
3124.9,174.358
3125.9,172.07
3126.9,180.888
3127.9,179.834
3128.8,180.97
3129.8,180.458
3130.8,179.178
3131.7,178.782
3132.7,183.92
3133.7,186.18
3134.7,185.52
3135.6,187.51
3136.6,191.06
3137.6,190.884
3138.5,191.204
3139.5,196.888
3140.4,196.698
3141.4,200.192
3142.4,195.024
3143.3,200.924
3144.3,202.394
3145.3,198.726
3146.2,202.248
3147.2,206.838
3148.1,206.498
3149.1,208.27
3150.1,206.842
3151,211.872
3152,212.426
3152.9,212.332
3153.9,212.934
3154.8,216.746
3155.8,214.39
3156.7,216.084
3157.7,218.356
3158.6,224.066
3159.6,207.98
3160.6,219.552
3161.5,220.888
3162.5,219.368
3163.4,222.97
3164.4,225.166
3165.3,219.89
3166.2,224.166
3167.2,227.13
3168.1,226.956
3169.1,224.706
3170,228.808
3171,230.682
3171.9,229.932
3172.9,228.592
3173.8,233.782
3174.7,230.67
3175.7,229.83
3176.6,231.62
3177.6,228.954
3178.5,228.25
3179.5,232.454
3180.4,231.486
3181.3,229.834
3182.3,236.558
3183.2,232.278
3184.1,233.21
3185.1,233.002
3186,228.154
3186.9,236.542
3187.9,237.242
3188.8,236.668
3189.7,232.014
3190.7,236.846
3191.6,232.71
3192.5,234.358
3193.5,236.486
3194.4,234.832
3195.3,232.694
3196.3,233.016
3197.2,232.054
3198.1,231.392
3199,228.644
3200,229.49
3200.9,227.108
3201.8,231.078
3202.7,229.68
3203.7,227.892
3204.6,227.83
3205.5,226.948
3206.4,222.25
3207.3,227.616
3208.3,221.71
3209.2,216.774
3210.1,211.078
3211,217.966
3211.9,213.168
3212.9,212.726
3213.8,211.896
3214.7,208.612
3215.6,209.96
3216.5,209.028
3217.4,205.762
3218.4,201.026
3219.3,203.876
3220.2,197.902
3221.1,195.198
3222,195.578
3222.9,193.238
3223.8,189.258
3224.7,191.79
3225.6,186.686
3226.6,187.76
3227.5,184.944
3228.4,181.008
3229.3,176.494
3230.2,178.296
3231.1,175.506
3232,169.57
3232.9,164.72
3233.8,167.238
3234.7,159.884
3235.6,157.264
3236.5,152.944
3237.4,149.652
3238.3,149.566
3239.2,142.302
3240.1,139.732
3241,140.284
3241.9,132.594
3242.8,132.324
3243.7,118.846
3244.6,118.672
3245.5,117.42
3246.4,107.534
3247.3,107.732
3248.2,100.0808
3249.1,86.5686
3250,78.868
3250.9,71.8084
3251.8,58.742
3252.7,50.0414
3253.5,36.7628
3254.4,21.4896
3255.3,8.08982
3256.2,-5.59684
