2700.4,0.22774
2701.7,-4.297375
2702.9,-3.572555
2704.1,-3.726625
2705.3,-3.207875
2706.6,-1.179985
2707.8,-0.684125
2709,-1.095575
2710.2,-0.96106575
2711.4,-2.7048175
2712.6,-2.320893
2713.9,-3.10950675
2715.1,-1.50649
2716.3,-2.35356
2717.5,-1.7424775
2718.7,-3.91195
2719.9,-0.29019925
2721.2,-1.95543225
2722.4,-1.50548175
2723.6,-1.02339
2724.8,-1.728875
2726,0
2727.2,-0.0905749999999999
2728.4,-2.38355
2729.6,-1.3875
2730.8,-1.338345
2732,0.7694
2733.3,-2.3108575
2734.5,-0.67295
2735.7,0.90299
2736.9,0.54388
2738.1,-0.840125
2739.3,-0.2538975
2740.5,0.6550875
2741.7,-0.00200000000000006
2742.9,1.704
2744.1,-0.9400125
2745.3,1.16672
2746.5,-0.0492875
2747.7,-2.3257075
2748.9,-1.595025
2750.1,-0.477255
2751.3,1.9308
2752.5,0.6454975
2753.7,-1.312825
2754.9,-0.4611375
2756,0.3489505
2757.2,-0.88642
2758.4,0.373065
2759.6,1.181975
2760.8,-1.245525
2762,0.545055
2763.2,0.6241
2764.4,2.6811775
2765.6,4.1065
2766.8,3.918575
2767.9,1.79315
2769.1,2.332055
2770.3,3.4831
2771.5,2.4009075
2772.7,3.624075
2773.9,5.474
2775.1,1.1257
2776.2,2.43875
2777.4,2.3880575
2778.6,6.224175
2779.8,5.6065
2781,4.277715
2782.1,0.5256075
2783.3,3.41113
2784.5,1.79211
2785.7,1.3689075
2786.8,3.34395
2788,1.516239825
2789.2,0.878925
2790.4,2.222825
2791.5,1.0210905
2792.7,-0.67784025
2793.9,0.9222475
2795.1,-2.28422475
2796.2,-3.119
2797.4,-1.4350425
2798.6,0.0494175000000001
2799.7,-1.77341
2800.9,-1.999925
2802.1,-2.334155
2803.2,-1.54885
2804.4,-2.6327
2805.6,-2.5717725
2806.7,-2.585525
2807.9,-3.810405
2809.1,-1.8262975
2810.2,-2.1338175
2811.4,-4.2598155
2812.6,-2.831575
2813.7,-0.5441135
2814.9,-1.8980375
2816,-3.319925
2817.2,-3.2867075
2818.4,0
2819.5,-1.466075
2820.7,-1.353735
2821.8,-0.9160675
2823,-1.4990475
2824.1,-4.048045
2825.3,-1.646739
2826.4,-5.117175
2827.6,-3.365575
2828.7,-5.1628
2829.9,-1.038885
2831,-2.62096575
2832.2,-4.1950075
2833.3,-3.744525
2834.5,-1.1726025
2835.6,-2.44746
2836.8,-4.54965
2837.9,-3.206735
2839.1,-6.8949
2840.2,-4.37864
2841.4,-5.5178
2842.5,-1.5962575
2843.7,-2.74515
2844.8,-2.57066
2845.9,-5.4076325
2847.1,-4.217425
2848.2,-9.715975
2849.4,-2.50503
2850.5,-4.688825
2851.7,-3.262225
2852.8,-5.2273
2853.9,-2.82145225
2855.1,-3.67435
2856.2,-2.4272425
2857.3,-5.186225
2858.5,-4.720975
2859.6,-3.731775
2860.7,-2.08555
2861.9,-2.746755
2863,-1.88367375
2864.1,-3.731875
2865.3,-4.9432
2866.4,-6.58225
2867.5,-6.1207
2868.7,-2.4628
2869.8,-1.016135
2870.9,-2.02425
2872,-2.029375
2873.2,-0.06111
2874.3,-0.392775
2875.4,2.27145
2876.5,-1.988075
2877.7,-0.3389975
2878.8,-0.17936
2879.9,-0.2877855
2881,0.270836
2882.2,1.75694
2883.3,5.095775
2884.4,2.757915
2885.5,3.139275
2886.6,5.529055
2887.8,3.6114
2888.9,5.13455
2890,7.8021
2891.1,10.683325
2892.2,7.95145
2893.3,11.129625
2894.4,13.085025
2895.6,10.44515
2896.7,16.07475
2897.8,13.11675
2898.9,15.85075
2900,19.64475
2901.1,19.67825
2902.2,21.3545
2903.3,24.30725
2904.4,23.92775
2905.6,27.2875
2906.7,29.27875
2907.8,31.859
2908.9,32.441
2910,35.68225
2911.1,38.906
2912.2,42.13775
2913.3,39.78475
2914.4,44.02525
2915.5,47.284
2916.6,47.98775
2917.7,49.13225
2918.8,50.24125
2919.9,56.379
2921,56.385
2922.1,57.188
2923.2,66.59275
2924.3,64.941
2925.4,63.52675
2926.5,70.92975
2927.6,73.51
2928.7,71.21475
2929.8,75.24075
2930.8,76.33675
2931.9,78.65725
2933,83.99425
2934.1,85.89425
2935.2,88.55725
2936.3,86.69825
2937.4,90.3835
2938.5,90.64
2939.6,90.61375
2940.6,95.515
2941.7,93.636
2942.8,93.9395
2943.9,91.94375
2945,92.871
2946.1,94.1625
2947.2,93.8145
2948.2,94.2735
2949.3,93.706
2950.4,90.81275
2951.5,88.63575
2952.6,85.49025
2953.6,86.173
2954.7,83.227
2955.8,79.1365
2956.9,74.151
2957.9,75.17125
2959,71.51625
2960.1,69.058
2961.2,62.4215
2962.2,62.19125
2963.3,61.71075
2964.4,54.7375
2965.5,50.81475
2966.5,49.42075
2967.6,49.0635
2968.7,42.8695
2969.7,44.81875
2970.8,43.212
2971.9,39.46925
2973,37.91775
2974,36.827
2975.1,36.512
2976.2,35.806
2977.2,32.897
2978.3,31.9555
2979.3,28.20775
2980.4,30.756
2981.5,27.78675
2982.5,25.292
2983.6,28.13125
2984.7,27.19925
2985.7,25.932
2986.8,26.3585
2987.8,29.57
2988.9,26.024
2989.9,23.584
2991,28.725
2992.1,26.89975
2993.1,25.34425
2994.2,28.17475
2995.2,27.50975
2996.3,28.1435
2997.3,23.393
2998.4,26.589
2999.4,28.7435
3000.5,28.718
3001.5,29.576
3002.6,25.63925
3003.6,28.595
3004.7,30.95475
3005.7,31.479
3006.8,31.277
3007.8,31.0765
3008.9,31.34525
3009.9,32.538
3011,32.96075
3012,35.80275
3013,35.502
3014.1,35.2275
3015.1,36.197
3016.2,37.13225
3017.2,36.86225
3018.2,41.146
3019.3,39.04175
3020.3,41.50825
3021.4,40.875
3022.4,43.72125
3023.4,41.66
3024.5,46.09725
3025.5,44.51825
3026.5,45.3505
3027.6,48.75875
3028.6,49.9305
3029.6,48.48825
3030.7,51.56675
3031.7,52.67875
3032.7,52.654
3033.8,53.20475
3034.8,52.4965
3035.8,54.96725
3036.9,57.62425
3037.9,57.406
3038.9,55.6225
3039.9,63.10475
3041,60.6015
3042,63.0995
3043,64.9755
3044,66.37375
3045.1,64.584
3046.1,63.7725
3047.1,65.1105
3048.1,71.571
3049.2,70.8325
3050.2,74.341
3051.2,72.7475
3052.2,72.721
3053.2,75.70975
3054.3,75.49175
3055.3,78.93475
3056.3,80.31525
3057.3,78.958
3058.3,79.7415
3059.3,77.34075
3060.3,81.39025
3061.4,81.385
3062.4,87.96125
3063.4,84.306
3064.4,87.6575
3065.4,89.7875
3066.4,93.5895
3067.4,91.6145
3068.4,91.04925
3069.5,93.776
3070.5,100.20675
3071.5,96.891
3072.5,99.74625
3073.5,101.05825
3074.5,102.70625
3075.5,105.3325
3076.5,104.89125
3077.5,105.525
3078.5,108.395
3079.5,111.0575
3080.5,113.3425
3081.5,112.255
3082.5,113.265
3083.5,116.81
3084.5,120.6325
3085.5,122.535
3086.5,119.86
3087.5,120.29
3088.5,124.2475
3089.5,123.4475
3090.5,129.5875
3091.5,128.47
3092.5,126.79
3093.5,132.1275
3094.5,131.6925
3095.5,133.5175
3096.4,137.9875
3097.4,140.17
3098.4,139.3125
3099.4,145.6975
3100.4,144.0825
3101.4,147.0175
3102.4,149.1825
3103.4,149.995
3104.4,147.325
3105.3,154.9925
3106.3,159.1225
3107.3,158.5475
3108.3,161
3109.3,162.725
3110.3,161.485
3111.3,164.5875
3112.2,166.48
3113.2,169.94
3114.2,175.55
3115.2,174.1925
3116.2,176.43
3117.1,176.5125
3118.1,178.835
3119.1,181.0025
3120.1,182.965
3121,183.125
3122,184.04
3123,185.76
3124,188.92
3124.9,193.0375
3125.9,192.925
3126.9,200.6625
3127.9,200.42
3128.8,203.8575
3129.8,203.0575
3130.8,203.14
3131.7,206.315
3132.7,206.185
3133.7,211.325
3134.7,212.1125
3135.6,210.47
3136.6,213.615
3137.6,213.92
3138.5,216.2025
3139.5,214.8325
3140.4,219.2575
3141.4,221.3275
3142.4,221.03
3143.3,225.12
3144.3,229.6375
3145.3,228.385
3146.2,226.4675
3147.2,233.195
3148.1,231.0375
3149.1,235.485
3150.1,236.3975
3151,238.52
3152,238.5275
3152.9,240.0725
3153.9,240.8175
3154.8,244.2675
3155.8,240.0175
3156.7,242.715
3157.7,244.1675
3158.6,243.74
3159.6,243.9425
3160.6,252.7875
3161.5,252.7725
3162.5,249.7575
3163.4,249.6525
3164.4,250.675
3165.3,248.1025
3166.2,255.58
3167.2,254.4325
3168.1,253.3475
3169.1,255.01
3170,260.47
3171,258.2
3171.9,259.39
3172.9,260.9725
3173.8,264.3425
3174.7,264.22
3175.7,260.155
3176.6,262.2525
3177.6,258.585
3178.5,260.335
3179.5,264.125
3180.4,261.265
3181.3,266.1025
3182.3,264.3225
3183.2,263.965
3184.1,267
3185.1,263.8525
3186,260.905
3186.9,269.415
3187.9,264.235
3188.8,265.1775
3189.7,260.3775
3190.7,264.1725
3191.6,265.285
3192.5,264.41
3193.5,268.235
3194.4,265.05
3195.3,267.1425
3196.3,264.205
3197.2,264.7325
3198.1,261
3199,261.5325
3200,262.01
3200.9,257.9025
3201.8,264.2175
3202.7,260.94
3203.7,258.9925
3204.6,261.365
3205.5,258.49
3206.4,254.8325
3207.3,252.77
3208.3,251.9025
3209.2,253.125
3210.1,250.4775
3211,249.495
3211.9,245.35
3212.9,241.5975
3213.8,242.9975
3214.7,241.5925
3215.6,241.7475
3216.5,242.06
3217.4,237.6925
3218.4,237.8625
3219.3,234.875
3220.2,231.2075
3221.1,227.325
3222,227.8825
3222.9,222.8675
3223.8,221.1525
3224.7,221.12
3225.6,217.085
3226.6,213.535
3227.5,215.4275
3228.4,210.3075
3229.3,202.3625
3230.2,205.295
3231.1,200.165
3232,195.69
3232.9,189.8125
3233.8,187.59
3234.7,181.895
3235.6,180.6775
3236.5,178.17
3237.4,174.825
3238.3,172.115
3239.2,167.5475
3240.1,159.385
3241,155.5125
3241.9,153.705
3242.8,151.6625
3243.7,141.3425
3244.6,143.185
3245.5,131.2525
3246.4,127.32
3247.3,120.6375
3248.2,107.295
3249.1,100.90975
3250,91.44275
3250.9,77.71375
3251.8,71.4865
3252.7,59.052
3253.5,44.8235
3254.4,27.1385
3255.3,14.6245
3256.2,-10.11745
