2711.4,-1.00214
2712.6,0.818768
2713.9,0.62706
2715.1,1.48552
2716.3,-0.109308
2717.5,0.911042
2718.7,-1.942164
2719.9,-0.25596
2721.2,-0.65015
2722.4,-0.32626
2723.6,0.774912
2724.8,-0.412168
2726,0
2727.2,1.514282
2728.4,0.509178
2729.6,0.73517
2730.8,1.096984
2732,0.190314
2733.3,1.15638
2734.5,0.03784
2735.7,-0.04996
2736.9,-0.999444
2738.1,1.11912
2739.3,1.415096
2740.5,1.022554
2741.7,0.1067226
2742.9,1.52412
2744.1,1.483484
2745.3,-0.8476
2746.5,0.865652
2747.7,0.85484
2748.9,3.059734
2750.1,-0.47966
2751.3,0.4943992
2752.5,0.86272
2753.7,-4.0153
2754.9,-1.64798
2756,-0.673952
2757.2,-2.59986
2758.4,1.50114
2759.6,-1.88262
2760.8,-1.068490245
2762,0.03124
2763.2,-1.110658
2764.4,1.048308
2765.6,-1.828914
2766.8,-0.849948
2767.9,0.3347346
2769.1,-3.82428
2770.3,-2.28648
2771.5,-1.4313
2772.7,-2.70254
2773.9,-1.20408
2775.1,0.64848
2776.2,1.268246
2777.4,-1.37974
2778.6,0.363908
2779.8,-1.426396
2781,-0.21356
2782.1,-3.6404646
2783.3,-1.62874
2784.5,0.620554
2785.7,-4.70353096
2786.8,-0.5998
2788,-1.389496
2789.2,-2.323022
2790.4,1.33954
2791.5,-1.94486
2792.7,-1.314392
2793.9,0.70572
2795.1,-0.451082
2796.2,-4.2732
2797.4,-0.402148
2798.6,-0.2221
2799.7,-0.946365
2800.9,-4.301534
2802.1,-0.72972
2803.2,-1.811328
2804.4,-3.30078
2805.6,-2.380952
2806.7,-5.117672
2807.9,-2.97668
2809.1,-1.9924
2810.2,-3.499736
2811.4,-2.53916
2812.6,-2.893878
2813.7,-3.63012
2814.9,-2.610438
2816,-3.337252
2817.2,-2.36042
2818.4,0
2819.5,-1.04082
2820.7,-0.2577
2821.8,-2.20708
2823,-0.545846
2824.1,-2.60524
2825.3,-2.45698
2826.4,-0.800856
2827.6,-1.61137
2828.7,-1.694236
2829.9,-1.02022
2831,-0.447596
2832.2,-2.13058
2833.3,-2.4556914
2834.5,-2.16428
2835.6,-1.77977
2836.8,-4.409838
2837.9,-2.242372
2839.1,-0.70846
2840.2,-2.57748
2841.4,-1.49412
2842.5,-1.51128
2843.7,-0.0435779999999999
2844.8,-4.108058
2845.9,-1.2054562
2847.1,-0.00941999999999981
2848.2,-0.75246
2849.4,-1.002454
2850.5,-2.189
2851.7,-0.47214
2852.8,-0.5404
2853.9,-1.74494
2855.1,-2.600288
2856.2,-2.071
2857.3,-4.44448
2858.5,-1.98672
2859.6,-0.283664
2860.7,-1.2740964
2861.9,-1.1987694
2863,-1.334276
2864.1,-1.93834
2865.3,-1.0918932
2866.4,-1.616372
2867.5,-0.0216600000000001
2868.7,-0.627132
2869.8,-1.0786
2870.9,-0.508694
2872,-1.775844
2873.2,-1.05672
2874.3,-3.23868
2875.4,-1.207028
2876.5,0.0750000000000001
2877.7,-1.038894
2878.8,0.00428600000000015
2879.9,-0.069926
2881,0.0655879999999999
2882.2,-1.059306
2883.3,2.0701668
2884.4,-1.79362
2885.5,-1.828252
2886.6,0.834828
2887.8,-0.125402
2888.9,0.462367
2890,3.040026
2891.1,1.314072
2892.2,0.19592
2893.3,0.451056
2894.4,0.918106
2895.6,0.482334
2896.7,0.7092
2897.8,1.312174
2898.9,2.4841
2900,2.151268
2901.1,1.12432
2902.2,3.42328
2903.3,0.50849
2904.4,3.61655
2905.6,2.031142
2906.7,4.022708
2907.8,2.064064
2908.9,4.01636
2910,5.13836
2911.1,7.05878
2912.2,5.478
2913.3,3.92318
2914.4,6.37294
2915.5,5.2345
2916.6,7.44212
2917.7,6.76396
2918.8,7.46072
2919.9,5.62226
2921,9.05972
2922.1,8.14952
2923.2,9.0682
2924.3,6.96024
2925.4,8.7571
2926.5,8.2631
2927.6,9.76814
2928.7,11.49468
2929.8,9.33224
2930.8,12.8652
2931.9,9.58216
2933,10.20592
2934.1,11.79376
2935.2,10.05938
2936.3,11.77278
2937.4,14.44748
2938.5,13.5788
2939.6,11.31018
2940.6,13.4072
2941.7,12.9416
2942.8,12.80486
2943.9,9.7442
2945,14.0208
2946.1,11.18412
2947.2,15.26918
2948.2,12.25342
2949.3,13.33764
2950.4,14.6814
2951.5,11.76768
2952.6,12.33106
2953.6,13.78018
2954.7,15.623
2955.8,13.4918
2956.9,14.2494
2957.9,14.1188
2959,13.36196
2960.1,11.14628
2961.2,11.59694
2962.2,11.39872
2963.3,12.42988
2964.4,13.2493
2965.5,10.46504
2966.5,9.87266
2967.6,13.9276
2968.7,9.353126
2969.7,12.5086
2970.8,11.19398
2971.9,12.33548
2973,12.68236
2974,14.2488
2975.1,12.70476
2976.2,12.05204
2977.2,12.49764
2978.3,12.02518
2979.3,11.91526
2980.4,14.778
2981.5,14.3764
2982.5,12.65076
2983.6,12.86134
2984.7,14.5516
2985.7,12.26716
2986.8,17.1486
2987.8,15.3544
2988.9,13.5826
2989.9,16.7512
2991,16.611
2992.1,17.18378
2993.1,19.3374
2994.2,13.35944
2995.2,14.08674
2996.3,15.45658
2997.3,17.6804
2998.4,21.0676
2999.4,20.425
3000.5,17.5812
3001.5,21.7698
3002.6,18.4038
3003.6,19.7128
3004.7,21.5712
3005.7,22.0126
3006.8,19.387
3007.8,21.7478
3008.9,21.5954
3009.9,20.66472
3011,23.6984
3012,23.876
3013,22.3548
3014.1,27.5882
3015.1,24.5666
3016.2,24.1018
3017.2,25.108
3018.2,25.6056
3019.3,26.8832
3020.3,27.9232
3021.4,28.2468
3022.4,26.7796
3023.4,30.1368
3024.5,28.7898
3025.5,30.4178
3026.5,31.7178
3027.6,30.7524
3028.6,33.0304
3029.6,36.8798
3030.7,35.3386
3031.7,36.0584
3032.7,35.6564
3033.8,36.398
3034.8,36.3114
3035.8,37.0212
3036.9,36.8286
3037.9,36.144
3038.9,38.775
3039.9,39.8614
3041,40.3836
3042,42.2608
3043,39.2156
3044,41.9988
3045.1,43.7428
3046.1,42.5446
3047.1,47.0672
3048.1,43.0288
3049.2,45.5618
3050.2,46.8034
3051.2,46.7098
3052.2,47.4046
3053.2,47.4532
3054.3,46.3038
3055.3,48.6466
3056.3,50.7792
3057.3,53.259
3058.3,54.7358
3059.3,50.6612
3060.3,54.8278
3061.4,54.647
3062.4,55.8632
3063.4,57.4318
3064.4,55.6812
3065.4,59.535
3066.4,58.1464
3067.4,59.5794
3068.4,57.8658
3069.5,60.4698
3070.5,61.4178
3071.5,61.3874
3072.5,65.9754
3073.5,64.978
3074.5,64.619
3075.5,65.4892
3076.5,65.8112
3077.5,67.9006
3078.5,69.618
3079.5,70.6826
3080.5,70.2702
3081.5,70.7086
3082.5,74.4004
3083.5,75.1122
3084.5,75.2112
3085.5,75.3194
3086.5,77.4532
3087.5,73.5366
3088.5,77.0056
3089.5,77.7942
3090.5,74.0006
3091.5,81.204
3092.5,81.8864
3093.5,80.0932
3094.5,83.4576
3095.5,84.8038
3096.4,84.8378
3097.4,87.4054
3098.4,85.856
3099.4,86.1694
3100.4,87.6476
3101.4,91.4904
3102.4,91.9482
3103.4,91.6436
3104.4,87.4916
3105.3,92.4186
3106.3,96.3668
3107.3,96.5752
3108.3,98.1674
3109.3,97.5956
3110.3,100.634
3111.3,100.6752
3112.2,103.7136
3113.2,104.2956
3114.2,104.5978
3115.2,105.0918
3116.2,107.4734
3117.1,108.3032
3118.1,107.0586
3119.1,108.1826
3120.1,110.72
3121,113.338
3122,113.218
3123,112.954
3124,113.984
3124.9,114.834
3125.9,116.232
3126.9,121.988
3127.9,119.53
3128.8,117.606
3129.8,120.346
3130.8,120.262
3131.7,122.822
3132.7,123.866
3133.7,123.176
3134.7,123.236
3135.6,125.994
3136.6,127.488
3137.6,126.744
3138.5,127.916
3139.5,129.728
3140.4,130.078
3141.4,133.582
3142.4,130.038
3143.3,134.73
3144.3,134.412
3145.3,135.84
3146.2,138
3147.2,136.116
3148.1,137.822
3149.1,137.418
3150.1,142.014
3151,139.638
3152,141.66
3152.9,138.708
3153.9,141.106
3154.8,145.99
3155.8,140.498
3156.7,140.292
3157.7,140.04
3158.6,144.066
3159.6,143.356
3160.6,148.09
3161.5,146.138
3162.5,147.48
3163.4,146.826
3164.4,147.702
3165.3,147.746
3166.2,150.834
3167.2,148.292
3168.1,148.542
3169.1,146.624
3170,152.194
3171,151.372
3171.9,155.204
3172.9,152.014
3173.8,152.828
3174.7,149.798
3175.7,148.808
3176.6,152.764
3177.6,148.148
3178.5,154.448
3179.5,150.578
3180.4,150.904
3181.3,155.692
3182.3,151.15
3183.2,153.132
3184.1,152.888
3185.1,156.542
3186,149.972
3186.9,151.996
3187.9,156.212
3188.8,153.826
3189.7,157.758
3190.7,154.97
3191.6,148.39
3192.5,153.202
3193.5,152.756
3194.4,152.654
3195.3,152.844
3196.3,152.342
3197.2,154.328
3198.1,151.676
3199,151.846
3200,150.6
3200.9,149.472
3201.8,151.722
3202.7,151.406
3203.7,151.766
3204.6,151.91
3205.5,150.712
3206.4,144.528
3207.3,147.994
3208.3,147.694
3209.2,142.502
3210.1,143.272
3211,146.308
3211.9,142.15
3212.9,142.656
3213.8,136.578
3214.7,139.624
3215.6,136.454
3216.5,137.526
3217.4,138.048
3218.4,136.852
3219.3,134.448
3220.2,129.88
3221.1,129.156
3222,129.426
3222.9,127.134
3223.8,126.852
3224.7,124.876
3225.6,123.934
3226.6,122.692
3227.5,123.196
3228.4,120.298
3229.3,117.044
3230.2,118.508
3231.1,116.898
3232,109.9598
3232.9,107.172
3233.8,109.142
3234.7,107.189
3235.6,102.7456
3236.5,98.9384
3237.4,99.2796
3238.3,97.5282
3239.2,94.384
3240.1,94.8012
3241,90.365
3241.9,84.8486
3242.8,87.1896
3243.7,82.4346
3244.6,80.5846
3245.5,75.6988
3246.4,71.303
3247.3,68.0362
3248.2,64.2536
3249.1,60.1356
3250,51.548
3250.9,46.3888
3251.8,41.5868
3252.7,32.6664
3253.5,28.2454
3254.4,18.8878
3255.3,8.09658
3256.2,-5.60138
