2739.3,0.734454
2740.5,4.01606
2741.7,3.672406
2742.9,2.024222
2744.1,-0.49584
2745.3,2.1349202
2746.5,1.661152
2747.7,2.11611
2748.9,2.872664
2750.1,2.00458
2751.3,2.56673
2752.5,2.6603348
2753.7,2.41408
2754.9,1.29888
2756,0.9507158
2757.2,0.95414
2758.4,1.623196
2759.6,3.70597
2760.8,3.24882076
2762,1.6927
2763.2,1.144442
2764.4,1.042318
2765.6,2.376962
2766.8,2.537656
2767.9,1.05624
2769.1,1.2715
2770.3,0.736292
2771.5,4.191606
2772.7,3.84826
2773.9,4.62422
2775.1,3.9176
2776.2,1.228022
2777.4,3.1318764
2778.6,2.474988
2779.8,2.6835792
2781,4.9878
2782.1,2.07366
2783.3,1.908158
2784.5,-0.520724
2785.7,0.811042
2786.8,-0.30986
2788,3.75452
2789.2,1.024618
2790.4,3.34328
2791.5,-1.0274
2792.7,1.347826
2793.9,0.260348
2795.1,-0.3912008
2796.2,0.2532548
2797.4,-1.9720059
2798.6,-0.685264
2799.7,-0.75432
2800.9,-1.083206
2802.1,0.252966
2803.2,-3.13012
2804.4,-1.24678
2805.6,-1.54603696
2806.7,-2.082266
2807.9,-1.86878
2809.1,-0.282174
2810.2,-2.592286
2811.4,-0.0412920000000001
2812.6,-1.019586
2813.7,-2.444998
2814.9,-2.041932
2816,-1.92607
2817.2,-1.416344
2818.4,0
2819.5,-1.451796
2820.7,-0.423882
2821.8,-3.429806
2823,-1.744786
2824.1,-3.84426
2825.3,-2.148722
2826.4,-4.176872
2827.6,-1.28807
2828.7,-3.243469
2829.9,-3.6036
2831,-3.530794
2832.2,-3.050182
2833.3,-4.81154
2834.5,-5.352892
2835.6,-2.599396
2836.8,-4.2307442
2837.9,-6.194
2839.1,-3.179638
2840.2,-3.63982
2841.4,-4.41164
2842.5,-4.56786
2843.7,-3.912898
2844.8,-2.736712
2845.9,-1.792726
2847.1,-4.0055188
2848.2,-5.011228
2849.4,-3.11524
2850.5,-3.8328
2851.7,-4.125194
2852.8,-3.0933
2853.9,-5.70902
2855.1,-2.09114
2856.2,-2.6268822
2857.3,-3.492096
2858.5,-3.095372
2859.6,-3.618766
2860.7,-3.743912
2861.9,-3.221048
2863,-3.4463
2864.1,-2.105244
2865.3,-3.450382
2866.4,-5.56852
2867.5,-1.934792
2868.7,-3.352478
2869.8,0.247038
2870.9,-3.888788
2872,-1.451164
2873.2,-0.267104
2874.3,0.328686
2875.4,-1.025336
2876.5,-3.74576
2877.7,-2.85006
2878.8,-1.474368
2879.9,0.049998
2881,-0.0475632
2882.2,0.951332
2883.3,3.6035
2884.4,2.05794
2885.5,4.0361
2886.6,3.64796
2887.8,1.361022
2888.9,2.5882
2890,5.99654
2891.1,5.36886
2892.2,4.97564
2893.3,7.80716
2894.4,9.33648
2895.6,7.63736
2896.7,8.78504
2897.8,10.061
2898.9,9.3138
2900,12.03778
2901.1,13.0902
2902.2,14.5034
2903.3,17.4336
2904.4,18.5658
2905.6,18.0306
2906.7,17.79
2907.8,20.9236
2908.9,24.0378
2910,24.8954
2911.1,23.5014
2912.2,26.8466
2913.3,28.8912
2914.4,31.677
2915.5,29.9096
2916.6,34.3358
2917.7,33.7382
2918.8,36.265
2919.9,39.8528
2921,39.365
2922.1,42.2304
2923.2,42.9132
2924.3,45.8772
2925.4,46.3454
2926.5,48.1648
2927.6,46.0128
2928.7,47.897
2929.8,50.7512
2930.8,52.8252
2931.9,54.831
2933,57.425
2934.1,57.5108
2935.2,57.5604
2936.3,59.1884
2937.4,63.0728
2938.5,63.0182
2939.6,60.0248
2940.6,63.494
2941.7,64.295
2942.8,65.2326
2943.9,61.2998
2945,62.747
2946.1,62.9908
2947.2,62.9882
2948.2,66.391
2949.3,65.6686
2950.4,61.8024
2951.5,62.3304
2952.6,61.4978
2953.6,59.7154
2954.7,59.454
2955.8,57.3786
2956.9,53.7748
2957.9,49.5398
2959,51.1954
2960.1,50.1874
2961.2,44.088
2962.2,46.836
2963.3,44.2688
2964.4,39.1562
2965.5,37.4754
2966.5,38.1452
2967.6,34.4762
2968.7,32.2872
2969.7,29.5062
2970.8,32.2338
2971.9,30.7986
2973,29.5044
2974,26.2152
2975.1,28.0878
2976.2,27.7556
2977.2,26.327
2978.3,26.2304
2979.3,22.2274
2980.4,25.2102
2981.5,22.4756
2982.5,24.971
2983.6,21.7684
2984.7,22.6834
2985.7,23.5256
2986.8,22.7106
2987.8,22.0784
2988.9,21.3052
2989.9,25.075
2991,27.6478
2992.1,25.992
2993.1,26.9518
2994.2,24.6336
2995.2,26.988
2996.3,25.1022
2997.3,25.8298
2998.4,24.6138
2999.4,22.47
3000.5,27.6804
3001.5,26.8808
3002.6,25.1908
3003.6,29.387
3004.7,28.0374
3005.7,27.4172
3006.8,25.47
3007.8,29.3776
3008.9,30.7202
3009.9,33.6802
3011,33.7726
3012,34.0692
3013,33.4186
3014.1,34.2582
3015.1,34.335
3016.2,35.7842
3017.2,38.8312
3018.2,38.8346
3019.3,36.0662
3020.3,39.5498
3021.4,41.225
3022.4,41.9252
3023.4,41.494
3024.5,39.79
3025.5,43.4848
3026.5,46.7164
3027.6,46.9298
3028.6,44.9884
3029.6,47.1114
3030.7,48.0802
3031.7,50.5602
3032.7,50.264
3033.8,51.1706
3034.8,54.3998
3035.8,54.6324
3036.9,55.2804
3037.9,54.3688
3038.9,52.0334
3039.9,58.2332
3041,57.5668
3042,61.536
3043,59.3422
3044,61.2144
3045.1,60.0022
3046.1,61.7568
3047.1,64.683
3048.1,66.5356
3049.2,68.6116
3050.2,69.857
3051.2,71.3986
3052.2,71.9832
3053.2,71.9564
3054.3,75.6612
3055.3,75.0216
3056.3,72.7848
3057.3,75.6858
3058.3,76.9462
3059.3,79.1976
3060.3,79.8956
3061.4,82.2014
3062.4,81.9962
3063.4,85.223
3064.4,83.5596
3065.4,87.5766
3066.4,88.8248
3067.4,91.5988
3068.4,88.4536
3069.5,91.5658
3070.5,91.9112
3071.5,91.8562
3072.5,95.3094
3073.5,95.7722
3074.5,97.555
3075.5,101.0486
3076.5,102.578
3077.5,104.0334
3078.5,105.3736
3079.5,107.256
3080.5,107.722
3081.5,108.658
3082.5,111.334
3083.5,114.796
3084.5,114.214
3085.5,112.12
3086.5,120.548
3087.5,116.602
3088.5,121.628
3089.5,122.142
3090.5,118.054
3091.5,126.308
3092.5,125.998
3093.5,127.342
3094.5,127.802
3095.5,131.756
3096.4,132.278
3097.4,133.672
3098.4,135.48
3099.4,135.388
3100.4,142.968
3101.4,146.214
3102.4,143.376
3103.4,144.626
3104.4,142.31
3105.3,146.166
3106.3,153.186
3107.3,150.646
3108.3,151.49
3109.3,155.464
3110.3,159.918
3111.3,160.632
3112.2,163.324
3113.2,165.71
3114.2,165.768
3115.2,171.128
3116.2,170.11
3117.1,171.3
3118.1,172.346
3119.1,175.21
3120.1,176.188
3121,178.798
3122,179.574
3123,184.184
3124,182.1
3124.9,186.646
3125.9,186.986
3126.9,191.008
3127.9,191.662
3128.8,193.262
3129.8,194.346
3130.8,195.526
3131.7,197.754
3132.7,200.602
3133.7,200.226
3134.7,202.454
3135.6,201.08
3136.6,205.142
3137.6,204.738
3138.5,204.438
3139.5,207.124
3140.4,211.804
3141.4,212.36
3142.4,213.312
3143.3,215.492
3144.3,217.244
3145.3,218.032
3146.2,218.834
3147.2,221.12
3148.1,218.724
3149.1,225
3150.1,225.14
3151,226.36
3152,228.946
3152.9,229.196
3153.9,231.376
3154.8,232.186
3155.8,229.476
3156.7,231.958
3157.7,234.852
3158.6,236.772
3159.6,235.456
3160.6,239.776
3161.5,239.916
3162.5,239.278
3163.4,241.392
3164.4,240.03
3165.3,240.364
3166.2,244.474
3167.2,244.272
3168.1,245.694
3169.1,245.91
3170,246.96
3171,247.204
3171.9,247.106
3172.9,249.242
3173.8,248.608
3174.7,252.314
3175.7,249.378
3176.6,250.7
3177.6,249.276
3178.5,250.278
3179.5,247.762
3180.4,251.432
3181.3,252.53
3182.3,251.816
3183.2,249.882
3184.1,253.204
3185.1,254.764
3186,252.69
3186.9,255.212
3187.9,256.082
3188.8,254.778
3189.7,250.628
3190.7,252
3191.6,253.538
3192.5,252.594
3193.5,255.122
3194.4,253.07
3195.3,251.922
3196.3,255.528
3197.2,253.72
3198.1,252.08
3199,253.63
3200,250.538
3200.9,249.712
3201.8,246.49
3202.7,254.488
3203.7,251.052
3204.6,247.448
3205.5,247.252
3206.4,247.48
3207.3,245.642
3208.3,243.164
3209.2,240.012
3210.1,237.598
3211,238.416
3211.9,235.914
3212.9,235.578
3213.8,231.348
3214.7,233.968
3215.6,232.364
3216.5,229.896
3217.4,228.518
3218.4,228.37
3219.3,220.428
3220.2,220.568
3221.1,218.582
3222,215.716
3222.9,216.844
3223.8,211.822
3224.7,209.198
3225.6,206.954
3226.6,208.354
3227.5,201.824
3228.4,198.586
3229.3,198.728
3230.2,194.874
3231.1,190.11
3232,187.702
3232.9,184.78
3233.8,183.374
3234.7,178.736
3235.6,176.668
3236.5,172.294
3237.4,168.376
3238.3,163.322
3239.2,161.378
3240.1,155.234
3241,155.768
3241.9,146.81
3242.8,142.386
3243.7,135.834
3244.6,131.448
3245.5,125.332
3246.4,120.806
3247.3,110.834
3248.2,107.282
3249.1,96.3066
3250,88.4784
3250.9,78.6874
3251.8,68.011
3252.7,55.527
3253.5,41.7568
3254.4,29.6498
3255.3,10.95882
3256.2,-7.58168
