2724.8,1.38358
2726,0
2727.2,-0.0969959999999999
2728.4,1.900996
2729.6,1.63123
2730.8,3.49528
2732,-0.619488
2733.3,-0.53658
2734.5,-0.260464
2735.7,2.427
2736.9,1.9341
2738.1,1.431596
2739.3,2.0854218
2740.5,0.65576
2741.7,0.32534
2742.9,0.554858
2744.1,0.696014
2745.3,0.77066
2746.5,0.6451076
2747.7,2.05412
2748.9,2.045728
2750.1,1.729646
2751.3,1.007038
2752.5,-1.6924
2753.7,0.6437856
2754.9,0.688676
2756,3.823772
2757.2,1.02728
2758.4,1.615394
2759.6,1.318846
2760.8,2.8997
2762,2.06010388
2763.2,1.45368
2764.4,1.057498
2765.6,0.1261662
2766.8,2.74702
2767.9,3.113342
2769.1,1.501378
2770.3,2.42274
2771.5,4.13962
2772.7,2.1082496
2773.9,3.91432
2775.1,2.119178
2776.2,3.01874
2777.4,4.18642
2778.6,1.59147
2779.8,5.87172
2781,1.7332
2782.1,2.46721
2783.3,4.89654
2784.5,4.81298
2785.7,2.256928
2786.8,4.45254
2788,3.85902
2789.2,3.25516
2790.4,3.248462
2791.5,0.435462
2792.7,2.141866
2793.9,1.488052
2795.1,1.30496
2796.2,-0.0835220000000001
2797.4,1.69104
2798.6,0.15987
2799.7,1.445124
2800.9,0.96126
2802.1,2.31508
2803.2,-0.160506
2804.4,0.93043
2805.6,1.68492
2806.7,0.840108
2807.9,1.155442
2809.1,1.32396
2810.2,2.511722
2811.4,3.142852
2812.6,2.503284
2813.7,3.075548
2814.9,3.67442
2816,0.820942
2817.2,6.4732
2818.4,0
2819.5,1.330856
2820.7,2.341994
2821.8,5.184514
2823,3.873182
2824.1,3.02324
2825.3,3.146602
2826.4,1.68276
2827.6,3.124074
2828.7,3.71994
2829.9,2.47278
2831,4.32568
2832.2,3.6912056
2833.3,-0.319252
2834.5,2.5802084
2835.6,0.86764
2836.8,0.585996
2837.9,-0.92878
2839.1,1.83466
2840.2,2.338
2841.4,3.040418
2842.5,1.858776
2843.7,1.1096
2844.8,1.428012
2845.9,2.33598
2847.1,1.55032
2848.2,1.393522
2849.4,-2.4627
2850.5,1.304856
2851.7,1.531766
2852.8,-2.405586
2853.9,0.153372
2855.1,0.397048
2856.2,-1.854696
2857.3,0.646134
2858.5,0.4339962
2859.6,-0.834228
2860.7,0.096678
2861.9,-0.9136
2863,-1.027208
2864.1,0.9862162
2865.3,-0.788222
2866.4,-1.632374
2867.5,0.63388
2868.7,-0.140808
2869.8,1.695474
2870.9,-1.009938
2872,-0.8024632
2873.2,-1.483894
2874.3,-1.312492
2875.4,-0.128716
2876.5,1.372932
2877.7,0.04554
2878.8,-2.8750986
2879.9,1.362932
2881,-1.283212
2882.2,3.96172
2883.3,1.792594
2884.4,2.728072
2885.5,0.90676
2886.6,1.7932228
2887.8,-0.88046
2888.9,1.384834
2890,3.98348
2891.1,6.1794
2892.2,5.327
2893.3,4.0007356
2894.4,4.557146
2895.6,5.94438
2896.7,5.86816
2897.8,6.19234
2898.9,6.72344
2900,8.13906
2901.1,9.55958
2902.2,10.75654
2903.3,13.48892
2904.4,11.78182
2905.6,12.05952
2906.7,12.86132
2907.8,12.64222
2908.9,15.27904
2910,17.10702
2911.1,19.8866
2912.2,21.3994
2913.3,19.6286
2914.4,24.9734
2915.5,23.3058
2916.6,23.2088
2917.7,23.1062
2918.8,24.0596
2919.9,28.6134
2921,30.5552
2922.1,28.5662
2923.2,30.2902
2924.3,31.296
2925.4,37.021
2926.5,37.8528
2927.6,37.582
2928.7,37.5074
2929.8,38.8778
2930.8,39.0202
2931.9,39.2932
2933,43.0618
2934.1,42.3344
2935.2,42.7558
2936.3,45.4266
2937.4,47.5434
2938.5,48.1234
2939.6,45.0638
2940.6,49.1096
2941.7,49.1272
2942.8,48.6886
2943.9,51.1552
2945,52.6928
2946.1,52.5796
2947.2,49.9624
2948.2,51.3622
2949.3,49.922
2950.4,48.8884
2951.5,47.7314
2952.6,47.2442
2953.6,43.7404
2954.7,43.3606
2955.8,42.269
2956.9,40.4704
2957.9,40.5254
2959,36.2392
2960.1,35.0582
2961.2,34.7092
2962.2,33.216
2963.3,35.0338
2964.4,28.8012
2965.5,30.0462
2966.5,28.604
2967.6,27.1204
2968.7,24.86144
2969.7,21.00776
2970.8,26.6584
2971.9,24.4972
2973,23.2848
2974,20.9566
2975.1,22.9126
2976.2,21.4464
2977.2,19.6278
2978.3,20.465
2979.3,18.887
2980.4,17.5826
2981.5,18.259
2982.5,19.7628
2983.6,20.589
2984.7,19.6596
2985.7,18.54936
2986.8,19.9725
2987.8,19.0294
2988.9,17.12618
2989.9,18.27704
2991,19.5736
2992.1,19.5733
2993.1,21.9512
2994.2,23.0368
2995.2,22.64108
2996.3,24.6056
2997.3,21.1286
2998.4,23.8446
2999.4,22.4634
3000.5,25.2676
3001.5,23.033
3002.6,23.7952
3003.6,26.009
3004.7,21.4334
3005.7,23.8488
3006.8,26.9994
3007.8,27.1096
3008.9,27.3806
3009.9,30.4822
3011,27.3766
3012,28.9222
3013,27.354
3014.1,31.6434
3015.1,34.7698
3016.2,34.2584
3017.2,34.4226
3018.2,36.848
3019.3,35.3506
3020.3,38.5464
3021.4,38.8572
3022.4,40.8636
3023.4,36.8066
3024.5,38.902
3025.5,42.8298
3026.5,42.164
3027.6,39.8236
3028.6,44.3158
3029.6,45.062
3030.7,47.938
3031.7,44.6558
3032.7,49.144
3033.8,47.5496
3034.8,50.7812
3035.8,54.9732
3036.9,52.2358
3037.9,52.5752
3038.9,53.5744
3039.9,54.9958
3041,58.1146
3042,55.4876
3043,57.321
3044,57.0372
3045.1,59.0348
3046.1,61.6326
3047.1,62.8222
3048.1,64.8418
3049.2,66.9636
3050.2,66.5398
3051.2,65.5712
3052.2,69.118
3053.2,70.9734
3054.3,71.6868
3055.3,71.9044
3056.3,71.5566
3057.3,74.2854
3058.3,80.0484
3059.3,77.8312
3060.3,81.3618
3061.4,81.5644
3062.4,79.606
3063.4,80.8878
3064.4,81.6998
3065.4,84.8424
3066.4,85.853
3067.4,88.1322
3068.4,88.8886
3069.5,89.0652
3070.5,92.256
3071.5,94.1134
3072.5,95.3658
3073.5,93.5278
3074.5,97.2502
3075.5,97.6034
3076.5,99.8814
3077.5,101.8154
3078.5,107.0316
3079.5,108.0368
3080.5,106.8604
3081.5,109.2148
3082.5,109.219
3083.5,105.4478
3084.5,114.348
3085.5,112.384
3086.5,115.266
3087.5,118.69
3088.5,117.164
3089.5,119.3
3090.5,120.75
3091.5,122.55
3092.5,124.86
3093.5,126.638
3094.5,129.9
3095.5,128.414
3096.4,133.256
3097.4,131.798
3098.4,131.846
3099.4,138.356
3100.4,141.86
3101.4,139.942
3102.4,141.808
3103.4,144.858
3104.4,139.658
3105.3,145.59
3106.3,150.868
3107.3,153.338
3108.3,155.288
3109.3,155.74
3110.3,157.772
3111.3,159.658
3112.2,162.642
3113.2,163.96
3114.2,167.698
3115.2,168.284
3116.2,169.072
3117.1,167.266
3118.1,172.504
3119.1,173.89
3120.1,180.408
3121,179.326
3122,183.456
3123,179.882
3124,184.316
3124.9,186.28
3125.9,186.114
3126.9,190.884
3127.9,193.596
3128.8,195.8
3129.8,194.342
3130.8,197.716
3131.7,199.872
3132.7,201.436
3133.7,200.578
3134.7,202.518
3135.6,206.596
3136.6,206.534
3137.6,206.286
3138.5,207.694
3139.5,210.3
3140.4,210.004
3141.4,211.636
3142.4,215.24
3143.3,216.864
3144.3,219
3145.3,218.362
3146.2,221.028
3147.2,220.526
3148.1,221.762
3149.1,223.052
3150.1,224.83
3151,227.128
3152,228.514
3152.9,226.418
3153.9,231.55
3154.8,235.22
3155.8,233.338
3156.7,231.47
3157.7,239.932
3158.6,238.09
3159.6,232.22
3160.6,241.754
3161.5,242.516
3162.5,242.812
3163.4,242.906
3164.4,244.658
3165.3,238.742
3166.2,243.904
3167.2,241.762
3168.1,244.724
3169.1,245.306
3170,249.686
3171,250.816
3171.9,253.044
3172.9,246.312
3173.8,250.394
3174.7,250.468
3175.7,251.004
3176.6,251.272
3177.6,252.47
3178.5,255.066
3179.5,253.294
3180.4,250.038
3181.3,253.17
3182.3,255.574
3183.2,253.76
3184.1,257.114
3185.1,258.75
3186,251.204
3186.9,254.578
3187.9,259.138
3188.8,255.088
3189.7,253.37
3190.7,252.964
3191.6,254.968
3192.5,254.158
3193.5,253.016
3194.4,255.836
3195.3,254.356
3196.3,254.41
3197.2,252.906
3198.1,250.836
3199,251.836
3200,252.81
3200.9,247.188
3201.8,251.354
3202.7,246.978
3203.7,248.094
3204.6,246.204
3205.5,247.308
3206.4,242.358
3207.3,242.17
3208.3,243.88
3209.2,238.554
3210.1,239.158
3211,234.892
3211.9,232.636
3212.9,231.39
3213.8,228.796
3214.7,226.774
3215.6,229.188
3216.5,226.096
3217.4,225.956
3218.4,225.486
3219.3,220.906
3220.2,217.514
3221.1,215.686
3222,214.346
3222.9,211.638
3223.8,206.674
3224.7,204.998
3225.6,206.852
3226.6,203.352
3227.5,199.078
3228.4,198.576
3229.3,195.798
3230.2,194.542
3231.1,193.928
3232,186.398
3232.9,183.2
3233.8,180.466
3234.7,175.72
3235.6,169.846
3236.5,168.638
3237.4,167.13
3238.3,164.852
3239.2,157.912
3240.1,150.302
3241,152.782
3241.9,145.146
3242.8,142.33
3243.7,132.97
3244.6,131.92
3245.5,128.43
3246.4,119.756
3247.3,117.054
3248.2,105.922
3249.1,97.45
3250,84.8834
3250.9,79.9894
3251.8,68.2282
3252.7,56.3484
3253.5,41.2964
3254.4,27.269
3255.3,11.8959
3256.2,-8.22982
