2729.6,-0.79981
2730.8,0.6229
2732,3.73142
2733.3,3.310134
2734.5,-0.35691
2735.7,1.5231
2736.9,2.494964
2738.1,3.214122
2739.3,2.73453
2740.5,2.485952
2741.7,1.66274
2742.9,-0.198514
2744.1,-0.77492
2745.3,0.660364
2746.5,1.6570546
2747.7,0.902644
2748.9,4.48753
2750.1,3.1341
2751.3,3.68248
2752.5,4.032774
2753.7,1.7394816
2754.9,1.431472
2756,1.082672
2757.2,1.592288
2758.4,5.10468
2759.6,3.76062
2760.8,2.832674
2762,4.2242
2763.2,5.28102
2764.4,7.79278
2765.6,5.18754
2766.8,6.13958
2767.9,8.05178
2769.1,8.89872
2770.3,5.94012
2771.5,8.94602
2772.7,5.20662
2773.9,6.682052
2775.1,6.31791
2776.2,10.93474
2777.4,5.56184
2778.6,6.59
2779.8,4.84266
2781,7.60964
2782.1,3.683654
2783.3,7.90306
2784.5,8.61566
2785.7,5.273996
2786.8,6.1251
2788,4.4001
2789.2,4.88054
2790.4,4.791406
2791.5,1.6719
2792.7,3.4751
2793.9,2.91741
2795.1,1.275278
2796.2,1.60504
2797.4,0.9338574
2798.6,2.46396
2799.7,2.23838
2800.9,-1.1109
2802.1,2.399454
2803.2,0.93912
2804.4,2.312916
2805.6,2.613424
2806.7,-3.117276
2807.9,-1.818588
2809.1,1.397684
2810.2,-0.09008
2811.4,-1.312566
2812.6,0.54146
2813.7,0.23854
2814.9,1.4279
2816,0.11555
2817.2,-2.32048
2818.4,0
2819.5,-0.219858
2820.7,-1.224834
2821.8,-1.650887
2823,-1.594628
2824.1,-0.994984
2825.3,-1.705394
2826.4,-2.4955
2827.6,-0.03142
2828.7,-0.883
2829.9,1.48438
2831,0.19965
2832.2,-1.907302
2833.3,-1.925178
2834.5,-1.991
2835.6,-2.91406
2836.8,-2.48232
2837.9,-4.20604
2839.1,-2.52714
2840.2,-3.76136
2841.4,-3.474602
2842.5,-3.805802
2843.7,-2.59822
2844.8,-4.747092
2845.9,-5.40124
2847.1,-4.64388
2848.2,-1.5843
2849.4,-6.91678
2850.5,-2.88308
2851.7,-3.80854
2852.8,-5.400394
2853.9,-4.48216
2855.1,-4.826588
2856.2,-3.926042
2857.3,-1.99962
2858.5,-4.27412
2859.6,-3.2835002
2860.7,-3.62076
2861.9,-6.24276
2863,-3.025388
2864.1,-4.31626
2865.3,-5.76366
2866.4,-5.87154
2867.5,-4.883836
2868.7,-4.16156
2869.8,-3.234308
2870.9,-3.8216
2872,-3.2596
2873.2,-1.869586
2874.3,-4.56306
2875.4,-3.506456
2876.5,-1.799422
2877.7,-1.06614
2878.8,-2.41904
2879.9,0.118048
2881,-0.110962
2882.2,-0.15522
2883.3,2.445032
2884.4,5.01674
2885.5,5.875
2886.6,3.669018
2887.8,1.7952944
2888.9,2.67353
2890,9.6864
2891.1,9.37112
2892.2,11.7236
2893.3,12.67653
2894.4,12.20342
2895.6,14.452
2896.7,13.64306
2897.8,12.80488
2898.9,17.754
2900,21.093
2901.1,21.5208
2902.2,24.8798
2903.3,25.725
2904.4,27.97
2905.6,27.913
2906.7,31.338
2907.8,33.6026
2908.9,36.9784
2910,40.2368
2911.1,40.732
2912.2,43.1152
2913.3,46.2862
2914.4,49.0588
2915.5,50.7344
2916.6,54.716
2917.7,54.714
2918.8,57.9252
2919.9,63.5372
2921,67.7264
2922.1,67.2186
2923.2,72.0482
2924.3,75.67
2925.4,77.2994
2926.5,79.1936
2927.6,82.675
2928.7,83.486
2929.8,86.5006
2930.8,89.1178
2931.9,92.8964
2933,99.228
2934.1,100.0016
2935.2,99.2382
2936.3,101.1268
2937.4,101.5506
2938.5,105.566
2939.6,103.2798
2940.6,107.462
2941.7,108.222
2942.8,107.564
2943.9,107.61
2945,107.7414
2946.1,106.746
2947.2,107.9286
2948.2,107.878
2949.3,105.9096
2950.4,103.1948
2951.5,101.3968
2952.6,97.7392
2953.6,97.3304
2954.7,95.179
2955.8,91.1308
2956.9,84.9306
2957.9,81.975
2959,77.645
2960.1,74.488
2961.2,70.0514
2962.2,66.9956
2963.3,64.6424
2964.4,60.9016
2965.5,58.6612
2966.5,52.3858
2967.6,54.7016
2968.7,45.9876
2969.7,43.8328
2970.8,45.981
2971.9,40.432
2973,36.9454
2974,37.7858
2975.1,34.9352
2976.2,36.7312
2977.2,35.1416
2978.3,33.5722
2979.3,31.7524
2980.4,29.9714
2981.5,28.2494
2982.5,28.7682
2983.6,27.992
2984.7,28.6654
2985.7,24.2628
2986.8,24.3174
2987.8,26.7936
2988.9,23.7038
2989.9,29.2894
2991,27.318
2992.1,27.8748
2993.1,27.8058
2994.2,24.7354
2995.2,25.3542
2996.3,24.865
2997.3,26.1248
2998.4,27.4426
2999.4,28.5124
3000.5,25.4214
3001.5,28.3724
3002.6,29.0986
3003.6,27.097
3004.7,30.1918
3005.7,35.7024
3006.8,32.9198
3007.8,31.5984
3008.9,34.6172
3009.9,34.5688
3011,36.4206
3012,38.2626
3013,34.0178
3014.1,38.4094
3015.1,39.4296
3016.2,36.2364
3017.2,41.8336
3018.2,40.6224
3019.3,45.2508
3020.3,43.9032
3021.4,43.2734
3022.4,46.2856
3023.4,45.8354
3024.5,45.8058
3025.5,48.2862
3026.5,48.3418
3027.6,49.3816
3028.6,52.5146
3029.6,54.9392
3030.7,54.1948
3031.7,59.1096
3032.7,58.4824
3033.8,59.4324
3034.8,57.7956
3035.8,61.0102
3036.9,61.2766
3037.9,64.2458
3038.9,63.058
3039.9,66.6144
3041,66.4958
3042,70.7398
3043,72.4936
3044,70.5484
3045.1,75.4108
3046.1,73.2682
3047.1,75.2802
3048.1,77.9846
3049.2,79.393
3050.2,81.9214
3051.2,84.668
3052.2,84.5468
3053.2,82.2538
3054.3,85.126
3055.3,86.803
3056.3,90.8852
3057.3,91.7944
3058.3,93.6662
3059.3,92.2406
3060.3,98.9494
3061.4,98.7874
3062.4,100.0334
3063.4,101.3186
3064.4,103.405
3065.4,108.996
3066.4,104.5744
3067.4,105.6302
3068.4,110.024
3069.5,113.014
3070.5,108.762
3071.5,112.8366
3072.5,113.558
3073.5,117.428
3074.5,120.882
3075.5,119.026
3076.5,123.286
3077.5,120.6
3078.5,123.138
3079.5,129.068
3080.5,129.742
3081.5,134.988
3082.5,134.008
3083.5,132.63
3084.5,138.162
3085.5,137.818
3086.5,141.74
3087.5,143.554
3088.5,145.428
3089.5,146.126
3090.5,145.86
3091.5,150.942
3092.5,147.682
3093.5,156.696
3094.5,157.81
3095.5,155.346
3096.4,163.806
3097.4,160.864
3098.4,158.66
3099.4,166.418
3100.4,171.056
3101.4,172.164
3102.4,172.564
3103.4,178.65
3104.4,171.836
3105.3,182.202
3106.3,181.668
3107.3,191.282
3108.3,189.918
3109.3,189.942
3110.3,194.284
3111.3,195.93
3112.2,197.042
3113.2,200.956
3114.2,204.526
3115.2,207.674
3116.2,207.212
3117.1,212.216
3118.1,215.798
3119.1,216.496
3120.1,211.93
3121,217.548
3122,221.142
3123,225.54
3124,228.048
3124.9,222.916
3125.9,227.396
3126.9,231.278
3127.9,235.21
3128.8,242.89
3129.8,236.292
3130.8,236.638
3131.7,238.368
3132.7,245.668
3133.7,247.42
3134.7,249.456
3135.6,252.598
3136.6,252.428
3137.6,254.946
3138.5,254.258
3139.5,255.048
3140.4,260.716
3141.4,262.824
3142.4,265.282
3143.3,264.148
3144.3,263.042
3145.3,267.706
3146.2,266.95
3147.2,270.51
3148.1,271.512
3149.1,275.408
3150.1,275.08
3151,276.474
3152,279.252
3152.9,280.23
3153.9,281.03
3154.8,285.15
3155.8,283.182
3156.7,284.948
3157.7,290.658
3158.6,288.288
3159.6,286.118
3160.6,291.876
3161.5,292.086
3162.5,293.826
3163.4,292.408
3164.4,296.372
3165.3,291.602
3166.2,293.242
3167.2,301.392
3168.1,301.844
3169.1,296.3
3170,300.732
3171,301.912
3171.9,299.31
3172.9,300.248
3173.8,299.566
3174.7,298.454
3175.7,302.462
3176.6,303.708
3177.6,301.406
3178.5,302.674
3179.5,305.628
3180.4,303.096
3181.3,306.082
3182.3,306.884
3183.2,304.468
3184.1,306.62
3185.1,309.228
3186,305.756
3186.9,307.294
3187.9,307.638
3188.8,303.382
3189.7,306.342
3190.7,307.04
3191.6,304.704
3192.5,310.09
3193.5,305.168
3194.4,305.062
3195.3,305.2
3196.3,303.07
3197.2,304.236
3198.1,302.006
3199,303.26
3200,301.384
3200.9,294.924
3201.8,296.36
3202.7,298.914
3203.7,296.062
3204.6,297.968
3205.5,298.206
3206.4,289.944
3207.3,290.144
3208.3,290.53
3209.2,286.932
3210.1,286.142
3211,283.848
3211.9,279.56
3212.9,274.922
3213.8,277.492
3214.7,272.706
3215.6,278.454
3216.5,272.696
3217.4,267.33
3218.4,267.76
3219.3,266.672
3220.2,261.082
3221.1,257.372
3222,255.904
3222.9,252.94
3223.8,250.34
3224.7,245.762
3225.6,244.544
3226.6,243.414
3227.5,238.086
3228.4,238.776
3229.3,232.484
3230.2,229.906
3231.1,225.244
3232,221.938
3232.9,216.326
3233.8,214.394
3234.7,210.482
3235.6,206.166
3236.5,203.13
3237.4,195.54
3238.3,195.28
3239.2,189.67
3240.1,181.384
3241,179.44
3241.9,175.212
3242.8,165.97
3243.7,158.68
3244.6,161.028
3245.5,149.446
3246.4,141.166
3247.3,130.56
3248.2,123.414
3249.1,115.802
3250,103.8964
3250.9,92.629
3251.8,78.8816
3252.7,68.4052
3253.5,50.7834
3254.4,31.2162
3255.3,12.1822
3256.2,-8.42782
