2726,0
2727.2,-1.466162
2728.4,-2.28876
2729.6,-0.61436
2730.8,-1.925788
2732,-0.208256
2733.3,0.56054
2734.5,-0.984526
2735.7,-1.417752
2736.9,-0.8022632
2738.1,-0.0622119999999999
2739.3,-0.0325759999999999
2740.5,0.58822
2741.7,0.0563599999999999
2742.9,-0.231522
2744.1,0.0658752000000002
2745.3,-0.6412
2746.5,0.51862
2747.7,-4.016862
2748.9,0.144848
2750.1,-0.17572
2751.3,-0.50338
2752.5,0.40464
2753.7,-0.553032
2754.9,1.18394
2756,-1.18027
2757.2,3.4234
2758.4,-1.703818
2759.6,0.878878
2760.8,1.53378
2762,1.436994
2763.2,0.56768
2764.4,3.08188
2765.6,3.48158
2766.8,3.744038
2767.9,2.5647
2769.1,2.426662
2770.3,4.923616
2771.5,4.321898
2772.7,4.080592
2773.9,3.833992
2775.1,5.52356
2776.2,5.944084
2777.4,3.08382
2778.6,1.624408
2779.8,3.71709
2781,5.53206
2782.1,3.8517
2783.3,2.353386
2784.5,4.29866
2785.7,5.013994
2786.8,5.702014
2788,5.77878
2789.2,2.060372
2790.4,2.661988
2791.5,2.12254
2792.7,3.48032
2793.9,2.575462
2795.1,3.31302
2796.2,1.900072
2797.4,1.839968
2798.6,2.55058
2799.7,1.28636
2800.9,1.6840086
2802.1,2.58684
2803.2,0.4585
2804.4,-1.762636
2805.6,2.11516
2806.7,0.283904
2807.9,-0.148826
2809.1,0.497074
2810.2,1.507884
2811.4,1.19372
2812.6,-1.03232
2813.7,-0.398282
2814.9,1.64464
2816,0.439142
2817.2,2.113866
2818.4,0
2819.5,1.70052
2820.7,-0.21982
2821.8,1.066368
2823,0.3913924
2824.1,0.70784
2825.3,-0.129042
2826.4,-0.280312
2827.6,1.1528
2828.7,-0.3373
2829.9,0.96598
2831,-0.690862
2832.2,0.3335704
2833.3,1.6321324
2834.5,-0.719358
2835.6,0.86158
2836.8,1.077204
2837.9,-0.4371524
2839.1,1.709364
2840.2,-1.53678
2841.4,0.0322800000000001
2842.5,0.6911
2843.7,0.828714
2844.8,-1.341008
2845.9,0.595988
2847.1,0.1085906
2848.2,-0.38568
2849.4,1.95974
2850.5,-1.303092
2851.7,-1.038284
2852.8,-2.000692
2853.9,0.184296
2855.1,-2.075868
2856.2,0.430664
2857.3,0.89966
2858.5,-1.0681
2859.6,-1.356168
2860.7,0.649422
2861.9,-2.9369948
2863,-0.55882
2864.1,-0.22874
2865.3,-3.544106
2866.4,-3.610644
2867.5,-1.622
2868.7,0.4729358
2869.8,0.520631
2870.9,-1.08125
2872,-0.115874
2873.2,-1.073164
2874.3,-0.91112
2875.4,-0.70978
2876.5,0.460854
2877.7,0.65756
2878.8,3.27626
2879.9,0.05094
2881,-0.04775
2882.2,2.511236
2883.3,3.90064
2884.4,3.16442
2885.5,5.20948
2886.6,4.88226
2887.8,2.2931634
2888.9,3.046696
2890,8.17812
2891.1,8.32014
2892.2,9.8462
2893.3,8.99168
2894.4,10.64622
2895.6,12.95392
2896.7,10.27396
2897.8,12.60226
2898.9,12.7788
2900,15.1768
2901.1,16.453
2902.2,18.3418
2903.3,19.1004
2904.4,21.278
2905.6,23.5686
2906.7,23.999
2907.8,25.6018
2908.9,28.1226
2910,31.5652
2911.1,33.2248
2912.2,35.8558
2913.3,36.5278
2914.4,36.7724
2915.5,40.461
2916.6,38.9308
2917.7,41.1524
2918.8,44.7488
2919.9,47.3388
2921,52.853
2922.1,54.896
2923.2,52.466
2924.3,54.0384
2925.4,55.0308
2926.5,58.2932
2927.6,61.5268
2928.7,60.8962
2929.8,64.2806
2930.8,67.6458
2931.9,66.9396
2933,70.9538
2934.1,71.9804
2935.2,70.2968
2936.3,72.162
2937.4,73.1076
2938.5,77.9098
2939.6,73.7446
2940.6,79.8748
2941.7,81.459
2942.8,77.0886
2943.9,80.636
2945,81.113
2946.1,79.5682
2947.2,80.9792
2948.2,81.8316
2949.3,79.3874
2950.4,77.0136
2951.5,76.529
2952.6,74.2936
2953.6,71.9244
2954.7,69.2378
2955.8,65.8478
2956.9,67.0282
2957.9,64.2524
2959,59.3312
2960.1,58.3948
2961.2,53.7106
2962.2,51.5694
2963.3,52.6394
2964.4,48.7762
2965.5,48.117
2966.5,42.7872
2967.6,39.979
2968.7,36.7
2969.7,34.8682
2970.8,35.558
2971.9,35.5358
2973,31.2194
2974,35.3646
2975.1,32.9664
2976.2,30.0474
2977.2,27.0342
2978.3,27.979
2979.3,28.3428
2980.4,25.573
2981.5,25.9362
2982.5,24.8996
2983.6,23.9858
2984.7,25.4058
2985.7,26.5122
2986.8,21.7646
2987.8,26.1976
2988.9,24.8302
2989.9,22.4752
2991,27.104
2992.1,26.5456
2993.1,26.586
2994.2,23.7308
2995.2,27.1344
2996.3,26.6454
2997.3,26.0124
2998.4,28.2018
2999.4,27.3616
3000.5,26.2222
3001.5,28.512
3002.6,28.3978
3003.6,27.5442
3004.7,28.0238
3005.7,30.5508
3006.8,29.9108
3007.8,32.2004
3008.9,34.0672
3009.9,33.9418
3011,33.1164
3012,34.8466
3013,35.2186
3014.1,37.5976
3015.1,36.9644
3016.2,36.7102
3017.2,42.1988
3018.2,40.0866
3019.3,39.5738
3020.3,41.213
3021.4,42.8554
3022.4,44.7262
3023.4,45.4374
3024.5,44.4134
3025.5,46.9896
3026.5,45.5472
3027.6,48.7498
3028.6,49.0914
3029.6,49.8884
3030.7,53.2314
3031.7,53.4412
3032.7,54.4924
3033.8,56.8968
3034.8,55.4664
3035.8,57.0592
3036.9,58.727
3037.9,58.6108
3038.9,59.0972
3039.9,61.6616
3041,63.4484
3042,64.5128
3043,65.729
3044,65.5414
3045.1,70.2202
3046.1,70.0244
3047.1,71.7314
3048.1,71.948
3049.2,71.2896
3050.2,72.8784
3051.2,75.5332
3052.2,73.5146
3053.2,78.719
3054.3,77.617
3055.3,80.6442
3056.3,80.0682
3057.3,84.977
3058.3,82.7786
3059.3,85.902
3060.3,88.4782
3061.4,85.3948
3062.4,89.4548
3063.4,90.8268
3064.4,91.9104
3065.4,93.9232
3066.4,96.0946
3067.4,95.6906
3068.4,98.4684
3069.5,97.4206
3070.5,101.5852
3071.5,104.0208
3072.5,103.3914
3073.5,104.3946
3074.5,105.1038
3075.5,107.2624
3076.5,109.2356
3077.5,111.212
3078.5,113.086
3079.5,116.93
3080.5,116.854
3081.5,119.04
3082.5,120.492
3083.5,123.962
3084.5,126.058
3085.5,122.952
3086.5,126.398
3087.5,126.658
3088.5,128.06
3089.5,130.014
3090.5,129.4
3091.5,135.304
3092.5,134.574
3093.5,138.128
3094.5,138.986
3095.5,143.436
3096.4,143.486
3097.4,142.984
3098.4,143.732
3099.4,149.724
3100.4,154.42
3101.4,153.232
3102.4,155.328
3103.4,157.114
3104.4,152.472
3105.3,160.624
3106.3,163.996
3107.3,163.924
3108.3,165.112
3109.3,168.894
3110.3,169.822
3111.3,171.09
3112.2,174.35
3113.2,177.756
3114.2,178.752
3115.2,183.674
3116.2,182.398
3117.1,188.826
3118.1,188.426
3119.1,189.32
3120.1,190.682
3121,192.324
3122,194.412
3123,194.292
3124,198.73
3124.9,199.978
3125.9,201.292
3126.9,204.858
3127.9,208.508
3128.8,208.564
3129.8,209.354
3130.8,212.392
3131.7,213.278
3132.7,217.286
3133.7,218.18
3134.7,218.408
3135.6,221.594
3136.6,221.168
3137.6,223.198
3138.5,224.742
3139.5,227.544
3140.4,228.208
3141.4,231.842
3142.4,232.506
3143.3,233.846
3144.3,234.512
3145.3,237.898
3146.2,238.582
3147.2,240.706
3148.1,241.44
3149.1,244.982
3150.1,245.9
3151,247.714
3152,248.154
3152.9,248.256
3153.9,250.986
3154.8,251.524
3155.8,251.33
3156.7,251.942
3157.7,253.898
3158.6,256.6
3159.6,248.316
3160.6,259.288
3161.5,260.814
3162.5,262.65
3163.4,260.572
3164.4,262.618
3165.3,259.174
3166.2,260.38
3167.2,265.476
3168.1,266.676
3169.1,262.582
3170,267.37
3171,268.02
3171.9,267.118
3172.9,269.468
3173.8,265.068
3174.7,267.354
3175.7,270.152
3176.6,270.186
3177.6,267.762
3178.5,267.076
3179.5,272.906
3180.4,270.118
3181.3,268.092
3182.3,271.514
3183.2,273.562
3184.1,273.956
3185.1,270.148
3186,269.498
3186.9,272.542
3187.9,275.706
3188.8,274.376
3189.7,271.592
3190.7,272.002
3191.6,272.532
3192.5,272.866
3193.5,272.444
3194.4,270.236
3195.3,269.284
3196.3,269.03
3197.2,271.594
3198.1,268.868
3199,267.49
3200,265.646
3200.9,263.452
3201.8,267.334
3202.7,268.318
3203.7,261.39
3204.6,259.684
3205.5,262.736
3206.4,258.662
3207.3,262.096
3208.3,257.612
3209.2,254.412
3210.1,253.534
3211,249.15
3211.9,252.442
3212.9,249.63
3213.8,245.412
3214.7,242.936
3215.6,242.81
3216.5,243.394
3217.4,240.022
3218.4,237.366
3219.3,234.788
3220.2,230.996
3221.1,228.702
3222,225.666
3222.9,225.53
3223.8,221.022
3224.7,220.818
3225.6,218.47
3226.6,216.188
3227.5,213.176
3228.4,214.054
3229.3,210.752
3230.2,208.814
3231.1,201.26
3232,196.022
3232.9,193.028
3233.8,187.338
3234.7,187.112
3235.6,185.116
3236.5,179.878
3237.4,176.854
3238.3,175.818
3239.2,166.816
3240.1,162.602
3241,160.128
3241.9,155.358
3242.8,153.446
3243.7,143.108
3244.6,140.1
3245.5,132.328
3246.4,125.162
3247.3,122.07
3248.2,114.554
3249.1,104.77
3250,92.4258
3250.9,79.547
3251.8,76.141
3252.7,59.4234
3253.5,46.4338
3254.4,33.6868
3255.3,12.1498
3256.2,-8.40542
