2718.7,-0.584686
2719.9,0.8449028
2721.2,-0.617034
2722.4,-1.8621768
2723.6,0.292932
2724.8,0.84966
2726,0
2727.2,0.7027144
2728.4,0.99556
2729.6,-0.824868
2730.8,0.522664
2732,0.96922
2733.3,-0.793828
2734.5,0.234442
2735.7,2.53281
2736.9,0.822356
2738.1,2.9148
2739.3,1.18482
2740.5,0.596868
2741.7,2.61584
2742.9,1.70371404
2744.1,1.12426
2745.3,0.984736
2746.5,1.446014
2747.7,2.00507
2748.9,2.34808
2750.1,2.66836
2751.3,2.299144
2752.5,2.81158
2753.7,1.02642
2754.9,2.33172
2756,1.839604
2757.2,3.137986
2758.4,1.4936956
2759.6,2.186458
2760.8,2.81428
2762,3.854
2763.2,4.95222
2764.4,5.27
2765.6,2.79664
2766.8,4.436344
2767.9,4.40782
2769.1,4.8304
2770.3,5.8987
2771.5,4.84794
2772.7,4.85928
2773.9,6.70638
2775.1,6.00784
2776.2,6.156024
2777.4,5.4439998
2778.6,7.11436
2779.8,5.87284
2781,4.70822
2782.1,4.645226
2783.3,5.9838
2784.5,5.534392
2785.7,3.369886
2786.8,3.3895334
2788,2.67165
2789.2,2.769076
2790.4,2.623618
2791.5,1.804042
2792.7,2.270076
2793.9,3.309094
2795.1,1.889408
2796.2,0.62708
2797.4,1.80573
2798.6,0.098588
2799.7,0.776976
2800.9,0.296426
2802.1,-0.21256
2803.2,0.1886258
2804.4,-0.58184
2805.6,1.54148
2806.7,1.235484
2807.9,-0.25546
2809.1,0.88734
2810.2,0.753798
2811.4,0.1182192
2812.6,-0.726416
2813.7,-0.270956
2814.9,-1.04192
2816,-1.185138
2817.2,0.63126
2818.4,0
2819.5,-0.745682
2820.7,0.0104699999999999
2821.8,0.609778
2823,0.176882
2824.1,-1.75442
2825.3,-0.71252
2826.4,-1.4757542
2827.6,-0.993718
2828.7,-0.941304
2829.9,-1.56524
2831,0.0271399999999999
2832.2,-0.620546
2833.3,0.361802
2834.5,-0.636006
2835.6,-1.7015318
2836.8,-2.524322
2837.9,-3.378056
2839.1,-3.85788
2840.2,-2.132228
2841.4,-3.135232
2842.5,-2.04471
2843.7,-2.1668
2844.8,-2.6285012
2845.9,-3.9357
2847.1,-3.24112
2848.2,-3.140434
2849.4,-4.72566
2850.5,-4.13504
2851.7,-4.63228
2852.8,-4.76552
2853.9,-3.7252
2855.1,-3.83712
2856.2,-3.69776
2857.3,-3.91838
2858.5,-3.76868
2859.6,-3.157408
2860.7,-4.85592
2861.9,-4.03622
2863,-4.60072
2864.1,-3.51652
2865.3,-6.01438
2866.4,-7.09712
2867.5,-3.9664176
2868.7,-2.9553
2869.8,-1.742932
2870.9,-3.082962
2872,-3.42086
2873.2,-3.669306
2874.3,-2.82718
2875.4,-0.882112
2876.5,-2.72122
2877.7,-1.213583
2878.8,-3.576096
2879.9,0.527558
2881,-0.49642
2882.2,0.507884
2883.3,3.84622
2884.4,1.690682
2885.5,2.73164
2886.6,2.42968
2887.8,2.754964
2888.9,3.341936
2890,7.48556
2891.1,7.78484
2892.2,7.15592
2893.3,9.28942
2894.4,10.83304
2895.6,11.69306
2896.7,12.65702
2897.8,13.5756
2898.9,15.06476
2900,16.7234
2901.1,15.9228
2902.2,19.7004
2903.3,22.2898
2904.4,23.7058
2905.6,25.8794
2906.7,27.0886
2907.8,30.8258
2908.9,34.8462
2910,35.4046
2911.1,37.3554
2912.2,40.4066
2913.3,40.4868
2914.4,43.3374
2915.5,45.8312
2916.6,48.3296
2917.7,50.0222
2918.8,51.5856
2919.9,57.157
2921,59.1094
2922.1,62.145
2923.2,64.4608
2924.3,67.2702
2925.4,67.8622
2926.5,72.1302
2927.6,74.6692
2928.7,74.5532
2929.8,77.7864
2930.8,82.0442
2931.9,83.2014
2933,83.8058
2934.1,86.5014
2935.2,89.8822
2936.3,90.7074
2937.4,92.1778
2938.5,93.8986
2939.6,91.4978
2940.6,96.6876
2941.7,99.0538
2942.8,97.4524
2943.9,96.6088
2945,97.4278
2946.1,96.5036
2947.2,98.8392
2948.2,95.4996
2949.3,95.7304
2950.4,93.2636
2951.5,93.3228
2952.6,88.0586
2953.6,87.1656
2954.7,82.7406
2955.8,79.7568
2956.9,78.3762
2957.9,75.4322
2959,71.29
2960.1,67.2848
2961.2,63.2038
2962.2,62.7916
2963.3,58.8508
2964.4,55.102
2965.5,52.6654
2966.5,47.6606
2967.6,44.3544
2968.7,41.1582
2969.7,37.776
2970.8,39.488
2971.9,35.7974
2973,32.8912
2974,32.073
2975.1,29.5998
2976.2,28.4196
2977.2,26.598
2978.3,27.441
2979.3,25.5072
2980.4,23.1438
2981.5,22.3392
2982.5,22.2606
2983.6,22.4652
2984.7,19.556
2985.7,20.7526
2986.8,18.6716
2987.8,19.1866
2988.9,17.0496
2989.9,19.4642
2991,21.958
2992.1,20.5184
2993.1,21.4378
2994.2,18.5594
2995.2,18.8808
2996.3,18.7954
2997.3,20.6768
2998.4,21.068
2999.4,19.7606
3000.5,22.003
3001.5,22.5014
3002.6,22.045
3003.6,21.4018
3004.7,20.911
3005.7,23.1956
3006.8,24.932
3007.8,24.6568
3008.9,24.1426
3009.9,24.0186
3011,24.0346
3012,26.7828
3013,27.6906
3014.1,29.1302
3015.1,29.1888
3016.2,29.2566
3017.2,32.3324
3018.2,31.9284
3019.3,32.3442
3020.3,33.1804
3021.4,33.9956
3022.4,34.3616
3023.4,32.6364
3024.5,35.4492
3025.5,36.1634
3026.5,38.354
3027.6,39.4194
3028.6,38.5092
3029.6,41.8704
3030.7,42.6864
3031.7,44.9998
3032.7,44.4764
3033.8,47.3216
3034.8,46.1396
3035.8,50.0806
3036.9,51.1106
3037.9,48.4844
3038.9,50.1782
3039.9,51.9478
3041,53.8514
3042,55.1314
3043,54.751
3044,55.8514
3045.1,55.6522
3046.1,57.7782
3047.1,59.1856
3048.1,60.737
3049.2,62.5084
3050.2,61.6014
3051.2,64.633
3052.2,66.5992
3053.2,67.408
3054.3,68.7104
3055.3,70.4074
3056.3,69.5114
3057.3,72.4634
3058.3,75.4668
3059.3,74.271
3060.3,79.653
3061.4,79.1058
3062.4,82.0412
3063.4,81.6764
3064.4,81.0712
3065.4,85.3746
3066.4,85.0676
3067.4,86.0648
3068.4,89.7072
3069.5,88.837
3070.5,91.9926
3071.5,91.5236
3072.5,92.8348
3073.5,95.1208
3074.5,98.7024
3075.5,98.5044
3076.5,99.9284
3077.5,101.4932
3078.5,105.7152
3079.5,106.576
3080.5,107.858
3081.5,110.054
3082.5,110.518
3083.5,112.54
3084.5,113.876
3085.5,113.818
3086.5,118.674
3087.5,119.412
3088.5,121.56
3089.5,122.93
3090.5,124.542
3091.5,127.228
3092.5,127.9
3093.5,128.478
3094.5,131.296
3095.5,132.74
3096.4,135.302
3097.4,134.288
3098.4,137.226
3099.4,140.03
3100.4,142.234
3101.4,144.082
3102.4,147.448
3103.4,147.34
3104.4,146.936
3105.3,154.434
3106.3,155.738
3107.3,156.11
3108.3,158.392
3109.3,160.156
3110.3,161.606
3111.3,165.654
3112.2,167.224
3113.2,171.098
3114.2,170.932
3115.2,173.514
3116.2,175.412
3117.1,178.018
3118.1,179.838
3119.1,183.688
3120.1,183.974
3121,184.724
3122,187.786
3123,187.314
3124,189.98
3124.9,193.096
3125.9,193.784
3126.9,195.668
3127.9,199.654
3128.8,203.87
3129.8,201.86
3130.8,202.294
3131.7,203.78
3132.7,208.364
3133.7,208.278
3134.7,212.988
3135.6,213.214
3136.6,215.14
3137.6,215.42
3138.5,217.088
3139.5,220.654
3140.4,221.942
3141.4,224.288
3142.4,224.37
3143.3,228.062
3144.3,230.052
3145.3,229.422
3146.2,231.994
3147.2,232.85
3148.1,235.248
3149.1,237.658
3150.1,239.046
3151,242.856
3152,243.184
3152.9,244.134
3153.9,244.816
3154.8,246.172
3155.8,244.896
3156.7,245.482
3157.7,247.902
3158.6,249.576
3159.6,254.722
3160.6,257.442
3161.5,256.086
3162.5,256.4
3163.4,255.646
3164.4,254.074
3165.3,254.1
3166.2,258.642
3167.2,259.022
3168.1,258.206
3169.1,257.71
3170,259.884
3171,260.414
3171.9,261.954
3172.9,263.076
3173.8,263.952
3174.7,263.602
3175.7,262.11
3176.6,263.296
3177.6,265.192
3178.5,264.656
3179.5,266.726
3180.4,265.712
3181.3,268.816
3182.3,267.804
3183.2,268
3184.1,268.832
3185.1,271.788
3186,266.232
3186.9,269.614
3187.9,271.648
3188.8,270.018
3189.7,267.308
3190.7,267.428
3191.6,267.046
3192.5,268.846
3193.5,269.87
3194.4,269.182
3195.3,266.736
3196.3,270.556
3197.2,268.69
3198.1,268.232
3199,266.71
3200,264.496
3200.9,261.632
3201.8,261.504
3202.7,264.526
3203.7,262.012
3204.6,262.128
3205.5,262.198
3206.4,259.622
3207.3,259.472
3208.3,257.206
3209.2,254.48
3210.1,252.694
3211,250.22
3211.9,248.844
3212.9,249.424
3213.8,245.812
3214.7,243.946
3215.6,246.75
3216.5,241.89
3217.4,240.728
3218.4,238.294
3219.3,236.29
3220.2,233.784
3221.1,227.572
3222,228.784
3222.9,224.522
3223.8,225.512
3224.7,222.91
3225.6,215.798
3226.6,217.306
3227.5,215.686
3228.4,212.2
3229.3,207.746
3230.2,207.036
3231.1,201.402
3232,196.322
3232.9,192.808
3233.8,190.996
3234.7,187.742
3235.6,184.426
3236.5,181.976
3237.4,178.676
3238.3,175.08
3239.2,170.37
3240.1,164.128
3241,160.296
3241.9,153.024
3242.8,151.07
3243.7,142.2
3244.6,138.034
3245.5,134.394
3246.4,124.44
3247.3,118.97
3248.2,109.484
3249.1,101.9856
3250,92.9956
3250.9,80.3196
3251.8,69.2996
3252.7,57.6926
3253.5,44.816
3254.4,28.5246
3255.3,11.2296
3256.2,-7.76872
