2727.2,-0.00590000000000028
2728.4,1.89549
2729.6,1.336732
2730.8,1.45574
2732,2.05586
2733.3,1.5765738
2734.5,1.39724
2735.7,0.69894
2736.9,0.8559058
2738.1,1.636422
2739.3,1.92118
2740.5,2.4006958
2741.7,1.82259
2742.9,-0.39314
2744.1,2.7417
2745.3,1.196552
2746.5,-1.39358
2747.7,3.004
2748.9,4.04314
2750.1,2.881874
2751.3,0.612708
2752.5,2.137664
2753.7,-0.6847
2754.9,2.31992
2756,0.616332
2757.2,0.8098304
2758.4,2.543558
2759.6,1.51066
2760.8,1.041338
2762,-0.14818
2763.2,3.32988
2764.4,2.84928
2765.6,-2.114346
2766.8,0.167238
2767.9,0.699848
2769.1,2.29401
2770.3,1.532476
2771.5,2.97182
2772.7,3.023474
2773.9,2.85717
2775.1,1.24348
2776.2,2.056596
2777.4,-0.826288
2778.6,0.6664
2779.8,3.848776
2781,1.456686
2782.1,3.1763602
2783.3,1.50584
2784.5,4.564734
2785.7,0.6208458
2786.8,3.289934
2788,1.92416
2789.2,2.2913118
2790.4,0.00911799999999996
2791.5,-0.26922
2792.7,0.177842
2793.9,-0.2036852
2795.1,1.19562552
2796.2,1.01486
2797.4,2.234156
2798.6,0.64679
2799.7,0.95318
2800.9,2.435261
2802.1,-0.05726
2803.2,0.721768
2804.4,1.16327
2805.6,-0.4854276
2806.7,0.071522
2807.9,-0.286362
2809.1,2.42912
2810.2,1.5085482
2811.4,-0.529962
2812.6,-1.589568
2813.7,2.30822
2814.9,-0.67052
2816,0.323586
2817.2,-0.865652
2818.4,0
2819.5,0.15976
2820.7,2.68958
2821.8,0.418112
2823,0.932244
2824.1,1.014162
2825.3,1.39801
2826.4,-0.32919
2827.6,1.127478
2828.7,-0.0869914000000001
2829.9,2.87167
2831,0.525374
2832.2,3.229982
2833.3,1.56406
2834.5,0.24083
2835.6,1.3288
2836.8,1.44109
2837.9,-0.327244
2839.1,2.174606
2840.2,2.29574
2841.4,-0.5607442
2842.5,4.16942
2843.7,0.44316
2844.8,-0.101934
2845.9,0.550202
2847.1,1.237246
2848.2,2.489088
2849.4,0.107348
2850.5,1.678766
2851.7,1.26792
2852.8,-0.42576
2853.9,1.146396
2855.1,1.152886
2856.2,1.13192
2857.3,-0.596406
2858.5,3.7663738
2859.6,-0.34082
2860.7,0.317498
2861.9,0.1157
2863,0.8818
2864.1,3.0924
2865.3,-0.524484
2866.4,-1.036464
2867.5,-0.091394
2868.7,-0.00116799999999984
2869.8,-1.716932
2870.9,-0.558646
2872,0.297834
2873.2,0.358798
2874.3,2.0013
2875.4,-1.2689
2876.5,-0.15943
2877.7,1.00646
2878.8,1.078832
2879.9,-0.273762
2881,0.257652
2882.2,1.01236
2883.3,-0.39318
2884.4,2.318422
2885.5,2.893986
2886.6,0.02498
2887.8,-0.9732626
2888.9,2.491648
2890,4.92792
2891.1,1.05062
2892.2,2.289546
2893.3,4.095956
2894.4,3.477392
2895.6,2.86632
2896.7,4.79788
2897.8,5.88996
2898.9,6.68814
2900,4.39574
2901.1,3.306896
2902.2,7.0412
2903.3,5.3732376
2904.4,7.43364
2905.6,6.276728
2906.7,4.12154
2907.8,6.51964
2908.9,10.55442
2910,8.54846
2911.1,12.325
2912.2,11.51868
2913.3,8.93958
2914.4,10.96572
2915.5,12.52666
2916.6,14.4776
2917.7,13.63
2918.8,12.57258
2919.9,15.5628
2921,15.4684
2922.1,17.8532
2923.2,18.5252
2924.3,18.3656
2925.4,16.16846
2926.5,19.7468
2927.6,21.6816
2928.7,18.7224
2929.8,19.91
2930.8,18.4812
2931.9,21.176
2933,24.0808
2934.1,24.9022
2935.2,25.733
2936.3,26.7654
2937.4,23.9822
2938.5,28.1072
2939.6,23.7494
2940.6,26.8416
2941.7,26.3144
2942.8,25.9674
2943.9,29.7248
2945,28.7734
2946.1,25.892
2947.2,27.5716
2948.2,29.241
2949.3,28.0938
2950.4,28.806
2951.5,27.0646
2952.6,27.6056
2953.6,24.0068
2954.7,25.909
2955.8,26.348
2956.9,25.3308
2957.9,24.0246
2959,22.7114
2960.1,21.208
2961.2,21.4822
2962.2,23.4688
2963.3,23.8176
2964.4,24.736
2965.5,22.602
2966.5,22.3372
2967.6,23.1246
2968.7,19.838
2969.7,15.9308
2970.8,18.2162
2971.9,19.1782
2973,20.6148
2974,18.9816
2975.1,19.3496
2976.2,19.1292
2977.2,19.4172
2978.3,20.4796
2979.3,17.9008
2980.4,17.8716
2981.5,19.268
2982.5,19.2364
2983.6,19.533
2984.7,21.933
2985.7,17.0662
2986.8,18.6122
2987.8,21.2704
2988.9,21.0158
2989.9,22.7282
2991,24.7668
2992.1,20.174
2993.1,22.1934
2994.2,20.3446
2995.2,21.9276
2996.3,22.0502
2997.3,19.7412
2998.4,24.906
2999.4,24.8286
3000.5,25.089
3001.5,27.8572
3002.6,26.0158
3003.6,26.1418
3004.7,27.558
3005.7,29.9462
3006.8,29.1254
3007.8,27.51
3008.9,28.3574
3009.9,31.0262
3011,31.7982
3012,34.5948
3013,32.5786
3014.1,31.3816
3015.1,36.4614
3016.2,33.462
3017.2,35.42
3018.2,38.2266
3019.3,38.1428
3020.3,38.861
3021.4,41.5194
3022.4,38.4326
3023.4,42.6478
3024.5,39.9042
3025.5,44.0782
3026.5,42.0304
3027.6,43.4422
3028.6,44.685
3029.6,42.0678
3030.7,45.2844
3031.7,47.5872
3032.7,46.778
3033.8,49.603
3034.8,51.9206
3035.8,53.5354
3036.9,56.3708
3037.9,55.9858
3038.9,53.5772
3039.9,56.3902
3041,57.3078
3042,59.1504
3043,57.7446
3044,59.652
3045.1,61.9634
3046.1,61.561
3047.1,62.1404
3048.1,68.3984
3049.2,63.3138
3050.2,66.3116
3051.2,68.5434
3052.2,70.4742
3053.2,69.4402
3054.3,71.851
3055.3,70.6448
3056.3,70.7622
3057.3,74.3714
3058.3,74.7826
3059.3,76.1568
3060.3,75.3758
3061.4,77.7688
3062.4,78.234
3063.4,81.5288
3064.4,80.6662
3065.4,83.7972
3066.4,87.0558
3067.4,85.6418
3068.4,87.477
3069.5,87.975
3070.5,88.1506
3071.5,89.8066
3072.5,92.868
3073.5,92.628
3074.5,93.344
3075.5,97.3912
3076.5,97.9006
3077.5,96.6288
3078.5,102.14
3079.5,100.7912
3080.5,101.894
3081.5,104.5734
3082.5,106.1328
3083.5,105.038
3084.5,111.174
3085.5,110.604
3086.5,112.828
3087.5,112.996
3088.5,116.17
3089.5,115.814
3090.5,114.652
3091.5,117.232
3092.5,120.532
3093.5,120.626
3094.5,118.074
3095.5,123.128
3096.4,124.976
3097.4,123.766
3098.4,125.248
3099.4,130.424
3100.4,133.306
3101.4,133.86
3102.4,135.652
3103.4,137.782
3104.4,131.482
3105.3,139.572
3106.3,143.722
3107.3,144.46
3108.3,148.338
3109.3,150.454
3110.3,149.788
3111.3,152.542
3112.2,151.504
3113.2,153.618
3114.2,153.716
3115.2,155.258
3116.2,159.688
3117.1,159.412
3118.1,162.19
3119.1,166.66
3120.1,165.034
3121,168.192
3122,167.528
3123,170.378
3124,172.846
3124.9,176.93
3125.9,170.992
3126.9,179.67
3127.9,182.282
3128.8,182.472
3129.8,183.218
3130.8,181.99
3131.7,185.314
3132.7,185.324
3133.7,189.624
3134.7,190.24
3135.6,189.978
3136.6,192.482
3137.6,191.59
3138.5,190.644
3139.5,196.252
3140.4,196.646
3141.4,203.406
3142.4,197.744
3143.3,201.538
3144.3,203.762
3145.3,201.602
3146.2,203.906
3147.2,205.26
3148.1,206.47
3149.1,207.658
3150.1,208.952
3151,212.184
3152,213.118
3152.9,211.676
3153.9,214.752
3154.8,215.196
3155.8,210.286
3156.7,216.288
3157.7,219.988
3158.6,218.356
3159.6,216.152
3160.6,220.894
3161.5,224.282
3162.5,223.384
3163.4,224.15
3164.4,224.146
3165.3,220.966
3166.2,224.326
3167.2,228.636
3168.1,226.182
3169.1,225.186
3170,229.526
3171,227.814
3171.9,228.656
3172.9,230.248
3173.8,227.302
3174.7,229.914
3175.7,227.94
3176.6,230.97
3177.6,229.86
3178.5,232.378
3179.5,232.096
3180.4,229.328
3181.3,234.362
3182.3,232.654
3183.2,234.322
3184.1,238.234
3185.1,232.866
3186,228.746
3186.9,234.144
3187.9,236.278
3188.8,234.15
3189.7,232.224
3190.7,231.794
3191.6,234.34
3192.5,233.85
3193.5,232.682
3194.4,232.53
3195.3,234.834
3196.3,231.69
3197.2,231.062
3198.1,233.77
3199,232.968
3200,230.82
3200.9,228.834
3201.8,228.402
3202.7,224.512
3203.7,225.828
3204.6,227.432
3205.5,224.252
3206.4,222.646
3207.3,226.096
3208.3,221.446
3209.2,215.442
3210.1,215.22
3211,217.38
3211.9,214.698
3212.9,214.786
3213.8,209.186
3214.7,210.732
3215.6,211.054
3216.5,208.34
3217.4,203.66
3218.4,207.286
3219.3,201.604
3220.2,201.308
3221.1,197.258
3222,194.758
3222.9,193.474
3223.8,189.768
3224.7,193.454
3225.6,188.5
3226.6,184.178
3227.5,183.506
3228.4,180.842
3229.3,178.384
3230.2,180.082
3231.1,172.974
3232,169.862
3232.9,163.086
3233.8,163.334
3234.7,160.588
3235.6,157.474
3236.5,157.208
3237.4,149.07
3238.3,147.812
3239.2,143.422
3240.1,142.566
3241,138.886
3241.9,134.138
3242.8,131.23
3243.7,119.186
3244.6,119.16
3245.5,118.396
3246.4,107.078
3247.3,102.1628
3248.2,95.3534
3249.1,85.7954
3250,82.7492
3250.9,73.4846
3251.8,63.3786
3252.7,49.719
3253.5,37.4064
3254.4,27.7468
3255.3,11.22622
3256.2,-7.7665
