2727.2,-1.20124
2728.4,1.02573
2729.6,-1.817838
2730.8,-0.212278
2732,-0.27794
2733.3,2.69172
2734.5,-1.44548
2735.7,-1.305137
2736.9,-1.815528
2738.1,-2.0568
2739.3,1.266882
2740.5,5.36412
2741.7,2.041304
2742.9,2.34017
2744.1,3.29598
2745.3,5.69154
2746.5,0.762854
2747.7,2.6091424
2748.9,1.49412
2750.1,2.569322
2751.3,2.3903
2752.5,0.83836
2753.7,0.148149
2754.9,4.54722
2756,2.555742
2757.2,-1.04622
2758.4,3.171252
2759.6,1.08713
2760.8,4.204928
2762,4.930948
2763.2,5.15442
2764.4,2.87349021
2765.6,4.955804
2766.8,3.177428
2767.9,4.503989
2769.1,4.901866
2770.3,6.272132
2771.5,7.68506
2772.7,5.75562
2773.9,8.71156
2775.1,6.02218
2776.2,5.36898
2777.4,2.22934
2778.6,7.31906
2779.8,6.351244
2781,1.8951
2782.1,5.94622
2783.3,5.446436
2784.5,3.14135
2785.7,4.86516
2786.8,6.43152
2788,7.219584
2789.2,0.65238
2790.4,4.657986
2791.5,0.55674
2792.7,1.79026
2793.9,3.673728
2795.1,2.067726
2796.2,3.086602
2797.4,0.24645
2798.6,2.25207
2799.7,2.90964
2800.9,0.97594
2802.1,-1.651596
2803.2,0.51777
2804.4,-1.007814
2805.6,0.83798
2806.7,1.33897
2807.9,-1.784291
2809.1,2.165056
2810.2,-0.780904
2811.4,0.927374
2812.6,0.421244
2813.7,-1.7175
2814.9,-1.719238
2816,1.68898
2817.2,-0.611288
2818.4,0
2819.5,-0.503358
2820.7,-1.441078
2821.8,-0.240332
2823,2.15868
2824.1,-0.561816
2825.3,-2.017708
2826.4,0.74908
2827.6,3.257504
2828.7,-2.09426
2829.9,0.92168
2831,-0.8436
2832.2,-3.4302
2833.3,-3.09684
2834.5,-1.23704
2835.6,-3.22424
2836.8,-3.70156
2837.9,-0.297324
2839.1,-0.189128
2840.2,-1.127942
2841.4,-1.65142
2842.5,-0.89154
2843.7,-5.252068
2844.8,-4.110638
2845.9,-2.83082
2847.1,-0.41462
2848.2,-3.7688032
2849.4,-1.61874
2850.5,-6.346
2851.7,-0.137884
2852.8,-4.98356
2853.9,-4.04652
2855.1,-3.79552
2856.2,-3.090524
2857.3,-1.704784
2858.5,-1.89124
2859.6,-3.91682
2860.7,-2.28208
2861.9,-2.554846
2863,-3.82152
2864.1,-0.396332
2865.3,0.955804
2866.4,-2.2961566
2867.5,-3.259428
2868.7,-1.488814
2869.8,-0.562832
2870.9,-3.1581
2872,-1.612096
2873.2,2.8033
2874.3,1.836982
2875.4,-0.54944
2876.5,0.50958
2877.7,0.4518834
2878.8,3.932128
2879.9,-0.2637004
2881,0.2484962
2882.2,2.19512
2883.3,5.960878
2884.4,4.54658
2885.5,5.165852
2886.6,5.5786
2887.8,3.37864
2888.9,4.759842
2890,13.85212
2891.1,12.57772
2892.2,12.43502
2893.3,12.61108
2894.4,15.1715
2895.6,12.3353
2896.7,18.61674
2897.8,17.24056
2898.9,18.23174
2900,22.4822
2901.1,19.4304
2902.2,21.7266
2903.3,26.7848
2904.4,26.8096
2905.6,26.7332
2906.7,30.1658
2907.8,34.436
2908.9,34.1564
2910,35.2722
2911.1,40.668
2912.2,39.13
2913.3,45.4052
2914.4,47.0928
2915.5,50.2504
2916.6,50.1798
2917.7,55.3818
2918.8,55.7804
2919.9,60.6694
2921,62.5648
2922.1,66.4636
2923.2,65.7926
2924.3,65.7018
2925.4,68.3348
2926.5,77.0812
2927.6,75.1786
2928.7,75.5328
2929.8,79.9228
2930.8,85.009
2931.9,86.117
2933,88.6934
2934.1,87.2208
2935.2,92.7904
2936.3,90.9846
2937.4,93.6656
2938.5,97.5814
2939.6,94.2224
2940.6,104.1382
2941.7,101.699
2942.8,100.0984
2943.9,101.8732
2945,97.9524
2946.1,98.0938
2947.2,98.8434
2948.2,101.561
2949.3,99.9934
2950.4,95.2852
2951.5,91.1896
2952.6,91.2504
2953.6,88.8594
2954.7,85.2152
2955.8,85.4216
2956.9,79.5748
2957.9,79.7096
2959,72.8806
2960.1,69.9738
2961.2,66.7676
2962.2,67.1638
2963.3,62.6708
2964.4,57.7622
2965.5,55.9994
2966.5,52.001
2967.6,48.045
2968.7,44.6608
2969.7,42.6548
2970.8,44.2742
2971.9,42.808
2973,32.0952
2974,34.7504
2975.1,38.5908
2976.2,34.385
2977.2,30.503
2978.3,31.0632
2979.3,25.7398
2980.4,27.04644
2981.5,30.3186
2982.5,28.5542
2983.6,30.0248
2984.7,29.2508
2985.7,28.5126
2986.8,25.9718
2987.8,26.2674
2988.9,24.2204
2989.9,24.52428
2991,23.8836
2992.1,25.9424
2993.1,25.573
2994.2,30.4384
2995.2,26.2714
2996.3,28.727
2997.3,28.3184
2998.4,25.86896
2999.4,26.71976
3000.5,26.1462
3001.5,26.46316
3002.6,31.5724
3003.6,25.3744
3004.7,28.6934
3005.7,30.6648
3006.8,30.3348
3007.8,32.8536
3008.9,29.7212
3009.9,32.1854
3011,32.295
3012,34.7318
3013,35.2228
3014.1,35.936
3015.1,38.9744
3016.2,39.0894
3017.2,34.2536
3018.2,38.4916
3019.3,39.9246
3020.3,38.7554
3021.4,39.54
3022.4,41.4618
3023.4,39.7328
3024.5,45.2568
3025.5,43.1396
3026.5,45.0996
3027.6,46.1378
3028.6,46.4688
3029.6,47.1182
3030.7,49.1692
3031.7,52.3998
3032.7,54.1294
3033.8,51.3514
3034.8,53.378
3035.8,56.8638
3036.9,59.4844
3037.9,57.9366
3038.9,57.4556
3039.9,57.7016
3041,64.338
3042,63.2688
3043,60.3154
3044,64.491
3045.1,66.9702
3046.1,62.6152
3047.1,66.2536
3048.1,71.6098
3049.2,71.204
3050.2,70.977
3051.2,72.449
3052.2,75.8828
3053.2,76.2004
3054.3,73.0466
3055.3,76.1288
3056.3,80.9382
3057.3,83.4426
3058.3,80.1846
3059.3,80.9156
3060.3,88.5852
3061.4,84.088
3062.4,88.5428
3063.4,87.999
3064.4,88.6092
3065.4,95.0644
3066.4,94.934
3067.4,97.4556
3068.4,92.8828
3069.5,98.1926
3070.5,98.4096
3071.5,100.265
3072.5,101.1924
3073.5,102.8746
3074.5,102.7132
3075.5,103.9828
3076.5,109.179
3077.5,108.9084
3078.5,112.742
3079.5,114.066
3080.5,118.62
3081.5,120.63
3082.5,116.4454
3083.5,115.727
3084.5,122.052
3085.5,125.132
3086.5,125.712
3087.5,126.742
3088.5,129.766
3089.5,125.834
3090.5,133.23
3091.5,134.184
3092.5,135.212
3093.5,141.64
3094.5,138.704
3095.5,139.908
3096.4,138.44
3097.4,141.926
3098.4,143.328
3099.4,147.51
3100.4,149.274
3101.4,151.882
3102.4,149.356
3103.4,158.196
3104.4,151.796
3105.3,161.748
3106.3,163.326
3107.3,162.006
3108.3,164.8
3109.3,166.238
3110.3,170.934
3111.3,170.732
3112.2,175.786
3113.2,178.208
3114.2,179.72
3115.2,182.894
3116.2,180.218
3117.1,189.308
3118.1,185.412
3119.1,186.85
3120.1,188.44
3121,190.482
3122,196.6
3123,193.368
3124,197.522
3124.9,200.854
3125.9,200.858
3126.9,207.168
3127.9,206.112
3128.8,207.132
3129.8,206.58
3130.8,213.14
3131.7,215.904
3132.7,216.234
3133.7,216.188
3134.7,223.198
3135.6,219.34
3136.6,218.712
3137.6,224.464
3138.5,224.57
3139.5,225.728
3140.4,225.454
3141.4,236.026
3142.4,230.606
3143.3,237.908
3144.3,235.93
3145.3,238.366
3146.2,239.438
3147.2,240.466
3148.1,242.178
3149.1,241.028
3150.1,242.428
3151,247.638
3152,247.496
3152.9,248.26
3153.9,251.33
3154.8,249.86
3155.8,248.41
3156.7,250.008
3157.7,251.798
3158.6,260.034
3159.6,258.424
3160.6,262.202
3161.5,260.65
3162.5,259.27
3163.4,264.298
3164.4,255.222
3165.3,264.05
3166.2,261.048
3167.2,264.958
3168.1,265.124
3169.1,262.778
3170,263.884
3171,270.694
3171.9,268.274
3172.9,271.062
3173.8,270.692
3174.7,271.44
3175.7,265.294
3176.6,270.588
3177.6,267.97
3178.5,272.48
3179.5,276.31
3180.4,271.196
3181.3,268.904
3182.3,272.174
3183.2,272.788
3184.1,273.58
3185.1,270.992
3186,266.594
3186.9,274.58
3187.9,276.386
3188.8,275.252
3189.7,273.47
3190.7,271.872
3191.6,274.034
3192.5,276.522
3193.5,272.932
3194.4,271.402
3195.3,273.488
3196.3,275.178
3197.2,272.548
3198.1,270.49
3199,269.466
3200,271.886
3200.9,267.222
3201.8,268.172
3202.7,264.234
3203.7,268.508
3204.6,268.956
3205.5,261.084
3206.4,266.082
3207.3,257.18
3208.3,262.248
3209.2,257.292
3210.1,257.258
3211,253.232
3211.9,258.292
3212.9,252.066
3213.8,247.138
3214.7,248.28
3215.6,245.436
3216.5,245.338
3217.4,243.832
3218.4,244.164
3219.3,240.52
3220.2,233.63
3221.1,234.642
3222,230.12
3222.9,231.336
3223.8,221.042
3224.7,225.434
3225.6,217.646
3226.6,215.272
3227.5,216.81
3228.4,216.91
3229.3,210.36
3230.2,213.174
3231.1,203.4
3232,200.678
3232.9,187.522
3233.8,200.716
3234.7,192.814
3235.6,186.24
3236.5,184.016
3237.4,182.702
3238.3,177.69
3239.2,176.548
3240.1,164.544
3241,163.408
3241.9,159.244
3242.8,146.528
3243.7,139.726
3244.6,136.488
3245.5,132.054
3246.4,126.256
3247.3,123.734
3248.2,110.5036
3249.1,104.1598
3250,92.8232
3250.9,81.3174
3251.8,73.2068
3252.7,55.9622
3253.5,45.5108
3254.4,31.7984
3255.3,8.68566
3256.2,-6.0089
