2735.7,2.355804
2736.9,1.253442
2738.1,1.828308
2739.3,2.232274
2740.5,2.479004
2741.7,1.567972
2742.9,1.7924
2744.1,0.43484
2745.3,0.920226
2746.5,1.871424
2747.7,1.1705142
2748.9,1.722208
2750.1,1.22206
2751.3,1.179094
2752.5,0.59618
2753.7,0.48047
2754.9,0.798242
2756,0.80918
2757.2,1.770474
2758.4,-1.323638
2759.6,1.3851964
2760.8,1.6582
2762,2.57605
2763.2,4.43648
2764.4,2.7982
2765.6,3.21066
2766.8,1.63383
2767.9,0.33698
2769.1,2.438974
2770.3,2.533242
2771.5,3.7266236
2772.7,2.793432
2773.9,2.41926
2775.1,4.642538
2776.2,2.545928
2777.4,3.49096
2778.6,4.37312
2779.8,5.042992
2781,1.20428
2782.1,2.78364
2783.3,1.314878
2784.5,4.1720316
2785.7,1.92142
2786.8,0.9342238
2788,1.04989
2789.2,3.583842
2790.4,3.4653
2791.5,1.99908
2792.7,0.335984
2793.9,-0.304132
2795.1,0.473884
2796.2,0.21875
2797.4,-1.663304
2798.6,-1.23205
2799.7,-1.018484
2800.9,0.268072
2802.1,0.7974854
2803.2,1.637688
2804.4,0.0917959999999999
2805.6,-1.89694
2806.7,-0.189686
2807.9,-1.56568
2809.1,-1.2316
2810.2,-1.567444
2811.4,-1.263818
2812.6,-0.8245472
2813.7,-1.18104
2814.9,-1.304178
2816,-1.16004
2817.2,-1.92914
2818.4,0
2819.5,-0.46262
2820.7,-0.668972
2821.8,-2.0842104
2823,-1.776444
2824.1,-2.139298
2825.3,0.842168
2826.4,-0.54562
2827.6,-1.849874
2828.7,-2.130038
2829.9,1.68042
2831,-1.250722
2832.2,-0.325144
2833.3,-1.5020372
2834.5,-0.5928296
2835.6,-0.649678
2836.8,-1.390652
2837.9,-5.133328
2839.1,-2.47266
2840.2,-2.00648
2841.4,-1.800942
2842.5,-0.880004
2843.7,-1.269096
2844.8,-2.613266
2845.9,-2.41934
2847.1,-1.30321
2848.2,-5.138626
2849.4,-1.290994
2850.5,-1.395565
2851.7,-3.81594
2852.8,-2.6062
2853.9,-1.6856
2855.1,-3.530608
2856.2,-2.81236
2857.3,-1.921082
2858.5,-2.760076
2859.6,-4.25038
2860.7,-3.43104
2861.9,-0.893
2863,-3.7258518
2864.1,-2.309466
2865.3,-4.100468
2866.4,-3.6923
2867.5,-3.968584
2868.7,0.57394
2869.8,0.16476
2870.9,-0.79754
2872,-0.225388
2873.2,1.510544
2874.3,-1.710024
2875.4,0.3321172
2876.5,1.941792
2877.7,-0.92602
2878.8,-0.499642
2879.9,2.091358
2881,-1.969416
2882.2,1.040388
2883.3,1.59902
2884.4,1.88229
2885.5,2.32194
2886.6,3.94238
2887.8,1.94221
2888.9,1.57952
2890,6.06684
2891.1,6.54994
2892.2,6.70224
2893.3,5.7307
2894.4,8.562648
2895.6,9.44202
2896.7,9.5934
2897.8,5.81868
2898.9,11.1102
2900,12.24096
2901.1,13.85924
2902.2,14.06462
2903.3,14.0515
2904.4,17.1446
2905.6,19.6024
2906.7,18.6658
2907.8,21.2664
2908.9,23.92
2910,26.901
2911.1,29.8526
2912.2,31.5326
2913.3,30.449
2914.4,30.1716
2915.5,31.6488
2916.6,36.1336
2917.7,36.3664
2918.8,36.8848
2919.9,39.842
2921,44.045
2922.1,45.888
2923.2,45.2028
2924.3,47.676
2925.4,48.379
2926.5,51.391
2927.6,52.8162
2928.7,55.1424
2929.8,54.9542
2930.8,58.319
2931.9,57.0032
2933,59.9282
2934.1,60.1812
2935.2,63.1434
2936.3,64.3206
2937.4,63.163
2938.5,70.0558
2939.6,66.2554
2940.6,70.3464
2941.7,66.8176
2942.8,68.6548
2943.9,69.8236
2945,70.0818
2946.1,69.5764
2947.2,72.5734
2948.2,70.513
2949.3,69.5684
2950.4,68.3212
2951.5,66.6408
2952.6,66.4658
2953.6,63.21
2954.7,62.07
2955.8,58.3832
2956.9,58.5168
2957.9,55.0206
2959,53.2092
2960.1,51.0264
2961.2,48.435
2962.2,46.5186
2963.3,47.5236
2964.4,41.0166
2965.5,42.706
2966.5,37.0388
2967.6,37.794
2968.7,33.7278
2969.7,32.6796
2970.8,33.1012
2971.9,32.041
2973,27.628
2974,29.8526
2975.1,24.6196
2976.2,24.2754
2977.2,22.7724
2978.3,24.2356
2979.3,21.4542
2980.4,20.38952
2981.5,24.3796
2982.5,22.0034
2983.6,21.0576
2984.7,20.2896
2985.7,19.63528
2986.8,21.31502
2987.8,18.966
2988.9,18.8026
2989.9,21.2786
2991,25.242
2992.1,22.2744
2993.1,20.0174
2994.2,20.1586
2995.2,23.4124
2996.3,22.0264
2997.3,23.1774
2998.4,25.661
2999.4,24.23592
3000.5,23.6474
3001.5,24.0444
3002.6,21.6218
3003.6,22.4066
3004.7,23.058
3005.7,25.6633
3006.8,24.804
3007.8,27.803
3008.9,28.6596
3009.9,25.4232
3011,30.672
3012,30.2338
3013,28.6568
3014.1,32.2504
3015.1,33.431
3016.2,32.7592
3017.2,33.4264
3018.2,37.3408
3019.3,33.7672
3020.3,37.6232
3021.4,37.2858
3022.4,39.3548
3023.4,37.3836
3024.5,41.1656
3025.5,37.6096
3026.5,41.8258
3027.6,42.2724
3028.6,41.458
3029.6,44.5534
3030.7,47.2032
3031.7,48.2988
3032.7,49.1402
3033.8,46.9046
3034.8,48.9306
3035.8,50.9606
3036.9,50.0934
3037.9,52.3924
3038.9,51.835
3039.9,52.6888
3041,56.5578
3042,56.6428
3043,57.5666
3044,61.7428
3045.1,60.4994
3046.1,62.2702
3047.1,62.7564
3048.1,65.2224
3049.2,64.4742
3050.2,64.0192
3051.2,68.8352
3052.2,71.0258
3053.2,72.3434
3054.3,69.148
3055.3,71.0628
3056.3,72.522
3057.3,73.2698
3058.3,76.1494
3059.3,77.9314
3060.3,80.1716
3061.4,79.6966
3062.4,79.8082
3063.4,83.142
3064.4,81.4794
3065.4,87.8838
3066.4,88.2262
3067.4,88.8262
3068.4,89.4906
3069.5,91.0522
3070.5,89.3248
3071.5,90.6866
3072.5,94.2298
3073.5,96.661
3074.5,95.1872
3075.5,96.8152
3076.5,100.958
3077.5,101.4088
3078.5,102.9426
3079.5,107.7666
3080.5,107.9144
3081.5,109.014
3082.5,106.8268
3083.5,110.824
3084.5,113.534
3085.5,111.808
3086.5,115.258
3087.5,119.356
3088.5,118.266
3089.5,118.416
3090.5,122.582
3091.5,125.838
3092.5,124.642
3093.5,125.078
3094.5,125.254
3095.5,132.692
3096.4,132.022
3097.4,132.056
3098.4,135.994
3099.4,134.05
3100.4,138.456
3101.4,138.172
3102.4,140.84
3103.4,144.22
3104.4,140.792
3105.3,148.534
3106.3,151.46
3107.3,155.3
3108.3,152.522
3109.3,152.976
3110.3,156.412
3111.3,160.15
3112.2,161.288
3113.2,161.658
3114.2,163.28
3115.2,167.316
3116.2,169.186
3117.1,168.53
3118.1,174.506
3119.1,175.028
3120.1,177.72
3121,175.502
3122,178.798
3123,177.036
3124,184.398
3124.9,185.848
3125.9,187.104
3126.9,189.502
3127.9,190.832
3128.8,194.906
3129.8,197.206
3130.8,197.122
3131.7,199.288
3132.7,200.384
3133.7,201.436
3134.7,203.222
3135.6,202.786
3136.6,205.542
3137.6,208.432
3138.5,205.88
3139.5,211.5
3140.4,213.842
3141.4,214.328
3142.4,214.918
3143.3,215.03
3144.3,217.292
3145.3,218.88
3146.2,219.598
3147.2,222.772
3148.1,224.688
3149.1,225.72
3150.1,226.408
3151,230.764
3152,229.912
3152.9,229.6
3153.9,231.514
3154.8,230.308
3155.8,234.504
3156.7,234.958
3157.7,237.596
3158.6,237.402
3159.6,232.03
3160.6,238.064
3161.5,241.878
3162.5,243.542
3163.4,242.71
3164.4,243.082
3165.3,239.492
3166.2,244.032
3167.2,244.568
3168.1,247.524
3169.1,246.146
3170,247.662
3171,250.676
3171.9,251.06
3172.9,251.782
3173.8,252.422
3174.7,250.478
3175.7,253.094
3176.6,252.55
3177.6,251.056
3178.5,253.964
3179.5,255.196
3180.4,251.27
3181.3,255.364
3182.3,253.932
3183.2,255.966
3184.1,254.682
3185.1,257.458
3186,253.024
3186.9,254.224
3187.9,257.328
3188.8,257.054
3189.7,255.49
3190.7,253.886
3191.6,254.554
3192.5,257.038
3193.5,258.09
3194.4,257.204
3195.3,254.826
3196.3,256.452
3197.2,253.99
3198.1,254.17
3199,252.972
3200,255.962
3200.9,249.804
3201.8,252.006
3202.7,253.06
3203.7,250.78
3204.6,253.868
3205.5,249.952
3206.4,244.554
3207.3,248.828
3208.3,246.124
3209.2,243.462
3210.1,238.848
3211,237.122
3211.9,237.15
3212.9,235.176
3213.8,234.392
3214.7,234.352
3215.6,229.308
3216.5,232.152
3217.4,224.464
3218.4,223.794
3219.3,223.842
3220.2,223.096
3221.1,217.122
3222,216.672
3222.9,215.38
3223.8,212.064
3224.7,209.368
3225.6,205.726
3226.6,206.062
3227.5,206.362
3228.4,205.122
3229.3,197.684
3230.2,197.748
3231.1,190.912
3232,188.68
3232.9,187.882
3233.8,181.386
3234.7,176.618
3235.6,175.634
3236.5,169.86
3237.4,163.984
3238.3,166.696
3239.2,159.826
3240.1,155.084
3241,154.354
3241.9,146.354
3242.8,142.944
3243.7,132.82
3244.6,134.092
3245.5,130.778
3246.4,117.644
3247.3,113.49
3248.2,105.624
3249.1,96.154
3250,87.7252
3250.9,75.2454
3251.8,65.7542
3252.7,56.6134
3253.5,42.7404
3254.4,27.9856
3255.3,8.42416
3256.2,-5.82802
