2727.2,0.7529
2728.4,0.28658
2729.6,-0.0975599999999999
2730.8,-0.51425
2732,-2.419944
2733.3,-0.2952
2734.5,1.12606
2735.7,-1.992004
2736.9,0.64486
2738.1,0.06714
2739.3,-1.149644
2740.5,0.01264
2741.7,-0.70624
2742.9,0.314696
2744.1,2.39582
2745.3,-1.111802
2746.5,-1.0525268
2747.7,0.77302
2748.9,-1.08157
2750.1,-0.0740739999999999
2751.3,1.72338
2752.5,4.094018
2753.7,-2.404234
2754.9,-1.06984
2756,-2.14796
2757.2,-1.551198
2758.4,0.476094
2759.6,0.1783048
2760.8,0.20882
2762,-0.875606
2763.2,1.5569582
2764.4,-2.13748
2765.6,0.400068
2766.8,-0.56764
2767.9,-0.703278
2769.1,-1.34646
2770.3,-1.513718
2771.5,2.09922
2772.7,1.213062
2773.9,-2.761412
2775.1,0.604488
2776.2,0.7416532
2777.4,-1.411934
2778.6,-0.95672
2779.8,-1.875886
2781,-1.416422
2782.1,0.122247
2783.3,-1.41943
2784.5,-2.20436
2785.7,-0.50846
2786.8,-1.22266
2788,1.128744
2789.2,0.0804060000000002
2790.4,1.023842
2791.5,0.153874
2792.7,-1.768948
2793.9,-3.871718
2795.1,-0.51334
2796.2,-2.81046
2797.4,-0.57088
2798.6,1.7636
2799.7,-2.76218
2800.9,-0.8835
2802.1,-1.11176
2803.2,-1.9926354
2804.4,-1.891002
2805.6,-0.08241
2806.7,-0.9599234
2807.9,-1.24316
2809.1,-3.314352
2810.2,1.4356432
2811.4,-2.27966
2812.6,-0.773418
2813.7,-2.079242
2814.9,-0.432478
2816,-2.69018
2817.2,-3.048426
2818.4,0
2819.5,-1.11798
2820.7,-1.460428
2821.8,-0.3565
2823,-1.106032
2824.1,0.5596
2825.3,-2.640984
2826.4,-3.75442
2827.6,-3.436378
2828.7,0.31396
2829.9,-0.39852
2831,-1.674188
2832.2,-1.7745
2833.3,0.799036
2834.5,0.58548
2835.6,-0.0911079999999998
2836.8,-3.45422
2837.9,-5.16936
2839.1,-1.06466
2840.2,-3.589954
2841.4,-1.4863948
2842.5,-1.45296
2843.7,-0.30982
2844.8,-0.00991999999999988
2845.9,-1.017822
2847.1,-1.218602
2848.2,-3.820986
2849.4,-1.91679
2850.5,-2.009852
2851.7,-0.56246
2852.8,-2.64566
2853.9,-3.97736
2855.1,-2.25008
2856.2,-2.51194
2857.3,-2.590898
2858.5,-2.023876
2859.6,-4.12014
2860.7,1.240318
2861.9,-1.0695
2863,-2.019218
2864.1,1.0971208
2865.3,-1.442532
2866.4,-5.5473
2867.5,-0.0788499999999999
2868.7,-2.095734
2869.8,-0.886666
2870.9,-1.7124656
2872,-2.21094
2873.2,-3.099628
2874.3,-4.02231
2875.4,-3.562308
2876.5,-2.10908
2877.7,-1.92016
2878.8,-2.98294
2879.9,-0.692126
2881,0.651498
2882.2,-2.434238
2883.3,-1.84008
2884.4,-3.7105
2885.5,-2.399648
2886.6,-2.79874
2887.8,-1.4206
2888.9,-2.889064
2890,0.61818
2891.1,2.54943
2892.2,-1.72348
2893.3,-3.6618
2894.4,-2.370468
2895.6,-2.086652
2896.7,-0.780968
2897.8,-0.199834
2898.9,0.335066
2900,1.054808
2901.1,-0.7603066
2902.2,-2.80654
2903.3,-0.91064
2904.4,-0.408988
2905.6,0.77828
2906.7,-1.198994
2907.8,-1.139046
2908.9,0.1923142
2910,2.008688
2911.1,-0.37718
2912.2,3.39634
2913.3,1.288622
2914.4,6.548388
2915.5,4.053
2916.6,4.18828
2917.7,4.54602
2918.8,3.238658
2919.9,3.642636
2921,3.82259288
2922.1,5.7466
2923.2,1.969206
2924.3,3.319448
2925.4,2.99998
2926.5,5.837198
2927.6,4.39134
2928.7,4.31856
2929.8,2.28532
2930.8,4.53394
2931.9,4.358394
2933,5.29586
2934.1,6.3002
2935.2,5.563
2936.3,4.482324
2937.4,5.003642
2938.5,6.08904
2939.6,7.01002
2940.6,6.73544
2941.7,5.684012
2942.8,9.55258
2943.9,9.39198
2945,2.89206
2946.1,8.39294
2947.2,6.814652
2948.2,8.7814
2949.3,8.29774
2950.4,9.37658
2951.5,6.1375
2952.6,7.64492
2953.6,9.31608
2954.7,5.53043
2955.8,10.3273
2956.9,9.84214
2957.9,9.32618
2959,7.30602
2960.1,7.86072
2961.2,5.9699
2962.2,11.41214
2963.3,11.40256
2964.4,10.50924
2965.5,10.54186
2966.5,9.4762
2967.6,6.625048
2968.7,8.280352
2969.7,10.68334
2970.8,13.9197
2971.9,12.75662
2973,14.9225
2974,12.80366
2975.1,14.555
2976.2,10.59588
2977.2,12.56472
2978.3,15.3507
2979.3,13.90054
2980.4,17.0526
2981.5,15.03348
2982.5,16.9184
2983.6,14.79124
2984.7,15.65516
2985.7,17.26896
2986.8,14.80856
2987.8,16.59372
2988.9,18.7344
2989.9,17.36124
2991,19.62616
2992.1,19.7394
2993.1,20.09222
2994.2,18.25928
2995.2,20.8728
2996.3,23.8422
2997.3,20.4844
2998.4,20.6886
2999.4,23.886
3000.5,20.8158
3001.5,23.842
3002.6,26.296
3003.6,23.4526
3004.7,20.8946
3005.7,23.4206
3006.8,25.0768
3007.8,26.4854
3008.9,27.3902
3009.9,29.4392
3011,27.7504
3012,29.3624
3013,28.519
3014.1,29.5802
3015.1,31.3636
3016.2,29.5092
3017.2,33.8328
3018.2,35.7138
3019.3,31.92
3020.3,33.3908
3021.4,36.1738
3022.4,35.4752
3023.4,35.6014
3024.5,37.2846
3025.5,36.5282
3026.5,36.9144
3027.6,38.5218
3028.6,40.2218
3029.6,41.478
3030.7,42.3954
3031.7,45.83
3032.7,46.1698
3033.8,41.8222
3034.8,42.024
3035.8,49.722
3036.9,49.2716
3037.9,48.0682
3038.9,48.6824
3039.9,50.5986
3041,49.0156
3042,51.7534
3043,51.8976
3044,51.4742
3045.1,51.889
3046.1,52.716
3047.1,51.2876
3048.1,55.4836
3049.2,56.2522
3050.2,56.9512
3051.2,62.4062
3052.2,59.9878
3053.2,63.3556
3054.3,60.7518
3055.3,61.367
3056.3,63.1044
3057.3,67.6146
3058.3,64.534
3059.3,66.36
3060.3,68.1436
3061.4,67.2882
3062.4,68.3482
3063.4,70.259
3064.4,68.3366
3065.4,70.8406
3066.4,70.085
3067.4,72.7876
3068.4,75.7754
3069.5,74.5082
3070.5,75.1608
3071.5,76.04
3072.5,77.4592
3073.5,79.897
3074.5,78.1688
3075.5,81.463
3076.5,86.643
3077.5,84.9638
3078.5,87.611
3079.5,86.9966
3080.5,88.2954
3081.5,87.3926
3082.5,89.123
3083.5,89.575
3084.5,89.8132
3085.5,92.9296
3086.5,95.6418
3087.5,93.96
3088.5,91.7782
3089.5,98.086
3090.5,98.5356
3091.5,100.193
3092.5,98.026
3093.5,102.4708
3094.5,99.1232
3095.5,103.0368
3096.4,105.662
3097.4,104.7882
3098.4,101.8646
3099.4,111.9638
3100.4,113.222
3101.4,109.6658
3102.4,114.62
3103.4,113.8722
3104.4,111.168
3105.3,121.162
3106.3,117.782
3107.3,122.864
3108.3,119.904
3109.3,120.776
3110.3,126.424
3111.3,125.34
3112.2,125.166
3113.2,132.61
3114.2,128.478
3115.2,132.55
3116.2,133.45
3117.1,131.52
3118.1,132.148
3119.1,134.902
3120.1,135.75
3121,137.176
3122,137.746
3123,140.768
3124,143.422
3124.9,144.61
3125.9,143.448
3126.9,148.018
3127.9,150.34
3128.8,150.886
3129.8,149.692
3130.8,150.8
3131.7,153.23
3132.7,155.694
3133.7,157.462
3134.7,159.02
3135.6,157.406
3136.6,160.442
3137.6,159.82
3138.5,165.188
3139.5,163.868
3140.4,166.532
3141.4,166.58
3142.4,163.768
3143.3,166.808
3144.3,166.944
3145.3,167.73
3146.2,167.672
3147.2,169.422
3148.1,173.194
3149.1,175.714
3150.1,171.862
3151,176.368
3152,174.308
3152.9,175.24
3153.9,175.792
3154.8,179.908
3155.8,175.692
3156.7,177.328
3157.7,178.22
3158.6,182.522
3159.6,172.924
3160.6,184.73
3161.5,188.12
3162.5,188.032
3163.4,188.012
3164.4,185.172
3165.3,184.608
3166.2,187.488
3167.2,186.5
3168.1,189.1
3169.1,186.678
3170,191.832
3171,187.696
3171.9,190.492
3172.9,189.046
3173.8,189.474
3174.7,192.804
3175.7,191.064
3176.6,192.576
3177.6,192.08
3178.5,188.006
3179.5,191.418
3180.4,191.704
3181.3,196.634
3182.3,192.444
3183.2,192.842
3184.1,192.962
3185.1,193.702
3186,190.826
3186.9,195.552
3187.9,196.554
3188.8,196.39
3189.7,194.39
3190.7,191.206
3191.6,193.938
3192.5,193.16
3193.5,193.468
3194.4,195.734
3195.3,193.222
3196.3,190.61
3197.2,194.992
3198.1,191.78
3199,186.938
3200,185.866
3200.9,190.488
3201.8,188.39
3202.7,188.118
3203.7,184.642
3204.6,186.02
3205.5,185.586
3206.4,181.912
3207.3,181.566
3208.3,182.594
3209.2,180.528
3210.1,178.04
3211,174.158
3211.9,176.452
3212.9,177.122
3213.8,171.592
3214.7,167.97
3215.6,170.578
3216.5,170.552
3217.4,165.908
3218.4,168.436
3219.3,167.226
3220.2,162.832
3221.1,162.272
3222,157.498
3222.9,158.258
3223.8,157.778
3224.7,155.036
3225.6,153.73
3226.6,150.308
3227.5,149.878
3228.4,144.494
3229.3,142.334
3230.2,142.968
3231.1,140.244
3232,135.946
3232.9,133.036
3233.8,131.948
3234.7,132.896
3235.6,130.32
3236.5,126.3
3237.4,121.754
3238.3,118.364
3239.2,119.808
3240.1,112.728
3241,111.212
3241.9,105.7216
3242.8,105.494
3243.7,96.0446
3244.6,96.2146
3245.5,90.2058
3246.4,86.8518
3247.3,82.6576
3248.2,74.155
3249.1,65.7272
3250,61.622
3250.9,53.3624
3251.8,51.4622
3252.7,38.7324
3253.5,27.109
3254.4,19.3588
3255.3,7.80878
3256.2,-5.40232
