2724.8,1.33344
2726,0
2727.2,1.602894
2728.4,2.16552
2729.6,2.24138
2730.8,2.943604
2732,3.74586
2733.3,2.760158
2734.5,-0.18152
2735.7,3.527034
2736.9,3.25028
2738.1,2.69068
2739.3,3.369962
2740.5,2.4945
2741.7,1.63016
2742.9,1.1970656
2744.1,1.573308
2745.3,0.999528
2746.5,1.144912
2747.7,2.3606
2748.9,1.948456
2750.1,1.885856
2751.3,3.408544
2752.5,0.77042
2753.7,2.16344
2754.9,3.83478
2756,1.0062646
2757.2,3.50576
2758.4,4.673312
2759.6,4.144522
2760.8,3.867528
2762,3.97382
2763.2,3.460958
2764.4,2.154992
2765.6,2.79258
2766.8,5.76432
2767.9,4.55602
2769.1,4.88884
2770.3,6.466
2771.5,8.086848
2772.7,8.1985
2773.9,6.60594
2775.1,3.673832
2776.2,5.664734
2777.4,5.8152
2778.6,6.14364
2779.8,6.6289
2781,5.95256
2782.1,4.277334
2783.3,4.7865
2784.5,3.63976
2785.7,4.13342
2786.8,3.256306
2788,4.43414
2789.2,3.965836
2790.4,5.09922
2791.5,4.254962
2792.7,1.56443
2793.9,3.37364
2795.1,3.713264
2796.2,2.26104
2797.4,1.569838
2798.6,1.76184
2799.7,-0.993174
2800.9,2.095056
2802.1,1.488762
2803.2,0.531136
2804.4,1.34755
2805.6,0.857566
2806.7,1.464928
2807.9,2.516276
2809.1,1.53474
2810.2,0.5866
2811.4,0.23292
2812.6,1.841419
2813.7,0.111786
2814.9,-0.9015
2816,0.305108
2817.2,-1.216392
2818.4,0
2819.5,-0.146384
2820.7,0.975078
2821.8,0.275378
2823,0.4509
2824.1,1.248734
2825.3,2.279366
2826.4,-0.732542
2827.6,-1.26314
2828.7,-0.03556
2829.9,1.202116
2831,-1.01339
2832.2,-1.5291
2833.3,-0.67164
2834.5,-0.5724
2835.6,-0.5446674
2836.8,-1.94664
2837.9,-3.7130234
2839.1,-0.34672
2840.2,-2.9601
2841.4,-3.662836
2842.5,-1.899698
2843.7,-3.80976
2844.8,-1.880024
2845.9,-2.69549
2847.1,-1.791916
2848.2,-2.366859
2849.4,-3.70412
2850.5,-3.61198
2851.7,-2.56142
2852.8,-1.982374
2853.9,-4.1729
2855.1,-2.056562
2856.2,-3.83418
2857.3,-2.28144
2858.5,-1.730116
2859.6,-1.78076
2860.7,-3.79766
2861.9,-5.7599
2863,-3.076462
2864.1,-2.08472
2865.3,-1.5193
2866.4,-5.0659
2867.5,-1.029484
2868.7,1.08442
2869.8,-2.305886
2870.9,-2.653366
2872,-0.0112000000000001
2873.2,0.25951
2874.3,-3.545122
2875.4,-2.16166
2876.5,-0.990994
2877.7,-1.258294
2878.8,0.108248
2879.9,-0.420872
2881,0.396454
2882.2,-0.44547
2883.3,2.077454
2884.4,2.10111
2885.5,3.304568
2886.6,6.18804
2887.8,1.859962
2888.9,1.287712
2890,6.36352
2891.1,8.4297
2892.2,7.27222
2893.3,5.2532
2894.4,11.63194
2895.6,9.56782
2896.7,8.77988
2897.8,10.8989
2898.9,14.56172
2900,14.2398
2901.1,17.9494
2902.2,16.4006
2903.3,20.447
2904.4,18.803
2905.6,23.606
2906.7,20.7104
2907.8,26.5812
2908.9,26.88
2910,30.9368
2911.1,28.6672
2912.2,31.2966
2913.3,35.285
2914.4,38.3096
2915.5,40.6526
2916.6,41.6664
2917.7,42.0976
2918.8,45.3982
2919.9,48.1186
2921,51.8344
2922.1,51.2638
2923.2,53.8776
2924.3,54.9392
2925.4,59.0992
2926.5,60.139
2927.6,62.199
2928.7,62.2386
2929.8,65.4212
2930.8,68.8232
2931.9,69.915
2933,69.2126
2934.1,71.9
2935.2,75.5764
2936.3,75.6936
2937.4,74.3012
2938.5,81.9922
2939.6,78.7446
2940.6,80.7792
2941.7,79.7042
2942.8,81.2098
2943.9,82.015
2945,82.62
2946.1,80.3596
2947.2,80.7056
2948.2,79.8584
2949.3,78.0996
2950.4,77.7192
2951.5,75.04
2952.6,75.841
2953.6,74.0726
2954.7,72.4898
2955.8,67.6172
2956.9,64.4826
2957.9,61.6834
2959,60.0134
2960.1,60.2464
2961.2,51.9582
2962.2,55.3074
2963.3,52.9394
2964.4,46.4624
2965.5,43.3682
2966.5,43.5426
2967.6,39.9774
2968.7,33.912
2969.7,33.7384
2970.8,33.8904
2971.9,31.0042
2973,31.2122
2974,28.0136
2975.1,28.6784
2976.2,27.9104
2977.2,28.633
2978.3,24.0056
2979.3,24.4118
2980.4,24.5194
2981.5,23.3988
2982.5,23.4962
2983.6,21.933
2984.7,23.1198
2985.7,24.2966
2986.8,21.4456
2987.8,19.7226
2988.9,21.6702
2989.9,23.1788
2991,23.2706
2992.1,20.56
2993.1,23.1142
2994.2,20.9038
2995.2,23.0142
2996.3,21.176
2997.3,23.4478
2998.4,22.4302
2999.4,25.6716
3000.5,25.7868
3001.5,24.4032
3002.6,26.225
3003.6,24.4642
3004.7,23.8992
3005.7,27.9592
3006.8,29.5922
3007.8,28.8498
3008.9,27.29
3009.9,32.3758
3011,34.1718
3012,32.8178
3013,32.0622
3014.1,30.9914
3015.1,30.7556
3016.2,33.1468
3017.2,31.8612
3018.2,36.7466
3019.3,34.4614
3020.3,34.7986
3021.4,36.9992
3022.4,38.6844
3023.4,37.4624
3024.5,40.3076
3025.5,41.0726
3026.5,41.3502
3027.6,43.7976
3028.6,42.7774
3029.6,44.6092
3030.7,44.5116
3031.7,50.2388
3032.7,46.743
3033.8,51.386
3034.8,48.8304
3035.8,55.2226
3036.9,53.671
3037.9,54.538
3038.9,56.0506
3039.9,56.3454
3041,58.6478
3042,59.3038
3043,60.0734
3044,60.5372
3045.1,62.5632
3046.1,64.0826
3047.1,65.1482
3048.1,66.267
3049.2,67.0768
3050.2,67.8922
3051.2,69.5998
3052.2,74.2968
3053.2,73.388
3054.3,72.9094
3055.3,72.765
3056.3,75.652
3057.3,78.8478
3058.3,77.3506
3059.3,79.417
3060.3,83.9234
3061.4,85.409
3062.4,85.201
3063.4,85.317
3064.4,87.4938
3065.4,90.7366
3066.4,89.0308
3067.4,91.5854
3068.4,94.5514
3069.5,95.771
3070.5,93.4272
3071.5,99.2904
3072.5,99.755
3073.5,98.137
3074.5,100.9354
3075.5,102.5986
3076.5,103.8676
3077.5,104.9944
3078.5,108.396
3079.5,108.062
3080.5,111.372
3081.5,109.994
3082.5,111.676
3083.5,117.946
3084.5,117.698
3085.5,117.686
3086.5,122.514
3087.5,123.484
3088.5,123.942
3089.5,127.672
3090.5,123.99
3091.5,130.388
3092.5,130.37
3093.5,133.56
3094.5,132.682
3095.5,139.024
3096.4,138.148
3097.4,139.446
3098.4,139.282
3099.4,143.174
3100.4,148.248
3101.4,147.618
3102.4,150.598
3103.4,151.598
3104.4,151.292
3105.3,156.844
3106.3,161.138
3107.3,164.186
3108.3,162.22
3109.3,162.234
3110.3,164.852
3111.3,168.628
3112.2,167.954
3113.2,175.534
3114.2,174.358
3115.2,175.104
3116.2,177.452
3117.1,181.618
3118.1,179.178
3119.1,183.132
3120.1,187.098
3121,188.412
3122,189.096
3123,192.776
3124,193.308
3124.9,192.77
3125.9,195.554
3126.9,201.242
3127.9,201.162
3128.8,205.994
3129.8,204.948
3130.8,205.3
3131.7,208.704
3132.7,212.76
3133.7,211.956
3134.7,214.922
3135.6,214.892
3136.6,220.248
3137.6,218.802
3138.5,220.554
3139.5,224.048
3140.4,226.568
3141.4,231.448
3142.4,225.1
3143.3,226.02
3144.3,233.004
3145.3,231.202
3146.2,233.8
3147.2,235.712
3148.1,239.192
3149.1,240.198
3150.1,239.79
3151,243.742
3152,244.228
3152.9,243.044
3153.9,245.248
3154.8,246.752
3155.8,245.644
3156.7,247.798
3157.7,251.424
3158.6,251.002
3159.6,251.102
3160.6,256.256
3161.5,257.37
3162.5,254.95
3163.4,256.324
3164.4,258.682
3165.3,252.622
3166.2,258.622
3167.2,258.116
3168.1,261.518
3169.1,259.482
3170,263.218
3171,264.024
3171.9,264.03
3172.9,265.802
3173.8,265.588
3174.7,263.698
3175.7,264.43
3176.6,265.578
3177.6,263.73
3178.5,265.884
3179.5,268.75
3180.4,262.82
3181.3,268.986
3182.3,269.476
3183.2,267.818
3184.1,267.114
3185.1,270.294
3186,265.066
3186.9,270.052
3187.9,269.996
3188.8,268.48
3189.7,266.352
3190.7,269.516
3191.6,266.056
3192.5,268.85
3193.5,270.438
3194.4,268.354
3195.3,266.858
3196.3,268.236
3197.2,268.262
3198.1,266.398
3199,266.47
3200,263.306
3200.9,262.672
3201.8,265.352
3202.7,263.108
3203.7,262.756
3204.6,260.274
3205.5,259.866
3206.4,256.662
3207.3,257.472
3208.3,256
3209.2,251.72
3210.1,251.74
3211,248.38
3211.9,244.812
3212.9,244.246
3213.8,242.678
3214.7,240.364
3215.6,241.214
3216.5,242.24
3217.4,240.55
3218.4,234.912
3219.3,234.044
3220.2,230.73
3221.1,228.386
3222,225.06
3222.9,224.764
3223.8,221.994
3224.7,219.15
3225.6,217.444
3226.6,213.852
3227.5,212.464
3228.4,211.904
3229.3,205.678
3230.2,202.618
3231.1,198.78
3232,194.416
3232.9,189.836
3233.8,188.284
3234.7,185.918
3235.6,177.97
3236.5,178.084
3237.4,172.982
3238.3,169.208
3239.2,168.284
3240.1,163.244
3241,161.11
3241.9,153.078
3242.8,144.826
3243.7,139.738
3244.6,137.05
3245.5,135.376
3246.4,126.63
3247.3,118.178
3248.2,111.776
3249.1,103.3766
3250,91.6208
3250.9,82.3462
3251.8,70.5738
3252.7,58.3242
3253.5,47.3984
3254.4,28.6086
3255.3,12.18398
3256.2,-8.429
