2723.6,1.003996
2724.8,1.477624
2726,0
2727.2,1.225002
2728.4,3.110298
2729.6,-0.384724
2730.8,1.718256
2732,3.22262
2733.3,0.82006
2734.5,0.77236
2735.7,-1.87145
2736.9,0.918444
2738.1,-0.435456
2739.3,2.65448
2740.5,0.28062
2741.7,0.0730000000000001
2742.9,-1.5785598
2744.1,-1.993856
2745.3,0.31668
2746.5,1.361
2747.7,0.68914
2748.9,0.07906
2750.1,0.63292
2751.3,1.234344
2752.5,1.13734
2753.7,-0.154256
2754.9,-0.4056056
2756,1.986576
2757.2,2.10343
2758.4,2.118932
2759.6,4.2661
2760.8,2.888026
2762,4.58728
2763.2,4.1198
2764.4,3.074694
2765.6,4.949036
2766.8,5.441666
2767.9,4.701746
2769.1,6.21236
2770.3,5.02078
2771.5,4.65708
2772.7,3.980078
2773.9,1.928418
2775.1,4.44198
2776.2,2.01698
2777.4,4.810965
2778.6,5.409848
2779.8,4.43612
2781,0.84226
2782.1,3.64286
2783.3,4.73405
2784.5,2.553274
2785.7,0.963402
2786.8,2.96664
2788,3.989826
2789.2,3.5324488
2790.4,3.454418
2791.5,2.57346
2792.7,1.894258
2793.9,1.972552
2795.1,-0.583426
2796.2,3.701792
2797.4,-1.610784
2798.6,1.1759184
2799.7,1.110924
2800.9,0.452566
2802.1,1.840416
2803.2,1.436466
2804.4,-0.881294
2805.6,-0.03256
2806.7,-1.5633
2807.9,-2.1490456
2809.1,0.0318600000000002
2810.2,-0.571466
2811.4,0.0765379999999998
2812.6,1.07446
2813.7,0.72484
2814.9,-0.696492
2816,-0.28403
2817.2,-0.611412
2818.4,0
2819.5,0.81366
2820.7,-0.434296
2821.8,-0.635408
2823,-0.47088
2824.1,-0.102434
2825.3,-0.10354672
2826.4,-1.06574
2827.6,-0.0265576
2828.7,-2.65858
2829.9,0.43961342
2831,-0.23564
2832.2,-0.39974
2833.3,-1.85764
2834.5,-2.32376
2835.6,-4.4891
2836.8,-4.008708
2837.9,-7.46278
2839.1,-0.3237
2840.2,-3.029706
2841.4,-4.36886
2842.5,-1.598446
2843.7,-2.126658
2844.8,-2.941594
2845.9,0.180932
2847.1,-2.31055
2848.2,-3.594712
2849.4,-3.72552
2850.5,-4.67263
2851.7,-6.65378
2852.8,-3.553246
2853.9,-5.73512
2855.1,-3.87034
2856.2,-2.20616
2857.3,-3.044046
2858.5,-2.836156
2859.6,-2.600234
2860.7,-2.538454
2861.9,-5.33286
2863,-2.167328
2864.1,-3.759762
2865.3,-5.31384
2866.4,-5.07194
2867.5,-4.517214
2868.7,-3.504366
2869.8,-1.49498
2870.9,-3.594954
2872,-1.047868
2873.2,-2.6411546
2874.3,-1.54088
2875.4,-2.89114
2876.5,-3.93214
2877.7,-3.18876
2878.8,-2.87182
2879.9,0.203636
2881,-0.191376
2882.2,-0.7026088
2883.3,0.238138
2884.4,-0.6669
2885.5,0.34618
2886.6,1.777254
2887.8,0.447524
2888.9,-1.595942
2890,4.910944
2891.1,4.882664
2892.2,7.04256
2893.3,6.303914
2894.4,9.89648
2895.6,6.561802
2896.7,7.401058
2897.8,10.09888
2898.9,11.12128
2900,12.89742
2901.1,11.1331
2902.2,14.33208
2903.3,18.3996
2904.4,16.36606
2905.6,18.897
2906.7,20.4948
2907.8,22.216
2908.9,24.7624
2910,27.4778
2911.1,30.491
2912.2,31.3752
2913.3,34.7392
2914.4,35.0124
2915.5,35.3646
2916.6,38.9296
2917.7,40.915
2918.8,40.599
2919.9,45.7814
2921,49.0566
2922.1,48.5702
2923.2,52.6996
2924.3,54.0356
2925.4,53.7572
2926.5,55.4598
2927.6,61.8654
2928.7,60.3424
2929.8,60.5708
2930.8,64.7836
2931.9,63.4216
2933,70.0552
2934.1,70.0262
2935.2,71.2852
2936.3,72.7552
2937.4,73.4356
2938.5,77.5292
2939.6,75.346
2940.6,81.8806
2941.7,79.1046
2942.8,75.6888
2943.9,77.931
2945,80.295
2946.1,77.6602
2947.2,80.868
2948.2,80.4488
2949.3,78.9328
2950.4,74.1452
2951.5,76.515
2952.6,72.6358
2953.6,72.0368
2954.7,71.479
2955.8,66.844
2956.9,63.8872
2957.9,61.3502
2959,56.0892
2960.1,55.958
2961.2,50.6888
2962.2,51.5828
2963.3,47.2596
2964.4,45.1898
2965.5,40.2866
2966.5,37.9646
2967.6,37.234
2968.7,32.5232
2969.7,30.401
2970.8,33.4928
2971.9,30.5564
2973,29.2156
2974,26.592
2975.1,26.0004
2976.2,23.2618
2977.2,22.36714
2978.3,19.99528
2979.3,21.9788
2980.4,20.77678
2981.5,18.44256
2982.5,16.41836
2983.6,17.60246
2984.7,18.7454
2985.7,17.2588
2986.8,15.65296
2987.8,14.22722
2988.9,18.08622
2989.9,15.16432
2991,17.67466
2992.1,13.31688
2993.1,17.18764
2994.2,15.65242
2995.2,16.93824
2996.3,15.94856
2997.3,20.20692
2998.4,16.73856
2999.4,20.4604
3000.5,18.39816
3001.5,18.6508
3002.6,18.2858
3003.6,16.7512
3004.7,19.11066
3005.7,21.7457
3006.8,20.4493
3007.8,22.338
3008.9,22.234
3009.9,24.9596
3011,24.7996
3012,24.6678
3013,24.654
3014.1,28.6082
3015.1,25.8376
3016.2,28.1206
3017.2,28.5842
3018.2,29.7898
3019.3,29.906
3020.3,29.6394
3021.4,32.5992
3022.4,30.4568
3023.4,31.6424
3024.5,31.6022
3025.5,35.2792
3026.5,36.9206
3027.6,34.8898
3028.6,41.204
3029.6,35.8962
3030.7,40.1616
3031.7,40.1124
3032.7,40.0268
3033.8,42.9506
3034.8,42.6436
3035.8,44.6156
3036.9,48.04
3037.9,46.322
3038.9,48.466
3039.9,47.8362
3041,53.6702
3042,51.354
3043,53.6644
3044,53.684
3045.1,55.505
3046.1,54.8752
3047.1,55.2366
3048.1,58.3034
3049.2,59.9572
3050.2,61.3134
3051.2,59.5758
3052.2,61.7294
3053.2,62.8622
3054.3,64.539
3055.3,65.1868
3056.3,67.5104
3057.3,67.4966
3058.3,69.2942
3059.3,71.2208
3060.3,72.1352
3061.4,73.5318
3062.4,77.4928
3063.4,75.3782
3064.4,76.5536
3065.4,80.918
3066.4,81.9
3067.4,81.874
3068.4,84.9546
3069.5,82.8162
3070.5,84.7004
3071.5,85.482
3072.5,88.6306
3073.5,87.3262
3074.5,91.0682
3075.5,91.2412
3076.5,93.555
3077.5,94.238
3078.5,97.8264
3079.5,101.7316
3080.5,100.5484
3081.5,104.6176
3082.5,104.7764
3083.5,106.2928
3084.5,106.7708
3085.5,105.16
3086.5,109.552
3087.5,110.052
3088.5,112.826
3089.5,116.576
3090.5,117.646
3091.5,121.234
3092.5,119.122
3093.5,122.792
3094.5,123.362
3095.5,128.098
3096.4,128.758
3097.4,128.572
3098.4,125.286
3099.4,131.8
3100.4,135.506
3101.4,136.97
3102.4,136.564
3103.4,138.52
3104.4,138.264
3105.3,145.298
3106.3,146.668
3107.3,149.208
3108.3,151.548
3109.3,149.176
3110.3,153.206
3111.3,156.378
3112.2,158.126
3113.2,161.502
3114.2,162.394
3115.2,164.294
3116.2,163.934
3117.1,168.844
3118.1,168.804
3119.1,171.262
3120.1,171
3121,173.066
3122,176.678
3123,177.396
3124,178.552
3124.9,183.268
3125.9,183.7
3126.9,184.024
3127.9,187.584
3128.8,189.2
3129.8,191.854
3130.8,192.288
3131.7,193.298
3132.7,195.304
3133.7,197.864
3134.7,199.474
3135.6,202.03
3136.6,200.776
3137.6,203.354
3138.5,205.086
3139.5,210.024
3140.4,212.076
3141.4,214.55
3142.4,210.014
3143.3,215.574
3144.3,216.19
3145.3,219.036
3146.2,212.694
3147.2,220.43
3148.1,222.808
3149.1,223.818
3150.1,223.184
3151,227.158
3152,226.712
3152.9,226.274
3153.9,227.694
3154.8,230.272
3155.8,232.74
3156.7,231.704
3157.7,236.268
3158.6,237.14
3159.6,232.894
3160.6,238.092
3161.5,242.272
3162.5,240.392
3163.4,241.09
3164.4,242.208
3165.3,238.686
3166.2,243.79
3167.2,246.228
3168.1,243.314
3169.1,243.482
3170,246.566
3171,247.028
3171.9,248.56
3172.9,249.678
3173.8,249.188
3174.7,250.23
3175.7,247.814
3176.6,248.978
3177.6,255.196
3178.5,248.232
3179.5,254.514
3180.4,252.186
3181.3,254.338
3182.3,255.866
3183.2,255.368
3184.1,253.8
3185.1,255.758
3186,252.97
3186.9,258.24
3187.9,255.012
3188.8,257.068
3189.7,254.776
3190.7,255.036
3191.6,257.47
3192.5,257.07
3193.5,260.682
3194.4,256.838
3195.3,257.66
3196.3,260.448
3197.2,259.636
3198.1,254.982
3199,249.82
3200,251.856
3200.9,251.018
3201.8,253.62
3202.7,251.5
3203.7,252.194
3204.6,254.214
3205.5,253.076
3206.4,245.378
3207.3,245.396
3208.3,245.112
3209.2,242.03
3210.1,241.406
3211,236.71
3211.9,237.728
3212.9,238.246
3213.8,235.32
3214.7,232.132
3215.6,231.188
3216.5,231.418
3217.4,231.892
3218.4,228.098
3219.3,225.042
3220.2,222.214
3221.1,221.012
3222,218.832
3222.9,215.754
3223.8,213.786
3224.7,210.564
3225.6,209.072
3226.6,208.37
3227.5,204.87
3228.4,202.882
3229.3,197.092
3230.2,194.604
3231.1,194.492
3232,189.93
3232.9,188.982
3233.8,182.072
3234.7,180.876
3235.6,178.556
3236.5,174.996
3237.4,171.708
3238.3,166.288
3239.2,161.986
3240.1,159.414
3241,156.222
3241.9,152.756
3242.8,147.854
3243.7,136.604
3244.6,135.532
3245.5,129.19
3246.4,121.382
3247.3,116.892
3248.2,107.052
3249.1,101.916
3250,88.1774
3250.9,80.6452
3251.8,70.4702
3252.7,58.7402
3253.5,44.559
3254.4,28.3978
3255.3,11.40784
3256.2,-7.89202
