2717.5,-1.365368
2718.7,-0.1096322
2719.9,-2.715242
2721.2,-2.2695802
2722.4,-4.2120338
2723.6,-1.41166
2724.8,-3.224824
2726,0
2727.2,-3.322942
2728.4,-2.72182
2729.6,-2.60624
2730.8,-0.659376
2732,-0.70706
2733.3,-3.623
2734.5,-2.91594
2735.7,-1.23616
2736.9,-2.56177
2738.1,-4.04562
2739.3,-4.25284
2740.5,-2.8032068
2741.7,-2.617304
2742.9,-4.29124
2744.1,-1.86181324
2745.3,-3.76982
2746.5,-2.63712
2747.7,-4.335501
2748.9,-3.489
2750.1,-1.078904
2751.3,-2.150472
2752.5,-2.97584
2753.7,-0.81176
2754.9,-2.398154
2756,-2.014014
2757.2,-1.6902
2758.4,-3.25236
2759.6,-1.77392
2760.8,-1.97674
2762,-2.033574
2763.2,-0.917248
2764.4,-3.4751
2765.6,-1.882612
2766.8,-1.655768
2767.9,-0.42638
2769.1,-2.5910846
2770.3,-0.627608
2771.5,-2.333914
2772.7,-2.31716
2773.9,-3.90912
2775.1,-2.88822
2776.2,-3.119954
2777.4,-4.22068
2778.6,-4.46126
2779.8,-2.41308
2781,-2.395994
2782.1,-2.023332
2783.3,-6.14468
2784.5,-3.0285
2785.7,-3.23868
2786.8,-3.1711
2788,-0.718206
2789.2,-3.335176
2790.4,-2.101726
2791.5,-2.17062
2792.7,-4.76454
2793.9,-1.08278
2795.1,-2.3363958
2796.2,-1.40228
2797.4,-3.51191
2798.6,-4.45508
2799.7,-1.664638
2800.9,-3.830204
2802.1,-4.0196
2803.2,-0.5823
2804.4,-2.733612
2805.6,0.0455400000000001
2806.7,-1.288226
2807.9,-1.942602
2809.1,-0.3499
2810.2,0.33854
2811.4,-1.48549
2812.6,-1.273466
2813.7,-0.6188
2814.9,-2.575228
2816,-0.33026
2817.2,0.0932539999999998
2818.4,0
2819.5,-0.693452
2820.7,1.49414
2821.8,2.056948
2823,1.19677
2824.1,-1.36292
2825.3,0.825386
2826.4,2.39642
2827.6,-3.278476
2828.7,-0.48582
2829.9,0.99946
2831,0.596188
2832.2,0.6176
2833.3,-0.59768
2834.5,0.15032
2835.6,0.064434
2836.8,0.470134
2837.9,-3.729656
2839.1,0.27746
2840.2,-1.628588
2841.4,0.85162
2842.5,2.068268
2843.7,-1.24324
2844.8,-0.008792
2845.9,0.256606
2847.1,-0.20816
2848.2,1.7598444
2849.4,-0.078952
2850.5,1.749634
2851.7,-1.421766
2852.8,1.92154
2853.9,3.88894
2855.1,-0.8164148
2856.2,1.462172
2857.3,1.852254
2858.5,1.057838
2859.6,0.926204
2860.7,0.26038
2861.9,0.225504
2863,-0.14766
2864.1,-1.390876
2865.3,1.13702
2866.4,-3.09048
2867.5,3.665328
2868.7,1.32504
2869.8,1.16774
2870.9,-0.12124
2872,-1.734386
2873.2,0.562834
2874.3,1.1582
2875.4,0.422354
2876.5,-0.42503
2877.7,1.20476
2878.8,-0.832556
2879.9,-0.178678
2881,0.167912
2882.2,3.95248
2883.3,3.28768
2884.4,1.5285
2885.5,3.211616
2886.6,2.756406
2887.8,-2.923484
2888.9,2.662796
2890,5.30216
2891.1,6.65342
2892.2,3.443776
2893.3,-0.334302
2894.4,4.344974
2895.6,4.171542
2896.7,6.202372
2897.8,5.94142
2898.9,7.05564
2900,6.50178
2901.1,6.60086
2902.2,4.6174
2903.3,5.571124
2904.4,4.71638
2905.6,4.8002
2906.7,3.21776
2907.8,6.88962
2908.9,5.8132586
2910,8.28678
2911.1,8.59134
2912.2,9.90008
2913.3,7.56582
2914.4,6.89792
2915.5,5.463246
2916.6,8.12132
2917.7,9.6348
2918.8,10.48942
2919.9,10.648
2921,11.92078
2922.1,11.78144
2923.2,12.79884
2924.3,13.0156
2925.4,10.13538
2926.5,15.267
2927.6,12.334
2928.7,11.94464
2929.8,12.59194
2930.8,12.36156
2931.9,13.033
2933,15.6404
2934.1,15.7784
2935.2,15.56058
2936.3,13.4689306
2937.4,14.022
2938.5,15.18428
2939.6,13.69422
2940.6,14.6954
2941.7,16.1764
2942.8,18.1116
2943.9,18.658
2945,17.0218
2946.1,17.8808
2947.2,16.507
2948.2,18.9052
2949.3,20.4578
2950.4,19.032
2951.5,18.38292
2952.6,16.306
2953.6,18.6668
2954.7,19.3042
2955.8,17.8438
2956.9,21.71
2957.9,20.3868
2959,17.4424
2960.1,18.38406
2961.2,17.0378
2962.2,21.80228
2963.3,19.6104
2964.4,19.6472
2965.5,23.234
2966.5,21.3442
2967.6,20.3662
2968.7,20.0248
2969.7,18.729
2970.8,19.9258
2971.9,22.6588
2973,23.5938
2974,22.0046
2975.1,25.8942
2976.2,23.2318
2977.2,23.6736
2978.3,24.0882
2979.3,24.3346
2980.4,27.53
2981.5,26.1634
2982.5,25.1888
2983.6,24.3412
2984.7,24.5434
2985.7,26.0782
2986.8,26.9974
2987.8,27.9404
2988.9,30.0488
2989.9,32.0062
2991,29.4744
2992.1,31.4188
2993.1,34.2312
2994.2,30.1288
2995.2,32.3324
2996.3,32.2944
2997.3,33.209
2998.4,35.332
2999.4,34.1392
3000.5,34.2496
3001.5,34.2964
3002.6,33.0642
3003.6,32.852
3004.7,37.8582
3005.7,40.0434
3006.8,38.5238
3007.8,41.8896
3008.9,39.0506
3009.9,42.0742
3011,42.624
3012,42.8264
3013,42.7958
3014.1,43.9554
3015.1,45.6972
3016.2,45.6414
3017.2,46.11
3018.2,48.3244
3019.3,47.5158
3020.3,49.8466
3021.4,50.2054
3022.4,50.855
3023.4,53.6202
3024.5,54.2486
3025.5,52.639
3026.5,54.8664
3027.6,56.1438
3028.6,59.2322
3029.6,57.559
3030.7,58.8452
3031.7,57.8924
3032.7,61.9254
3033.8,62.563
3034.8,61.571
3035.8,66.9572
3036.9,65.5028
3037.9,67.768
3038.9,66.6954
3039.9,68.1466
3041,70.5486
3042,72.0384
3043,70.4358
3044,70.392
3045.1,71.3278
3046.1,72.6654
3047.1,78.7394
3048.1,79.1116
3049.2,76.9792
3050.2,80.834
3051.2,84.0188
3052.2,83.5234
3053.2,84.2066
3054.3,81.807
3055.3,84.0434
3056.3,85.3316
3057.3,87.8298
3058.3,86.739
3059.3,89.6032
3060.3,94.354
3061.4,93.2686
3062.4,95.2804
3063.4,94.2618
3064.4,96.2772
3065.4,100.0942
3066.4,102.834
3067.4,101.8522
3068.4,103.8238
3069.5,104.2818
3070.5,102.601
3071.5,106.496
3072.5,106.162
3073.5,107.828
3074.5,110.412
3075.5,112.236
3076.5,113.54
3077.5,112.26
3078.5,116.228
3079.5,119.35
3080.5,121.75
3081.5,122.154
3082.5,120.11
3083.5,122.11
3084.5,129.514
3085.5,125.478
3086.5,128.686
3087.5,131.61
3088.5,129.82
3089.5,134.23
3090.5,132.434
3091.5,135.59
3092.5,137.46
3093.5,139.252
3094.5,139.948
3095.5,141.71
3096.4,144.566
3097.4,145.004
3098.4,144.448
3099.4,148.342
3100.4,155.576
3101.4,156.33
3102.4,155.646
3103.4,156.654
3104.4,150.438
3105.3,161.956
3106.3,162.608
3107.3,164.354
3108.3,165.954
3109.3,167.362
3110.3,170.204
3111.3,167.01
3112.2,174.322
3113.2,179.346
3114.2,178.132
3115.2,179.25
3116.2,184.176
3117.1,182.94
3118.1,183.81
3119.1,189.676
3120.1,185.714
3121,188.484
3122,193.25
3123,191.652
3124,195.28
3124.9,201.74
3125.9,197.978
3126.9,203.186
3127.9,203.594
3128.8,204.794
3129.8,208.758
3130.8,208.096
3131.7,209.886
3132.7,210.568
3133.7,213.08
3134.7,213.186
3135.6,216.556
3136.6,217.192
3137.6,218.654
3138.5,219.222
3139.5,226.116
3140.4,221.502
3141.4,225.036
3142.4,221.322
3143.3,226.004
3144.3,226.874
3145.3,227.536
3146.2,231.74
3147.2,231.924
3148.1,236.13
3149.1,234.894
3150.1,235.822
3151,238.208
3152,239.754
3152.9,236.47
3153.9,235.896
3154.8,244.018
3155.8,244.718
3156.7,246.368
3157.7,245.844
3158.6,250.176
3159.6,247.858
3160.6,250.392
3161.5,248.552
3162.5,251.86
3163.4,252.712
3164.4,250.716
3165.3,249.164
3166.2,254.314
3167.2,254.926
3168.1,251.952
3169.1,255.88
3170,254.748
3171,255.884
3171.9,255.056
3172.9,256.708
3173.8,258.928
3174.7,259.916
3175.7,255.992
3176.6,256.636
3177.6,259.68
3178.5,256.684
3179.5,258.954
3180.4,259.746
3181.3,258.704
3182.3,260.296
3183.2,259.798
3184.1,258.634
3185.1,261.232
3186,258.694
3186.9,263.33
3187.9,261.826
3188.8,262.588
3189.7,258.58
3190.7,258.918
3191.6,261.12
3192.5,261.558
3193.5,259.904
3194.4,260.504
3195.3,259.642
3196.3,258.76
3197.2,259.126
3198.1,256.462
3199,253.448
3200,255.394
3200.9,253.856
3201.8,253.802
3202.7,253.344
3203.7,250.138
3204.6,251.166
3205.5,252.936
3206.4,247.08
3207.3,251.528
3208.3,249.86
3209.2,242.536
3210.1,244.946
3211,240.524
3211.9,239.736
3212.9,236.312
3213.8,234.458
3214.7,230.95
3215.6,232.554
3216.5,228.068
3217.4,229.43
3218.4,227.166
3219.3,225.734
3220.2,223.604
3221.1,220.746
3222,216.724
3222.9,210.622
3223.8,209.826
3224.7,211.848
3225.6,206.02
3226.6,209.59
3227.5,205.55
3228.4,205.304
3229.3,198.018
3230.2,199.684
3231.1,190.106
3232,188.67
3232.9,181.25
3233.8,181.266
3234.7,180.44
3235.6,172.542
3236.5,170.416
3237.4,166.568
3238.3,163.3
3239.2,159.488
3240.1,155.184
3241,154.436
3241.9,148.596
3242.8,145.374
3243.7,130.76
3244.6,131.56
3245.5,126.65
3246.4,120.034
3247.3,114.02
3248.2,106.5426
3249.1,98.874
3250,88.507
3250.9,76.9014
3251.8,68.9962
3252.7,56.9502
3253.5,41.4106
3254.4,27.2428
3255.3,10.46198
3256.2,-7.23784
