2718.7,0.0260220000000002
2719.9,-3.7475
2721.2,-6.16764
2722.4,-1.68966
2723.6,0.674859
2724.8,0.442372
2726,0
2727.2,0.73758
2728.4,-0.02036
2729.6,-1.32336
2730.8,0.1412
2732,0.958572
2733.3,-0.6788192
2734.5,-0.512938
2735.7,0.8528424
2736.9,-0.406524
2738.1,0.0212600000000007
2739.3,0.621956
2740.5,0.249216
2741.7,-0.83166
2742.9,-0.94422
2744.1,1.1498
2745.3,0.8825786
2746.5,2.649578
2747.7,-0.04868
2748.9,-2.0706254
2750.1,-1.373316
2751.3,-1.096034
2752.5,-1.157756
2753.7,2.635308
2754.9,1.037582
2756,-0.5498476
2757.2,0.71302
2758.4,1.60871
2759.6,2.0540044
2760.8,0.5620536
2762,0.770882
2763.2,-1.77914
2764.4,2.6662
2765.6,0.717466
2766.8,1.1921
2767.9,2.603964
2769.1,0.70652
2770.3,4.59652
2771.5,-0.473646
2772.7,1.31663
2773.9,0.228808
2775.1,-0.372864
2776.2,1.014012
2777.4,0.736746
2778.6,1.701204
2779.8,1.04164
2781,0.798778
2782.1,0.635532
2783.3,3.43598
2784.5,-1.973994
2785.7,0.201806
2786.8,0.539228
2788,0.279452
2789.2,3.05258
2790.4,0.5587842
2791.5,0.1603
2792.7,1.29542
2793.9,1.6942332
2795.1,3.28774
2796.2,0.796388
2797.4,0.42328
2798.6,-0.305572
2799.7,-0.150892
2800.9,-2.0328
2802.1,2.403454
2803.2,-0.371218
2804.4,1.328178
2805.6,2.695798
2806.7,-3.03868
2807.9,-1.5606464
2809.1,1.01576
2810.2,0.173106
2811.4,-0.334
2812.6,-1.24388
2813.7,-0.32266
2814.9,0.37972
2816,2.0800876
2817.2,0.63826
2818.4,0
2819.5,1.5038934
2820.7,2.224678
2821.8,0.24368
2823,-2.1990236
2824.1,-0.0265400000000001
2825.3,-1.166806
2826.4,0.78136
2827.6,1.087358
2828.7,0.126908
2829.9,0.418718
2831,-0.93765
2832.2,-1.718166
2833.3,0.0655380000000001
2834.5,1.110124
2835.6,-1.55196
2836.8,1.514044
2837.9,1.81456
2839.1,0.156612
2840.2,1.50782
2841.4,-0.0163899999999999
2842.5,0.00514599999999996
2843.7,-2.04936
2844.8,-0.63254
2845.9,-0.30166
2847.1,-1.662598
2848.2,-0.626984
2849.4,-0.950026
2850.5,-0.0199360000000001
2851.7,-2.79688
2852.8,-1.54426
2853.9,-3.45446
2855.1,-2.628752
2856.2,-2.06116
2857.3,2.25638
2858.5,-0.70882
2859.6,-0.28254
2860.7,-1.931458
2861.9,-2.271866
2863,-0.53136
2864.1,0.286526
2865.3,-0.892372
2866.4,-4.329518
2867.5,2.757544
2868.7,1.733634
2869.8,-0.4249088
2870.9,1.72951
2872,-0.141868
2873.2,-1.550778
2874.3,1.579172
2875.4,0.551102
2876.5,1.039
2877.7,-1.14012
2878.8,-0.17426
2879.9,-0.127786
2881,0.12021
2882.2,-0.798598
2883.3,1.644086
2884.4,1.42615
2885.5,2.55519
2886.6,2.73218
2887.8,0.33996
2888.9,0.2613
2890,4.660348
2891.1,4.60452
2892.2,6.90784
2893.3,4.13674
2894.4,3.0253
2895.6,5.96912
2896.7,5.2516456
2897.8,6.46056
2898.9,11.76604
2900,12.07368
2901.1,10.27322
2902.2,10.89774
2903.3,10.4251
2904.4,12.97506
2905.6,11.56158
2906.7,14.67308
2907.8,14.24898
2908.9,14.43792
2910,16.7112
2911.1,15.7936
2912.2,19.2942
2913.3,20.7238
2914.4,20.238
2915.5,21.489
2916.6,20.2062
2917.7,21.4926
2918.8,24.5042
2919.9,24.8634
2921,25.857
2922.1,27.5196
2923.2,28.1906
2924.3,30.1986
2925.4,29.1022
2926.5,32.1888
2927.6,34.7896
2928.7,32.2902
2929.8,36.0006
2930.8,33.8622
2931.9,38.877
2933,36.8284
2934.1,36.4252
2935.2,39.189
2936.3,38.7954
2937.4,37.9616
2938.5,43.9994
2939.6,39.4744
2940.6,45.4696
2941.7,45.8614
2942.8,41.7454
2943.9,42.5192
2945,46.0726
2946.1,43.362
2947.2,49.3536
2948.2,48.2274
2949.3,43.733
2950.4,42.9786
2951.5,43.3724
2952.6,43.04
2953.6,41.8754
2954.7,40.1452
2955.8,42.9866
2956.9,34.9564
2957.9,31.3484
2959,34.4002
2960.1,34.8508
2961.2,33.3438
2962.2,36.401
2963.3,34.827
2964.4,31.516
2965.5,29.2876
2966.5,28.799
2967.6,27.4424
2968.7,23.0086
2969.7,26.2716
2970.8,27.5764
2971.9,27.6854
2973,24.5978
2974,25.9052
2975.1,23.3108
2976.2,21.17312
2977.2,22.5078
2978.3,23.9098
2979.3,23.1074
2980.4,24.6784
2981.5,19.795
2982.5,24.1706
2983.6,23.008
2984.7,23.172
2985.7,21.5766
2986.8,21.3266
2987.8,21.0598
2988.9,22.4406
2989.9,23.4568
2991,24.555
2992.1,23.671
2993.1,24.5192
2994.2,20.59972
2995.2,24.373
2996.3,27.6746
2997.3,27.6732
2998.4,24.4262
2999.4,27.638
3000.5,23.4322
3001.5,28.6934
3002.6,26.2422
3003.6,27.109
3004.7,28.1604
3005.7,28.5616
3006.8,29.0368
3007.8,31.773
3008.9,33.2356
3009.9,32.2598
3011,31.4354
3012,28.9232
3013,34.056
3014.1,36.356
3015.1,33.8388
3016.2,34.8386
3017.2,36.1006
3018.2,37.2056
3019.3,35.0912
3020.3,36.5472
3021.4,43.8408
3022.4,42.0032
3023.4,39.1284
3024.5,44.2292
3025.5,41.338
3026.5,43.3962
3027.6,45.0432
3028.6,45.1986
3029.6,49.034
3030.7,47.2504
3031.7,48.9044
3032.7,52.5242
3033.8,53.2784
3034.8,51.92
3035.8,54.2932
3036.9,57.0998
3037.9,52.3056
3038.9,53.4194
3039.9,58.1784
3041,53.6446
3042,59.0734
3043,57.8468
3044,59.741
3045.1,62.0024
3046.1,59.6452
3047.1,66.0042
3048.1,63.6836
3049.2,63.1588
3050.2,67.031
3051.2,67.2918
3052.2,70.5482
3053.2,70.2412
3054.3,71.522
3055.3,73.0436
3056.3,71.1334
3057.3,72.7126
3058.3,77.7546
3059.3,74.7728
3060.3,80.8284
3061.4,76.4292
3062.4,79.6272
3063.4,81.5566
3064.4,79.6554
3065.4,83.3664
3066.4,85.8964
3067.4,84.5642
3068.4,87.3706
3069.5,86.1572
3070.5,87.6812
3071.5,89.2594
3072.5,90.485
3073.5,94.3428
3074.5,92.6598
3075.5,97.428
3076.5,98.2076
3077.5,96.676
3078.5,98.3096
3079.5,100.1604
3080.5,99.9236
3081.5,101.6294
3082.5,105.2026
3083.5,106.8562
3084.5,106.3538
3085.5,110.964
3086.5,111.5832
3087.5,111.3778
3088.5,107.079
3089.5,114.576
3090.5,113.568
3091.5,114.778
3092.5,117.942
3093.5,121.528
3094.5,119.938
3095.5,123.792
3096.4,124.62
3097.4,123.452
3098.4,127.254
3099.4,127.472
3100.4,133.564
3101.4,128.758
3102.4,135.262
3103.4,133.396
3104.4,133.292
3105.3,139.162
3106.3,143.194
3107.3,143.748
3108.3,144.928
3109.3,149.968
3110.3,150.354
3111.3,150.702
3112.2,151.018
3113.2,154.76
3114.2,157.804
3115.2,157.768
3116.2,157.976
3117.1,160.724
3118.1,160.284
3119.1,161.13
3120.1,166.384
3121,165.684
3122,170.134
3123,170.024
3124,173.188
3124.9,175.618
3125.9,169.478
3126.9,178.162
3127.9,183.326
3128.8,182.796
3129.8,186.388
3130.8,181.514
3131.7,188.234
3132.7,184.956
3133.7,191.928
3134.7,191.634
3135.6,191.28
3136.6,190.894
3137.6,195.636
3138.5,195.832
3139.5,196.022
3140.4,199.502
3141.4,204.212
3142.4,201.006
3143.3,200.302
3144.3,201.732
3145.3,203.982
3146.2,209.736
3147.2,208.64
3148.1,209.014
3149.1,217.832
3150.1,210.092
3151,214.554
3152,214.572
3152.9,216.476
3153.9,215.746
3154.8,222.962
3155.8,218.43
3156.7,220.36
3157.7,223.63
3158.6,226.444
3159.6,220.386
3160.6,228.02
3161.5,229.006
3162.5,228.772
3163.4,230.98
3164.4,230.634
3165.3,221.43
3166.2,227.35
3167.2,229.8
3168.1,233.886
3169.1,232.012
3170,235.198
3171,234.3
3171.9,239.098
3172.9,236.45
3173.8,239.668
3174.7,237.144
3175.7,237.422
3176.6,239.74
3177.6,236.568
3178.5,236.074
3179.5,238.198
3180.4,238.082
3181.3,237.68
3182.3,244.836
3183.2,242.324
3184.1,242.02
3185.1,240.722
3186,233.538
3186.9,241.58
3187.9,243.338
3188.8,238.9
3189.7,244.142
3190.7,241.538
3191.6,243.018
3192.5,243.956
3193.5,242.488
3194.4,238.11
3195.3,241.874
3196.3,243.506
3197.2,243.986
3198.1,241.784
3199,238.866
3200,237.428
3200.9,236.028
3201.8,238.112
3202.7,239.548
3203.7,235.916
3204.6,233.318
3205.5,232.6
3206.4,230.224
3207.3,233.638
3208.3,231.816
3209.2,231.558
3210.1,225.376
3211,224.412
3211.9,226.326
3212.9,223.258
3213.8,222.086
3214.7,220.614
3215.6,216.006
3216.5,214.596
3217.4,212.102
3218.4,212.264
3219.3,212.41
3220.2,208.556
3221.1,205.574
3222,203.262
3222.9,201.462
3223.8,197.78
3224.7,198.224
3225.6,193.344
3226.6,194.392
3227.5,191.93
3228.4,192.196
3229.3,184.486
3230.2,189.038
3231.1,182.756
3232,180.382
3232.9,176.824
3233.8,175.998
3234.7,171.052
3235.6,166.564
3236.5,160.694
3237.4,157.802
3238.3,154.99
3239.2,151.202
3240.1,146.75
3241,143.912
3241.9,137.552
3242.8,136.422
3243.7,125.948
3244.6,125.186
3245.5,124.026
3246.4,114.144
3247.3,110.874
3248.2,100.3036
3249.1,95.2096
3250,83.0862
3250.9,78.3294
3251.8,66.7826
3252.7,52.2292
3253.5,42.5562
3254.4,29.864
3255.3,10.48548
3256.2,-7.25404
