2690.6,-0.961375
2691.9,-3.831925
2693.1,1.951162925
2694.3,-2.655325
2695.5,-2.0317625
2696.8,0.127051
2698,-1.3345025
2699.2,-1.2702
2700.4,0.791555
2701.7,0.805325
2702.9,1.462675
2704.1,0.8143725
2705.3,-1.2389425
2706.6,2.16345
2707.8,-0.2063
2709,-0.35045
2710.2,1.142135
2711.4,-1.35731
2712.6,-2.461595
2713.9,0.54967
2715.1,1.202595
2716.3,0.205875
2717.5,-1.8175555
2718.7,0.801435
2719.9,-2.3300225
2721.2,-0.529795
2722.4,0.913875
2723.6,-1.2344425
2724.8,2.922475
2726,0
2727.2,-0.534295
2728.4,-0.389025
2729.6,-0.2241
2730.8,-0.9614
2732,0.922575
2733.3,-0.67739
2734.5,-1.13725
2735.7,0.61624
2736.9,-2.1988375
2738.1,1.2691925
2739.3,0.9059925
2740.5,1.030825
2741.7,0.47038
2742.9,1.8222725
2744.1,-2.2068
2745.3,2.6178075
2746.5,-2.4340975
2747.7,0.9538825
2748.9,1.61085075
2750.1,1.087825
2751.3,0.51212
2752.5,-0.36023175
2753.7,-0.623355
2754.9,1.527225
2756,4.24113
2757.2,0.9876225
2758.4,0.920125
2759.6,1.832265
2760.8,3.7758375
2762,-0.567
2763.2,1.947495
2764.4,0.9821
2765.6,0.16003665
2766.8,2.8692275
2767.9,5.0746125
2769.1,3.8165075
2770.3,4.02015
2771.5,5.502225
2772.7,6.0232
2773.9,4.0949
2775.1,3.964525
2776.2,3.05325
2777.4,5.23685
2778.6,4.22626
2779.8,4.82425
2781,5.199
2782.1,3.4851775
2783.3,3.639455
2784.5,0.1922525
2785.7,1.852635
2786.8,4.582825
2788,2.6010925
2789.2,3.34645
2790.4,1.4057725
2791.5,3.3368125
2792.7,0.712175
2793.9,3.04135425
2795.1,0.9638325
2796.2,2.80955
2797.4,0.6930525
2798.6,-0.81083
2799.7,0.733825
2800.9,-0.5789715
2802.1,0.8486975
2803.2,-0.2992425
2804.4,0.201595
2805.6,0.76345
2806.7,0.467975
2807.9,0.76715
2809.1,-0.0125925000000001
2810.2,1.3844
2811.4,2.1677575
2812.6,-1.0541175
2813.7,-0.3836175
2814.9,0.6407
2816,-0.84137
2817.2,-0.397865
2818.4,0
2819.5,-0.91083
2820.7,2.13945
2821.8,1.062675
2823,2.3462
2824.1,-0.2914575
2825.3,-1.1519775
2826.4,-1.551295
2827.6,-1.047275
2828.7,2.656025
2829.9,0.894425
2831,0.854625
2832.2,0.239265
2833.3,3.3142
2834.5,1.1264925
2835.6,-0.69857
2836.8,-1.593825
2837.9,-5.499725
2839.1,-2.9444
2840.2,1.2672625
2841.4,-2.72965
2842.5,-1.715775
2843.7,-2.04776
2844.8,-0.823121
2845.9,0.36483
2847.1,-0.8478475
2848.2,-4.294075
2849.4,-2.02495
2850.5,-3.720075
2851.7,-3.4988
2852.8,-2.0357705
2853.9,-2.58666
2855.1,-2.22907
2856.2,-1.87651825
2857.3,-3.451775
2858.5,-3.61405
2859.6,0.0832025000000001
2860.7,-0.5538575
2861.9,-1.75657
2863,-3.7243
2864.1,-2.553115
2865.3,-3.129305
2866.4,-4.495725
2867.5,-3.836625
2868.7,-2.086175
2869.8,-2.2778
2870.9,-2.1766925
2872,-2.827345
2873.2,-1.4341303
2874.3,-3.13915
2875.4,-1.8098075
2876.5,-2.04849
2877.7,-0.8606
2878.8,-3.183325
2879.9,-0.905965
2881,0.85353
2882.2,-0.0153949999999998
2883.3,-1.001775
2884.4,-1.0212
2885.5,1.828745
2886.6,0.598885
2887.8,-0.35455
2888.9,0.671854
2890,3.8312175
2891.1,6.76153
2892.2,4.880665
2893.3,7.263175
2894.4,9.5977
2895.6,7.817675
2896.7,9.9304
2897.8,9.0478
2898.9,11.154475
2900,9.816425
2901.1,12.59105
2902.2,13.04375
2903.3,12.5545
2904.4,14.500925
2905.6,20.62925
2906.7,16.47475
2907.8,21.319
2908.9,23.88775
2910,23.75475
2911.1,25.695
2912.2,31.59125
2913.3,30.8165
2914.4,30.258
2915.5,30.72775
2916.6,31.399
2917.7,33.5595
2918.8,37.28
2919.9,39.40375
2921,42.042
2922.1,38.17
2923.2,43.97725
2924.3,43.5635
2925.4,51.182
2926.5,47.40675
2927.6,50.48525
2928.7,51.85225
2929.8,53.20575
2930.8,54.538
2931.9,57.23275
2933,56.58575
2934.1,61.24925
2935.2,63.012
2936.3,63.6235
2937.4,65.64525
2938.5,66.97325
2939.6,62.98275
2940.6,65.811
2941.7,63.63975
2942.8,68.4395
2943.9,68.938
2945,66.49975
2946.1,66.3925
2947.2,68.17925
2948.2,66.49625
2949.3,67.88225
2950.4,63.46
2951.5,65.31175
2952.6,62.23725
2953.6,60.16675
2954.7,59.24
2955.8,57.26025
2956.9,58.20625
2957.9,49.24625
2959,50.1025
2960.1,46.48875
2961.2,43.29225
2962.2,44.8695
2963.3,42.59575
2964.4,37.354
2965.5,37.24975
2966.5,33.25175
2967.6,29.854
2968.7,24.324
2969.7,23.94525
2970.8,25.34075
2971.9,26.7215
2973,22.685
2974,22.24375
2975.1,23.361
2976.2,17.4937
2977.2,19.12725
2978.3,17.81645
2979.3,17.187
2980.4,19.46375
2981.5,16.895325
2982.5,14.128325
2983.6,13.753875
2984.7,15.908325
2985.7,15.12425
2986.8,11.0825
2987.8,13.624925
2988.9,14.6916
2989.9,15.1936
2991,13.289
2992.1,13.78355
2993.1,17.611725
2994.2,15.919225
2995.2,16.384975
2996.3,15.78995
2997.3,14.828575
2998.4,17.221875
2999.4,15.6165
3000.5,14.910125
3001.5,16.811775
3002.6,16.79475
3003.6,18.1575
3004.7,16.244525
3005.7,19.273225
3006.8,17.345575
3007.8,19.99725
3008.9,20.782575
3009.9,22.105925
3011,23.903
3012,22.425
3013,23.61825
3014.1,25.97875
3015.1,25.81075
3016.2,21.279
3017.2,28.3335
3018.2,29.0095
3019.3,21.664425
3020.3,27.895
3021.4,32.02925
3022.4,29.0015
3023.4,30.48125
3024.5,30.62225
3025.5,33.1295
3026.5,32.2745
3027.6,34.1815
3028.6,35.43425
3029.6,38.07575
3030.7,37.64475
3031.7,38.448
3032.7,38.5005
3033.8,39.695
3034.8,43.11625
3035.8,42.95475
3036.9,40.894
3037.9,43.7445
3038.9,45.59325
3039.9,43.64875
3041,46.936
3042,48.3795
3043,49.097
3044,50.72175
3045.1,54.53475
3046.1,54.4765
3047.1,53.724
3048.1,54.592
3049.2,55.07975
3050.2,59.62175
3051.2,60.4
3052.2,64.36725
3053.2,61.8745
3054.3,62.41875
3055.3,64.22925
3056.3,65.0055
3057.3,64.1135
3058.3,63.368
3059.3,67.37425
3060.3,71.18
3061.4,73.48625
3062.4,70.88875
3063.4,71.22675
3064.4,74.4445
3065.4,78.98025
3066.4,74.61525
3067.4,76.8715
3068.4,82.4335
3069.5,80.02275
3070.5,83.67325
3071.5,85.61325
3072.5,88.89725
3073.5,88.9585
3074.5,89.3935
3075.5,92.27575
3076.5,91.85575
3077.5,91.2015
3078.5,95.6985
3079.5,98.97725
3080.5,98.43975
3081.5,98.2685
3082.5,99.84475
3083.5,105.2005
3084.5,106.161
3085.5,104.81225
3086.5,106.85075
3087.5,109.02025
3088.5,109.445
3089.5,109.2025
3090.5,109.7875
3091.5,115.7975
3092.5,116.62
3093.5,117.5225
3094.5,119.625
3095.5,123.4925
3096.4,122.16
3097.4,125.875
3098.4,124.3225
3099.4,129.2825
3100.4,131.02
3101.4,132.0825
3102.4,136.175
3103.4,134.0225
3104.4,136.2275
3105.3,139.875
3106.3,142.07
3107.3,146.6425
3108.3,146.085
3109.3,147.545
3110.3,150.99
3111.3,151.5725
3112.2,149.3925
3113.2,153.2225
3114.2,156.485
3115.2,162.5375
3116.2,163.7
3117.1,162.6525
3118.1,163.8675
3119.1,165.0275
3120.1,167.7375
3121,170.6
3122,171.865
3123,172.5775
3124,172.95
3124.9,177.3875
3125.9,177.93
3126.9,187.7225
3127.9,181.9625
3128.8,184.05
3129.8,185.295
3130.8,187.465
3131.7,186.4725
3132.7,189.3675
3133.7,196.2325
3134.7,197.3075
3135.6,195.085
3136.6,199.645
3137.6,200.1375
3138.5,201.41
3139.5,201.7275
3140.4,205.0075
3141.4,206.5175
3142.4,205.9725
3143.3,208.89
3144.3,209.255
3145.3,211.865
3146.2,214.725
3147.2,216.555
3148.1,217.48
3149.1,220.8275
3150.1,218.3625
3151,221.0975
3152,223.3575
3152.9,224.94
3153.9,222.205
3154.8,226.2425
3155.8,226.2425
3156.7,226.685
3157.7,232.0625
3158.6,234.2175
3159.6,232.7375
3160.6,235.42
3161.5,235.4125
3162.5,232.2275
3163.4,239.5425
3164.4,239.1875
3165.3,232.2125
3166.2,238.9325
3167.2,235.535
3168.1,241.2
3169.1,239.9625
3170,246.9025
3171,243.5225
3171.9,245.875
3172.9,246.275
3173.8,243.8775
3174.7,246.4075
3175.7,247.0075
3176.6,245.5725
3177.6,242.66
3178.5,247.68
3179.5,250.8925
3180.4,249.1175
3181.3,248.775
3182.3,249.735
3183.2,255.315
3184.1,252.6375
3185.1,253.535
3186,255.085
3186.9,254.3575
3187.9,254.6625
3188.8,254.91
3189.7,252.0675
3190.7,252.98
3191.6,252.34
3192.5,252.7425
3193.5,255.7075
3194.4,255.17
3195.3,253.7025
3196.3,255.3075
3197.2,254.135
3198.1,249.25
3199,252.93
3200,255.965
3200.9,253.0025
3201.8,249.775
3202.7,250.9875
3203.7,251.8225
3204.6,247.2925
3205.5,247.435
3206.4,248.055
3207.3,247.4725
3208.3,244.8125
3209.2,243.8775
3210.1,240.25
3211,237.4325
3211.9,237.6725
3212.9,238.9475
3213.8,238.4175
3214.7,233.7525
3215.6,232.9675
3216.5,232.715
3217.4,227.57
3218.4,228.6125
3219.3,226.68
3220.2,222.7475
3221.1,224.2175
3222,220.505
3222.9,219.8875
3223.8,215.875
3224.7,213.92
3225.6,209.9125
3226.6,207.9925
3227.5,205.67
3228.4,203.895
3229.3,199.5725
3230.2,198.6275
3231.1,195.8325
3232,190.665
3232.9,189.6775
3233.8,188.97
3234.7,187.475
3235.6,176.575
3236.5,176.22
3237.4,170.9825
3238.3,168.84
3239.2,166.03
3240.1,164.1625
3241,156.215
3241.9,150.875
3242.8,151.4525
3243.7,143.735
3244.6,138.9025
3245.5,132.7825
3246.4,121.3825
3247.3,119.1875
3248.2,107.639
3249.1,98.92
3250,88.72975
3250.9,81.273
3251.8,68.767
3252.7,63.75675
3253.5,45.2835
3254.4,32.99025
3255.3,13.000975
3256.2,-8.994025
