2719.9,-4.03226
2721.2,-3.99454
2722.4,-6.277498
2723.6,-3.93008
2724.8,-6.52986
2726,0
2727.2,-2.83254
2728.4,-5.0275
2729.6,-7.33718
2730.8,-2.685966
2732,-3.972486
2733.3,-3.40976
2734.5,-2.65532
2735.7,-3.73001
2736.9,-5.03018
2738.1,-4.93908
2739.3,-4.17406
2740.5,-5.007028
2741.7,-2.614578
2742.9,-2.96088
2744.1,-3.408742
2745.3,-3.91546
2746.5,-5.29224
2747.7,-2.612904
2748.9,-5.61856
2750.1,-3.72414
2751.3,-4.37868
2752.5,-2.35952
2753.7,-3.48888
2754.9,-3.9409
2756,-3.05455
2757.2,-2.19686
2758.4,-3.07221
2759.6,-3.2076
2760.8,-2.47938
2762,-1.660358
2763.2,-1.54496
2764.4,-1.63638
2765.6,-0.68284
2766.8,-3.159534
2767.9,-5.140518
2769.1,-3.355448
2770.3,-4.84658
2771.5,-2.0669
2772.7,-2.66538
2773.9,-3.607264
2775.1,-1.82984
2776.2,-4.68084
2777.4,-1.968116
2778.6,-1.5746
2779.8,-4.43674
2781,-2.67602
2782.1,-0.5870752
2783.3,-3.387288
2784.5,-3.9882676
2785.7,-4.680966
2786.8,-1.586788
2788,-0.89222
2789.2,-0.2648398
2790.4,-2.437188
2791.5,-0.528828
2792.7,-2.382938
2793.9,-1.9068
2795.1,-2.969566
2796.2,-2.01448
2797.4,1.14284
2798.6,-0.7631076
2799.7,-2.502172
2800.9,-0.9564
2802.1,0.66122
2803.2,1.092086
2804.4,-2.114224
2805.6,-0.721154
2806.7,0.40268
2807.9,-1.581614
2809.1,0.6489874
2810.2,-2.344616
2811.4,0.48392
2812.6,-2.071122
2813.7,2.10056
2814.9,-0.0287499999999998
2816,1.329798
2817.2,1.875398
2818.4,0
2819.5,0.461974
2820.7,-1.38198
2821.8,0.101464
2823,1.03486
2824.1,0.0288819999999999
2825.3,1.538182
2826.4,-0.42928
2827.6,3.657114
2828.7,1.3609
2829.9,-0.76886
2831,-0.0482600000000001
2832.2,-1.764442
2833.3,0.560712
2834.5,-0.27625
2835.6,-0.0238399999999997
2836.8,1.941382
2837.9,-1.395834
2839.1,3.281892
2840.2,-0.967816
2841.4,-0.80108
2842.5,1.22788
2843.7,0.241028
2844.8,2.158
2845.9,0.229718
2847.1,3.13148
2848.2,0.79448
2849.4,-0.214288
2850.5,0.3210064
2851.7,-2.580028
2852.8,-0.128042
2853.9,-0.41269
2855.1,-0.993362
2856.2,1.32644424
2857.3,-1.885224
2858.5,-0.665852
2859.6,0.25671
2860.7,0.0702
2861.9,-0.01129
2863,-1.294962
2864.1,2.03254
2865.3,-1.005138
2866.4,-2.996502
2867.5,0.339384
2868.7,-0.9179626
2869.8,-0.669478
2870.9,-2.671576
2872,-1.310366
2873.2,-2.17538
2874.3,-2.52426
2875.4,-0.56268
2876.5,-1.521176
2877.7,-0.295806
2878.8,-1.411186
2879.9,-0.2368282
2881,0.22291
2882.2,-1.289094
2883.3,1.31052
2884.4,1.096546
2885.5,-0.025614
2886.6,1.148192
2887.8,-3.8453
2888.9,-1.57338
2890,1.61062
2891.1,2.080675
2892.2,-1.027796
2893.3,-0.740704
2894.4,-0.0758400000000001
2895.6,2.326094
2896.7,-0.404154
2897.8,0.9453576
2898.9,0.7944548
2900,-0.073632
2901.1,1.660766
2902.2,1.607952
2903.3,3.69378
2904.4,0.214806
2905.6,1.7978564
2906.7,1.885004
2907.8,1.791096
2908.9,0.98462
2910,2.7121734
2911.1,1.034262
2912.2,4.59628
2913.3,1.437304
2914.4,4.2106
2915.5,0.52482
2916.6,2.225878
2917.7,-0.12982
2918.8,2.401744
2919.9,3.34344
2921,4.54424
2922.1,4.05946
2923.2,4.49934
2924.3,2.04164
2925.4,3.91026
2926.5,3.1903
2927.6,5.57216
2928.7,3.93552
2929.8,3.3933
2930.8,3.416716
2931.9,4.66312
2933,7.99266
2934.1,6.56022
2935.2,5.28718
2936.3,5.66644
2937.4,6.81246
2938.5,5.91168
2939.6,6.7681
2940.6,6.195758
2941.7,5.389298
2942.8,5.9668
2943.9,8.76836
2945,6.23628
2946.1,2.464084
2947.2,8.46806
2948.2,7.215628
2949.3,7.97318
2950.4,8.34808
2951.5,8.15058
2952.6,10.0893
2953.6,9.99976
2954.7,9.18034
2955.8,8.44076
2956.9,7.25774
2957.9,9.67036
2959,8.44358
2960.1,10.6127
2961.2,5.632758
2962.2,9.93658
2963.3,10.658
2964.4,6.66016
2965.5,6.41252
2966.5,6.7201
2967.6,8.0227
2968.7,6.7401
2969.7,6.866714
2970.8,9.1831
2971.9,9.58876
2973,8.33824
2974,10.42552
2975.1,10.71066
2976.2,12.66398
2977.2,9.69606
2978.3,9.58982
2979.3,11.19664
2980.4,12.1898
2981.5,13.41542
2982.5,14.48428
2983.6,8.47202
2984.7,12.3221
2985.7,13.13252
2986.8,9.72204
2987.8,15.14432
2988.9,12.73814
2989.9,14.61412
2991,12.09432
2992.1,10.74764
2993.1,13.7842
2994.2,15.83954
2995.2,15.2152
2996.3,17.6548
2997.3,16.2774
2998.4,15.0122
2999.4,18.9482
3000.5,16.802
3001.5,19.0092
3002.6,16.57844
3003.6,14.925
3004.7,17.6896
3005.7,21.7974
3006.8,21.7722
3007.8,19.3022
3008.9,20.0232
3009.9,19.956
3011,20.1398
3012,22.7078
3013,23.601
3014.1,23.4234
3015.1,23.4372
3016.2,22.891
3017.2,23.9182
3018.2,26.2428
3019.3,23.8756
3020.3,29.019
3021.4,25.0232
3022.4,28.0848
3023.4,29.5786
3024.5,25.3868
3025.5,27.1954
3026.5,29.7374
3027.6,28.4046
3028.6,32.355
3029.6,33.3062
3030.7,31.2612
3031.7,33.6478
3032.7,37.2318
3033.8,34.8788
3034.8,36.1984
3035.8,33.5096
3036.9,37.0292
3037.9,38.3734
3038.9,36.2758
3039.9,41.0696
3041,42.162
3042,43.2882
3043,41.6926
3044,41.7888
3045.1,42.4744
3046.1,42.9462
3047.1,43.5574
3048.1,43.5312
3049.2,45.7502
3050.2,46.719
3051.2,47.9888
3052.2,48.64
3053.2,49.4208
3054.3,48.0664
3055.3,48.9818
3056.3,53.2434
3057.3,50.6118
3058.3,51.3184
3059.3,55.9554
3060.3,54.8594
3061.4,56.1236
3062.4,59.0792
3063.4,59.5988
3064.4,59.1564
3065.4,59.5706
3066.4,59.0144
3067.4,59.6488
3068.4,60.6676
3069.5,63.9578
3070.5,61.0284
3071.5,64.681
3072.5,65.6344
3073.5,63.7092
3074.5,62.8544
3075.5,66.6178
3076.5,68.831
3077.5,71.8584
3078.5,69.1488
3079.5,75.0244
3080.5,72.3484
3081.5,75.33
3082.5,76.3958
3083.5,75.313
3084.5,79.4218
3085.5,78.8028
3086.5,80.037
3087.5,78.8806
3088.5,79.868
3089.5,83.2398
3090.5,82.0384
3091.5,86.0848
3092.5,82.6768
3093.5,84.0474
3094.5,86.7226
3095.5,87.2168
3096.4,88.251
3097.4,89.4408
3098.4,87.7808
3099.4,96.1532
3100.4,93.5238
3101.4,95.4304
3102.4,98.7922
3103.4,97.044
3104.4,93.2516
3105.3,95.8236
3106.3,106.414
3107.3,103.5094
3108.3,102.7158
3109.3,103.354
3110.3,105.026
3111.3,107.0544
3112.2,105.25
3113.2,112.768
3114.2,110.918
3115.2,115.552
3116.2,113.636
3117.1,116.296
3118.1,117.608
3119.1,118.74
3120.1,117.424
3121,116.294
3122,117.246
3123,124.248
3124,121.336
3124.9,128.266
3125.9,123.286
3126.9,128.424
3127.9,129.466
3128.8,131.012
3129.8,128.994
3130.8,129.708
3131.7,131.818
3132.7,134.452
3133.7,131.864
3134.7,137.512
3135.6,139.606
3136.6,137.32
3137.6,137.51
3138.5,138.258
3139.5,139.888
3140.4,143.81
3141.4,143.304
3142.4,144.43
3143.3,145.692
3144.3,144.284
3145.3,149.022
3146.2,146.33
3147.2,147.052
3148.1,149.368
3149.1,149.964
3150.1,148.604
3151,154.864
3152,155.456
3152.9,155.322
3153.9,152.396
3154.8,155.972
3155.8,152.23
3156.7,155.446
3157.7,155.434
3158.6,160.6
3159.6,157.382
3160.6,160.87
3161.5,161.33
3162.5,160.39
3163.4,161.73
3164.4,164.944
3165.3,158.638
3166.2,163.226
3167.2,163.544
3168.1,164.442
3169.1,158.8
3170,166.092
3171,167.476
3171.9,165.33
3172.9,165.5
3173.8,167.644
3174.7,167.954
3175.7,167.768
3176.6,167.96
3177.6,169.234
3178.5,167.134
3179.5,167.602
3180.4,167.492
3181.3,170.242
3182.3,170.62
3183.2,170.726
3184.1,172.358
3185.1,172.37
3186,165.33
3186.9,170.358
3187.9,170.778
3188.8,171.594
3189.7,169.364
3190.7,169.362
3191.6,169.24
3192.5,172.53
3193.5,171.824
3194.4,170.318
3195.3,169.13
3196.3,167.634
3197.2,172.584
3198.1,168.38
3199,170.826
3200,172.814
3200.9,165.626
3201.8,168.234
3202.7,167.91
3203.7,166.248
3204.6,171.168
3205.5,164.374
3206.4,163.264
3207.3,164.402
3208.3,163.432
3209.2,162.066
3210.1,161.17
3211,161.178
3211.9,161.158
3212.9,155.856
3213.8,157.992
3214.7,156.848
3215.6,153.028
3216.5,154.54
3217.4,154.47
3218.4,151.428
3219.3,149.898
3220.2,150.282
3221.1,148.016
3222,148.362
3222.9,145.814
3223.8,141.31
3224.7,140.546
3225.6,139.824
3226.6,138.318
3227.5,136.634
3228.4,132.384
3229.3,131.982
3230.2,135.45
3231.1,130.618
3232,127.88
3232.9,124.404
3233.8,122.908
3234.7,117.224
3235.6,119.252
3236.5,116.858
3237.4,108.76
3238.3,110.582
3239.2,107.432
3240.1,105.82
3241,100.985
3241.9,98.6954
3242.8,97.728
3243.7,91.6324
3244.6,88.7098
3245.5,83.2972
3246.4,80.2394
3247.3,73.8604
3248.2,71.1018
3249.1,66.5458
3250,53.3132
3250.9,52.9294
3251.8,45.5678
3252.7,34.422
3253.5,29.2856
3254.4,19.9326
3255.3,6.12032
3256.2,-4.2342
