2730.8,-0.266328
2732,-0.6802
2733.3,1.1552512
2734.5,1.856192
2735.7,0.61912
2736.9,2.1529292
2738.1,0.94686
2739.3,-0.129126
2740.5,2.132674
2741.7,1.44484
2742.9,0.87498
2744.1,2.272826
2745.3,1.06755
2746.5,3.076162
2747.7,-0.522244
2748.9,3.997308
2750.1,3.656612
2751.3,0.42324
2752.5,1.011962
2753.7,1.172118
2754.9,2.739378
2756,1.552
2757.2,1.267822
2758.4,4.60004
2759.6,1.9946
2760.8,3.9157
2762,1.720874
2763.2,3.9981894
2764.4,5.61998
2765.6,2.84554
2766.8,5.72118
2767.9,6.0301
2769.1,8.029228
2770.3,5.4202
2771.5,7.07786
2772.7,7.45322
2773.9,7.22024
2775.1,8.17362
2776.2,6.17154
2777.4,7.66666
2778.6,7.49614
2779.8,9.28322
2781,7.08932
2782.1,7.04336
2783.3,5.14776
2784.5,7.6801
2785.7,5.088004
2786.8,3.280282
2788,4.214548
2789.2,5.11804
2790.4,6.1671
2791.5,2.7895014
2792.7,4.27896
2793.9,3.8775
2795.1,3.01932
2796.2,1.681286
2797.4,3.2233
2798.6,-0.668016
2799.7,0.96802
2800.9,1.67972
2802.1,4.2574
2803.2,0.13626
2804.4,2.011162
2805.6,2.1285884
2806.7,-1.18372
2807.9,2.41182
2809.1,-0.125444
2810.2,0.206314
2811.4,1.204916
2812.6,1.31588
2813.7,1.79378
2814.9,2.44482
2816,4.181652
2817.2,0.12296
2818.4,0
2819.5,0.873368
2820.7,1.524034
2821.8,0.286435
2823,2.08478
2824.1,2.484082
2825.3,0.589114
2826.4,-0.0431000000000001
2827.6,2.84818
2828.7,2.87196
2829.9,0.45381
2831,1.044972
2832.2,-0.98104
2833.3,2.02534
2834.5,-0.4821492
2835.6,0.75907
2836.8,-0.0415074
2837.9,-3.18974
2839.1,1.07861
2840.2,2.46078
2841.4,-2.09014056
2842.5,-0.141366
2843.7,-2.621974
2844.8,-2.938192
2845.9,0.41154
2847.1,-1.420586
2848.2,-2.999998
2849.4,-2.41606
2850.5,-0.226954
2851.7,0.152904
2852.8,-0.9541
2853.9,-0.186696
2855.1,-4.66584
2856.2,-0.283416
2857.3,-3.500116
2858.5,-2.54306
2859.6,-1.55184
2860.7,-3.17997
2861.9,-4.658514
2863,-2.595862
2864.1,-0.450426
2865.3,-2.69534
2866.4,-4.765756
2867.5,-1.79818
2868.7,-1.225116
2869.8,-1.92184914
2870.9,-3.23764
2872,-3.785048
2873.2,-0.632688
2874.3,1.3529682
2875.4,-1.520532
2876.5,-0.28832
2877.7,-2.04326
2878.8,-2.12692
2879.9,-0.327599
2881,0.3088812
2882.2,2.4345312
2883.3,-0.00317199999999997
2884.4,4.43518
2885.5,6.09386
2886.6,4.9809
2887.8,4.080942
2888.9,2.1788106
2890,7.54986
2891.1,8.21414
2892.2,7.6136
2893.3,8.86142
2894.4,12.37186
2895.6,9.89146
2896.7,12.95258
2897.8,13.9906
2898.9,14.377
2900,17.0756
2901.1,18.312
2902.2,21.2908
2903.3,19.1922
2904.4,24.7142
2905.6,24.2248
2906.7,25.4162
2907.8,28.3998
2908.9,29.4014
2910,32.8944
2911.1,36.5984
2912.2,35.8018
2913.3,40.2396
2914.4,39.56
2915.5,44.1156
2916.6,45.2844
2917.7,47.4698
2918.8,46.563
2919.9,52.8684
2921,56.1312
2922.1,56.8264
2923.2,59.359
2924.3,63.5902
2925.4,59.1202
2926.5,66.6784
2927.6,68.4656
2928.7,70.5008
2929.8,70.7428
2930.8,72.2304
2931.9,76.2612
2933,77.6772
2934.1,82.0854
2935.2,82.9516
2936.3,82.8782
2937.4,83.692
2938.5,86.4102
2939.6,86.3124
2940.6,86.9332
2941.7,89.3806
2942.8,88.8554
2943.9,89.8202
2945,91.2538
2946.1,86.8082
2947.2,91.0748
2948.2,90.3024
2949.3,90.351
2950.4,85.643
2951.5,82.343
2952.6,82.9848
2953.6,81.641
2954.7,77.3228
2955.8,75.0746
2956.9,73.4092
2957.9,70.8758
2959,65.659
2960.1,61.6208
2961.2,58.6782
2962.2,58.3898
2963.3,55.3984
2964.4,51.9618
2965.5,47.627
2966.5,43.3098
2967.6,43.827
2968.7,39.0356
2969.7,36.6904
2970.8,34.1368
2971.9,34.1482
2973,30.5088
2974,28.97
2975.1,26.6402
2976.2,27.2016
2977.2,26.3218
2978.3,25.3454
2979.3,23.9398
2980.4,26.1496
2981.5,21.6694
2982.5,22.2634
2983.6,20.663
2984.7,19.9274
2985.7,19.5598
2986.8,20.3326
2987.8,17.43236
2988.9,19.9554
2989.9,20.7312
2991,21.738
2992.1,22.4174
2993.1,21.9176
2994.2,18.7884
2995.2,18.6774
2996.3,21.7146
2997.3,20.2466
2998.4,19.65586
2999.4,22.7688
3000.5,21.408
3001.5,22.5232
3002.6,23.7072
3003.6,23.8418
3004.7,22.0792
3005.7,23.2252
3006.8,23.5182
3007.8,25.3272
3008.9,25.9378
3009.9,29.463
3011,27.8374
3012,27.7842
3013,27.5618
3014.1,29.3624
3015.1,32.2166
3016.2,31.8532
3017.2,34.1702
3018.2,33.7658
3019.3,31.4636
3020.3,33.1202
3021.4,34.9936
3022.4,33.0062
3023.4,34.6486
3024.5,37.8512
3025.5,38.1842
3026.5,38.27
3027.6,39.303
3028.6,42.4338
3029.6,40.2166
3030.7,41.0758
3031.7,44.7686
3032.7,41.8764
3033.8,44.369
3034.8,48.9104
3035.8,49.1454
3036.9,49.5664
3037.9,50.8208
3038.9,49.4004
3039.9,52.7
3041,53.9094
3042,55.005
3043,53.3684
3044,54.9414
3045.1,58.0272
3046.1,57.6908
3047.1,59.6084
3048.1,59.7696
3049.2,58.9086
3050.2,65.0034
3051.2,63.2116
3052.2,64.25
3053.2,67.0978
3054.3,66.5806
3055.3,69.1226
3056.3,70.7446
3057.3,70.3616
3058.3,71.5224
3059.3,71.8254
3060.3,75.3502
3061.4,77.0296
3062.4,78.1146
3063.4,78.83
3064.4,78.9264
3065.4,80.5386
3066.4,83.8984
3067.4,83.0952
3068.4,85.6378
3069.5,85.9598
3070.5,89.5272
3071.5,89.7034
3072.5,89.8748
3073.5,91.4196
3074.5,92.3274
3075.5,94.3644
3076.5,98.6092
3077.5,97.5514
3078.5,102.1684
3079.5,105.2292
3080.5,103.4302
3081.5,106.2384
3082.5,106.242
3083.5,106.338
3084.5,109.268
3085.5,111.938
3086.5,110.2
3087.5,114.432
3088.5,115.526
3089.5,118.12
3090.5,118.496
3091.5,119.96
3092.5,123.91
3093.5,123.93
3094.5,128.43
3095.5,129.254
3096.4,132.752
3097.4,129.888
3098.4,133.436
3099.4,134.072
3100.4,135.202
3101.4,137.402
3102.4,143.202
3103.4,141.946
3104.4,137.19
3105.3,146.008
3106.3,148.574
3107.3,148.316
3108.3,150.174
3109.3,155.752
3110.3,154.762
3111.3,158.892
3112.2,159.736
3113.2,161.3
3114.2,163.738
3115.2,164.526
3116.2,169.528
3117.1,169.628
3118.1,169.15
3119.1,172.73
3120.1,173.92
3121,173.996
3122,177.702
3123,178.038
3124,183.858
3124.9,184.28
3125.9,185.18
3126.9,187.902
3127.9,192.074
3128.8,192.758
3129.8,196.286
3130.8,197.868
3131.7,195.928
3132.7,196.41
3133.7,202.794
3134.7,205.724
3135.6,203.732
3136.6,207.092
3137.6,205.994
3138.5,207.302
3139.5,211.83
3140.4,215.32
3141.4,214.952
3142.4,218.63
3143.3,215.426
3144.3,221.418
3145.3,219.9
3146.2,219.124
3147.2,221.462
3148.1,225.41
3149.1,228.104
3150.1,229.022
3151,233.232
3152,231.406
3152.9,233.91
3153.9,230.694
3154.8,235.034
3155.8,235.264
3156.7,237.846
3157.7,239.362
3158.6,241.73
3159.6,240.058
3160.6,242.388
3161.5,244.742
3162.5,246.948
3163.4,245.682
3164.4,247.21
3165.3,243.756
3166.2,247.86
3167.2,250.976
3168.1,250.71
3169.1,248.714
3170,251.094
3171,255.17
3171.9,253.792
3172.9,252.812
3173.8,256.886
3174.7,252.648
3175.7,251.514
3176.6,253.886
3177.6,257.104
3178.5,256.96
3179.5,254.454
3180.4,255.722
3181.3,256.504
3182.3,258.792
3183.2,261.332
3184.1,262.976
3185.1,260.31
3186,258.416
3186.9,262.112
3187.9,262.196
3188.8,261.418
3189.7,259.566
3190.7,258.878
3191.6,258.342
3192.5,260.756
3193.5,257.498
3194.4,264.382
3195.3,262.356
3196.3,259.226
3197.2,260.258
3198.1,257.446
3199,257.434
3200,256.722
3200.9,253.946
3201.8,255.954
3202.7,257.668
3203.7,257.2
3204.6,254.45
3205.5,253.998
3206.4,251.974
3207.3,246.762
3208.3,251.868
3209.2,244.416
3210.1,246.694
3211,244.188
3211.9,242.414
3212.9,241.23
3213.8,241.166
3214.7,236.826
3215.6,235.738
3216.5,238.454
3217.4,234.356
3218.4,231.428
3219.3,228.754
3220.2,225.38
3221.1,222.526
3222,219.256
3222.9,217.64
3223.8,217.116
3224.7,215.656
3225.6,213.884
3226.6,209.534
3227.5,206.836
3228.4,204
3229.3,199.004
3230.2,199.588
3231.1,198.56
3232,194.558
3232.9,185.758
3233.8,187.252
3234.7,182.8
3235.6,177.994
3236.5,177.822
3237.4,171.046
3238.3,170.292
3239.2,164.82
3240.1,158.966
3241,155.59
3241.9,152.964
3242.8,148.056
3243.7,141.058
3244.6,137.808
3245.5,131.878
3246.4,123.24
3247.3,117.374
3248.2,108.73
3249.1,100.9564
3250,90.2082
3250.9,78.397
3251.8,68.0796
3252.7,60.086
3253.5,43.8924
3254.4,32.1122
3255.3,12.6224
3256.2,-8.7323
