2734.5,2.143526
2735.7,-1.565056
2736.9,2.05848
2738.1,1.315696
2739.3,0.226538
2740.5,0.496816
2741.7,-0.625468
2742.9,-1.65114
2744.1,-0.19376
2745.3,0.739888
2746.5,-0.50356
2747.7,0.1402548
2748.9,-1.361434
2750.1,0.27052
2751.3,-1.35774
2752.5,0.306672
2753.7,-1.99202
2754.9,1.97075
2756,0.718372
2757.2,0.55886
2758.4,0.5378306
2759.6,-1.283958
2760.8,-0.38557
2762,-0.503098
2763.2,-0.14534
2764.4,-0.2671
2765.6,1.626464
2766.8,-3.302308
2767.9,-0.041154
2769.1,-1.97796
2770.3,-1.92839
2771.5,1.820526
2772.7,-2.97824
2773.9,-0.9547
2775.1,-1.77228
2776.2,-2.420856
2777.4,0.857944
2778.6,1.070786
2779.8,-2.34396
2781,-2.905284
2782.1,-2.843956
2783.3,-1.5293824
2784.5,-1.42896
2785.7,-0.18474
2786.8,-2.04417
2788,-0.29732
2789.2,-1.196044
2790.4,-2.124156
2791.5,-0.567156
2792.7,0.571942
2793.9,-3.18497
2795.1,-1.627006
2796.2,-0.53268
2797.4,-3.35018
2798.6,-0.701
2799.7,-3.51626
2800.9,-0.858224
2802.1,2.09686
2803.2,-1.23732
2804.4,0.135514
2805.6,-0.6980688
2806.7,-0.07354
2807.9,0.684214
2809.1,-2.67686
2810.2,-1.47514
2811.4,-0.81228
2812.6,-4.725292
2813.7,1.609878
2814.9,-0.31502
2816,-1.12928
2817.2,-2.2272302
2818.4,0
2819.5,-1.3315
2820.7,0.86362
2821.8,1.065542
2823,-0.397278
2824.1,2.650608
2825.3,1.81692
2826.4,-0.3963
2827.6,1.50186
2828.7,1.221516
2829.9,0.5745564
2831,-0.86526
2832.2,-2.37946
2833.3,0.572374
2834.5,-1.4325
2835.6,0.32638
2836.8,-0.341726
2837.9,-2.05694
2839.1,2.90472
2840.2,-3.39978
2841.4,1.4877264
2842.5,-2.370954
2843.7,-1.662702
2844.8,-2.04444
2845.9,-0.5645
2847.1,-2.40708
2848.2,-2.36212
2849.4,-0.118434
2850.5,0.232358
2851.7,-1.153682
2852.8,-1.890568
2853.9,0.52388
2855.1,-0.503852
2856.2,-1.082106
2857.3,-4.359536
2858.5,-1.35162
2859.6,0.5545
2860.7,-1.3892294
2861.9,-0.52401
2863,-1.841266
2864.1,-0.141064
2865.3,-1.86854
2866.4,-5.184012
2867.5,-0.17068
2868.7,-1.723974
2869.8,-0.578444
2870.9,-1.131598
2872,-2.75972
2873.2,-2.82664
2874.3,-0.923882
2875.4,-3.20888
2876.5,-2.4769
2877.7,-0.23125
2878.8,-2.29678
2879.9,0.678306
2881,-0.638986
2882.2,0.40116
2883.3,-1.0712
2884.4,0.78232
2885.5,-1.903568
2886.6,1.04754
2887.8,-0.90828
2888.9,-3.68112
2890,-1.118662
2891.1,2.02208
2892.2,0.609982
2893.3,2.19948
2894.4,1.066778
2895.6,1.96385
2896.7,-0.32548
2897.8,-2.128944
2898.9,-2.2917966
2900,0.77034
2901.1,-0.146226
2902.2,-0.272618
2903.3,1.7647756
2904.4,-2.402084
2905.6,-0.341516
2906.7,-3.589096
2907.8,0.606062
2908.9,1.33676
2910,1.935924
2911.1,1.020284
2912.2,-0.278946
2913.3,1.676244
2914.4,-0.644652
2915.5,5.28682
2916.6,0.1628824
2917.7,2.89194
2918.8,-0.64298
2919.9,0.0719699999999998
2921,2.54384
2922.1,2.316638
2923.2,6.4402
2924.3,6.165776
2925.4,3.49274
2926.5,5.4809
2927.6,5.35432
2928.7,3.07014
2929.8,5.74808
2930.8,5.520178
2931.9,6.30297
2933,8.22296
2934.1,5.37406
2935.2,5.19442
2936.3,6.47234
2937.4,7.0648
2938.5,7.30038
2939.6,8.681956
2940.6,11.41618
2941.7,6.607632
2942.8,5.99996
2943.9,7.01844
2945,8.852
2946.1,9.56132
2947.2,9.77972
2948.2,10.0059
2949.3,9.88482
2950.4,11.66612
2951.5,11.38344
2952.6,9.9059
2953.6,10.36712
2954.7,10.50742
2955.8,9.33895
2956.9,12.06488
2957.9,14.86396
2959,10.79692
2960.1,12.24704
2961.2,9.33516
2962.2,13.233
2963.3,13.69172
2964.4,15.72432
2965.5,12.56956
2966.5,11.176274
2967.6,11.79276
2968.7,12.51978
2969.7,11.331804
2970.8,14.79984
2971.9,18.0838
2973,14.74576
2974,17.8161
2975.1,13.9581
2976.2,16.27642
2977.2,18.24968
2978.3,13.8665
2979.3,16.12898
2980.4,18.474
2981.5,17.7814
2982.5,15.97012
2983.6,17.5114
2984.7,17.14098
2985.7,17.0144
2986.8,20.71292
2987.8,17.94412
2988.9,20.4567
2989.9,22.267
2991,23.6094
2992.1,21.45
2993.1,22.46166
2994.2,19.9774
2995.2,25.5526
2996.3,25.3142
2997.3,20.0036
2998.4,23.813
2999.4,26.98
3000.5,27.3156
3001.5,27.036
3002.6,24.9094
3003.6,26.4582
3004.7,26.9064
3005.7,27.5838
3006.8,31.1706
3007.8,30.2404
3008.9,28.805
3009.9,28.3734
3011,32.5076
3012,33.3192
3013,35.7902
3014.1,35.5196
3015.1,38.0356
3016.2,37.3384
3017.2,34.3474
3018.2,35.8366
3019.3,35.7314
3020.3,38.693
3021.4,38.224
3022.4,37.7998
3023.4,39.3832
3024.5,40.1682
3025.5,41.0856
3026.5,41.8838
3027.6,45.0292
3028.6,47.3552
3029.6,44.6672
3030.7,48.2816
3031.7,48.5922
3032.7,44.7674
3033.8,48.744
3034.8,52.3784
3035.8,52.1252
3036.9,55.5354
3037.9,53.5922
3038.9,49.829
3039.9,52.852
3041,54.4684
3042,57.691
3043,57.3202
3044,58.4392
3045.1,60.2648
3046.1,59.4854
3047.1,64.3858
3048.1,64.8816
3049.2,63.357
3050.2,67.9646
3051.2,61.0024
3052.2,64.7702
3053.2,67.938
3054.3,69.4872
3055.3,68.9582
3056.3,71.395
3057.3,73.2934
3058.3,75.8866
3059.3,74.5516
3060.3,77.8528
3061.4,76.7812
3062.4,77.354
3063.4,73.063
3064.4,76.4398
3065.4,81.885
3066.4,81.082
3067.4,84.0426
3068.4,83.1728
3069.5,82.912
3070.5,85.529
3071.5,88.4988
3072.5,91.1502
3073.5,89.2
3074.5,91.8354
3075.5,92.3988
3076.5,93.6508
3077.5,91.5122
3078.5,95.275
3079.5,98.4568
3080.5,100.0592
3081.5,98.4174
3082.5,99.9668
3083.5,101.8996
3084.5,103.3102
3085.5,103.5472
3086.5,105.14
3087.5,106.852
3088.5,109.1634
3089.5,107.051
3090.5,110.416
3091.5,108.86
3092.5,114.184
3093.5,116.146
3094.5,117.478
3095.5,116.882
3096.4,119.136
3097.4,118.056
3098.4,121.61
3099.4,120.428
3100.4,128.768
3101.4,125.26
3102.4,129.718
3103.4,124.844
3104.4,128.426
3105.3,132.246
3106.3,137.036
3107.3,136.124
3108.3,139.734
3109.3,136.778
3110.3,140.928
3111.3,143.172
3112.2,142.946
3113.2,145.574
3114.2,144.44
3115.2,148.246
3116.2,146.2
3117.1,150.568
3118.1,156.134
3119.1,151.056
3120.1,157.04
3121,154.994
3122,154.108
3123,159.256
3124,161.666
3124.9,163.342
3125.9,160.678
3126.9,171.2
3127.9,168.396
3128.8,171.258
3129.8,170.394
3130.8,175.126
3131.7,174.638
3132.7,175.578
3133.7,175.326
3134.7,179.084
3135.6,181.034
3136.6,182.53
3137.6,182.026
3138.5,181.942
3139.5,183.036
3140.4,185.946
3141.4,187.59
3142.4,186.496
3143.3,188.54
3144.3,191.748
3145.3,191.54
3146.2,197.34
3147.2,195.304
3148.1,196.336
3149.1,198.574
3150.1,195.882
3151,201.31
3152,202.428
3152.9,198.576
3153.9,205.658
3154.8,201.922
3155.8,198.918
3156.7,204.668
3157.7,206.344
3158.6,206.11
3159.6,204.184
3160.6,206.44
3161.5,206.552
3162.5,209.954
3163.4,210.45
3164.4,206.9
3165.3,207.05
3166.2,213.42
3167.2,215.24
3168.1,211.372
3169.1,210.912
3170,216.32
3171,216.424
3171.9,212.244
3172.9,214.292
3173.8,218.756
3174.7,217.274
3175.7,217.534
3176.6,214.706
3177.6,219.662
3178.5,215.836
3179.5,218.044
3180.4,213.098
3181.3,219.584
3182.3,217.742
3183.2,215.578
3184.1,214.378
3185.1,220.696
3186,212.594
3186.9,219.462
3187.9,220.342
3188.8,218.954
3189.7,218.668
3190.7,218
3191.6,215.994
3192.5,215.502
3193.5,214.996
3194.4,215.292
3195.3,216.924
3196.3,218.324
3197.2,219.378
3198.1,214.62
3199,215.078
3200,215.386
3200.9,211.314
3201.8,215.318
3202.7,210.164
3203.7,212.53
3204.6,212.608
3205.5,208.566
3206.4,206.764
3207.3,204.564
3208.3,207.55
3209.2,199.99
3210.1,199.494
3211,198.8
3211.9,198.88
3212.9,196.29
3213.8,191.94
3214.7,193.216
3215.6,194.674
3216.5,191.13
3217.4,189.478
3218.4,190.03
3219.3,189.332
3220.2,184.542
3221.1,181.976
3222,179.192
3222.9,176.928
3223.8,173.85
3224.7,176.14
3225.6,171.884
3226.6,170.642
3227.5,165.85
3228.4,164.282
3229.3,161.828
3230.2,162.81
3231.1,157.022
3232,154.97
3232.9,150.172
3233.8,146.62
3234.7,146.102
3235.6,144.25
3236.5,140.318
3237.4,140.89
3238.3,136.846
3239.2,131.812
3240.1,126.462
3241,126.53
3241.9,123.468
3242.8,120.102
3243.7,109.01
3244.6,114.544
3245.5,105.5632
3246.4,100.834
3247.3,95.6052
3248.2,85.939
3249.1,79.6602
3250,70.8318
3250.9,63.4244
3251.8,57.4098
3252.7,47.671
3253.5,35.9748
3254.4,22.8584
3255.3,8.98394
3256.2,-6.21522
