2738.1,-1.958084
2739.3,-0.0230199999999998
2740.5,-0.220716
2741.7,-0.61754
2742.9,-1.74
2744.1,-0.086042
2745.3,-0.372176
2746.5,-3.30942
2747.7,-1.181882
2748.9,-1.484862
2750.1,0.68242
2751.3,-2.124952
2752.5,-0.536458
2753.7,-0.416318
2754.9,-0.59378
2756,1.37944
2757.2,-1.90384
2758.4,-0.348578
2759.6,0.37918
2760.8,-2.459334
2762,-1.034726
2763.2,0.221248
2764.4,-1.541944
2765.6,-0.90758
2766.8,-0.4404614
2767.9,0.48944
2769.1,0.0303400000000001
2770.3,0.9481078
2771.5,0.3556
2772.7,-1.448462
2773.9,3.70328
2775.1,-0.324512
2776.2,1.97206
2777.4,0.93838
2778.6,3.61994
2779.8,-0.02718
2781,0.208828
2782.1,-0.052106
2783.3,-1.75868
2784.5,0.21896
2785.7,-1.284182
2786.8,1.837076
2788,0.63804
2789.2,-0.965892
2790.4,-2.833468
2791.5,0.279676
2792.7,-0.20798
2793.9,-1.17258
2795.1,-3.2644
2796.2,-1.377206
2797.4,-1.005994
2798.6,-2.57616
2799.7,-2.980654
2800.9,-3.32181
2802.1,-3.253276
2803.2,-1.200284
2804.4,-2.139558
2805.6,-1.13532
2806.7,-0.88696
2807.9,-1.71818
2809.1,0.54556
2810.2,-1.523574
2811.4,-1.7784
2812.6,-2.97365
2813.7,-1.76006
2814.9,-1.58009912
2816,-2.41878
2817.2,-3.619136
2818.4,0
2819.5,-1.638456
2820.7,-1.748436
2821.8,-3.232468
2823,1.917642
2824.1,2.45034
2825.3,-0.57733
2826.4,-0.641054
2827.6,1.340738
2828.7,-0.782282
2829.9,0.29837
2831,0.248452
2832.2,-1.709462
2833.3,1.5883
2834.5,-2.081972
2835.6,-0.52644
2836.8,-0.847174
2837.9,-5.25742
2839.1,1.291146
2840.2,0.10009
2841.4,-2.2002
2842.5,-0.08244
2843.7,-1.20164
2844.8,-2.5819
2845.9,-0.076978
2847.1,-1.42878
2848.2,-1.9802614
2849.4,-1.557208
2850.5,-2.250014
2851.7,0.40298
2852.8,-2.555618
2853.9,-1.154554
2855.1,-1.62976
2856.2,-3.9706
2857.3,-1.27462
2858.5,-2.765758
2859.6,-0.0605600000000001
2860.7,-2.383182
2861.9,-4.15052
2863,0.95332
2864.1,-1.1521
2865.3,-3.388668
2866.4,-5.2355
2867.5,-1.426938
2868.7,1.0219
2869.8,-1.09698
2870.9,-2.512826
2872,-0.768754
2873.2,1.865328
2874.3,0.063116
2875.4,1.311516
2876.5,-1.562016
2877.7,1.74486
2878.8,-0.11133
2879.9,1.526477
2881,-1.437647
2882.2,3.957138
2883.3,6.658992
2884.4,4.25678
2885.5,4.88458
2886.6,3.02316
2887.8,2.027576
2888.9,6.0805
2890,11.105508
2891.1,9.94278
2892.2,12.08992
2893.3,8.82008
2894.4,8.03152
2895.6,12.11866
2896.7,11.7401
2897.8,11.82698
2898.9,12.2333
2900,14.14382
2901.1,15.538794
2902.2,16.32238
2903.3,14.87108
2904.4,19.21176
2905.6,16.18274
2906.7,20.812
2907.8,20.8602
2908.9,24.3756
2910,26.253
2911.1,27.7654
2912.2,28.6424
2913.3,28.03
2914.4,30.8504
2915.5,31.8726
2916.6,34.4748
2917.7,33.4856
2918.8,34.6472
2919.9,38.095
2921,41.088
2922.1,41.558
2923.2,44.351
2924.3,45.671
2925.4,47.971
2926.5,47.2826
2927.6,52.053
2928.7,48.3228
2929.8,51.05
2930.8,53.5154
2931.9,55.855
2933,54.5938
2934.1,56.7272
2935.2,59.3164
2936.3,60.4106
2937.4,61.1662
2938.5,62.2678
2939.6,59.1814
2940.6,65.6588
2941.7,65.4536
2942.8,63.67
2943.9,63.1908
2945,66.3188
2946.1,64.333
2947.2,66.3308
2948.2,64.598
2949.3,66.294
2950.4,64.5532
2951.5,61.8032
2952.6,62.8024
2953.6,63.5156
2954.7,62.28
2955.8,59.825
2956.9,56.6576
2957.9,51.6548
2959,49.8458
2960.1,49.9008
2961.2,48.2126
2962.2,48.3388
2963.3,43.794
2964.4,42.6204
2965.5,41.6304
2966.5,39.743
2967.6,38.6702
2968.7,37.796
2969.7,35.4632
2970.8,35.7512
2971.9,34.3714
2973,33.3076
2974,29.37076
2975.1,31.8116
2976.2,29.5546
2977.2,29.2094
2978.3,29.60764
2979.3,30.43426
2980.4,32.6264
2981.5,29.85188
2982.5,30.28214
2983.6,30.2875
2984.7,28.44574
2985.7,26.65818
2986.8,25.9382
2987.8,29.6784
2988.9,28.65068
2989.9,30.918
2991,32.742
2992.1,31.912
2993.1,31.10922
2994.2,31.0773
2995.2,31.1432
2996.3,27.15528
2997.3,33.1006
2998.4,32.63962
2999.4,31.8306
3000.5,34.5894
3001.5,32.312
3002.6,33.98958
3003.6,33.1998
3004.7,35.8126
3005.7,35.8938
3006.8,36.1332
3007.8,38.3046
3008.9,35.8518
3009.9,40.4536
3011,41.2094
3012,39.3008
3013,38.3122
3014.1,40.989
3015.1,44.1632
3016.2,44.2254
3017.2,44.4392
3018.2,48.2646
3019.3,45.8266
3020.3,50.5542
3021.4,50.0418
3022.4,47.2174
3023.4,50.2448
3024.5,54.4832
3025.5,53.1664
3026.5,53.092
3027.6,52.5008
3028.6,54.1278
3029.6,56.9706
3030.7,58.4024
3031.7,58.7526
3032.7,61.2404
3033.8,61.7624
3034.8,61.4076
3035.8,63.5266
3036.9,66.5414
3037.9,64.0878
3038.9,64.826
3039.9,68.2428
3041,67.0332
3042,73.98
3043,69.1862
3044,71.6984
3045.1,73.966
3046.1,74.2076
3047.1,73.3116
3048.1,74.8226
3049.2,78.0756
3050.2,79.3956
3051.2,82.413
3052.2,86.453
3053.2,86.1918
3054.3,85.6938
3055.3,86.5558
3056.3,82.2028
3057.3,86.728
3058.3,88.2794
3059.3,91.5306
3060.3,95.1546
3061.4,93.9612
3062.4,96.1392
3063.4,97.9116
3064.4,100.3418
3065.4,103.9194
3066.4,103.332
3067.4,101.401
3068.4,103.4534
3069.5,108.1566
3070.5,107.0394
3071.5,108.364
3072.5,112.5848
3073.5,111.9686
3074.5,112.943
3075.5,111.178
3076.5,113.2574
3077.5,117.6624
3078.5,120
3079.5,123.654
3080.5,124.752
3081.5,126.1276
3082.5,128.298
3083.5,127.512
3084.5,130.516
3085.5,130.69
3086.5,130.446
3087.5,135.74
3088.5,134.452
3089.5,135.64
3090.5,138.974
3091.5,142.174
3092.5,142.37
3093.5,144.462
3094.5,147.292
3095.5,149.786
3096.4,148.472
3097.4,151.294
3098.4,153.03
3099.4,152.818
3100.4,158.228
3101.4,157.346
3102.4,160.408
3103.4,163.222
3104.4,156.668
3105.3,165.864
3106.3,172.11
3107.3,169.818
3108.3,174.65
3109.3,178.332
3110.3,177.882
3111.3,183.864
3112.2,179.494
3113.2,187.598
3114.2,190.694
3115.2,191.578
3116.2,194.188
3117.1,190.508
3118.1,194.172
3119.1,199.092
3120.1,197.244
3121,203.53
3122,201.864
3123,208.672
3124,210.164
3124.9,210.968
3125.9,209.652
3126.9,214.926
3127.9,214.694
3128.8,216.128
3129.8,218.996
3130.8,219.234
3131.7,223.454
3132.7,224.636
3133.7,224.234
3134.7,229.608
3135.6,230.048
3136.6,226.904
3137.6,232.38
3138.5,234.95
3139.5,235.086
3140.4,237.648
3141.4,237.49
3142.4,240.708
3143.3,243.146
3144.3,246.762
3145.3,250.818
3146.2,247.58
3147.2,250.376
3148.1,251.002
3149.1,251.174
3150.1,255.07
3151,256.238
3152,256.502
3152.9,258.558
3153.9,261.638
3154.8,260.44
3155.8,261.302
3156.7,262.882
3157.7,264.18
3158.6,267.198
3159.6,261.032
3160.6,270.6
3161.5,269.896
3162.5,270.792
3163.4,270.812
3164.4,271.938
3165.3,270.926
3166.2,270.74
3167.2,272
3168.1,275.53
3169.1,269.596
3170,278.212
3171,280.88
3171.9,275.728
3172.9,275.24
3173.8,276.782
3174.7,282.314
3175.7,279.684
3176.6,282.376
3177.6,281.014
3178.5,279.72
3179.5,281.838
3180.4,283.738
3181.3,280.506
3182.3,285.462
3183.2,289.246
3184.1,286.264
3185.1,287.602
3186,279.088
3186.9,285.37
3187.9,285.434
3188.8,288.38
3189.7,285.89
3190.7,286.134
3191.6,282.91
3192.5,287.102
3193.5,286.838
3194.4,284.184
3195.3,286.248
3196.3,284.51
3197.2,286.552
3198.1,283.466
3199,278.182
3200,284.922
3200.9,280.174
3201.8,280.562
3202.7,279.886
3203.7,278.184
3204.6,277.78
3205.5,282.26
3206.4,275.696
3207.3,277.43
3208.3,276.644
3209.2,273.404
3210.1,269.21
3211,271.034
3211.9,267.166
3212.9,262.138
3213.8,265.6
3214.7,258.98
3215.6,259.79
3216.5,259.464
3217.4,258.254
3218.4,253.052
3219.3,251.074
3220.2,245.842
3221.1,243.9
3222,241.126
3222.9,242.45
3223.8,236.87
3224.7,237.656
3225.6,235.138
3226.6,231.832
3227.5,232.686
3228.4,226.558
3229.3,219.766
3230.2,222.752
3231.1,216.102
3232,208.86
3232.9,205.832
3233.8,208.184
3234.7,199.224
3235.6,195.288
3236.5,193.344
3237.4,189.222
3238.3,189.368
3239.2,182.158
3240.1,176.038
3241,175.158
3241.9,167.102
3242.8,166.846
3243.7,151.29
3244.6,152.352
3245.5,144.92
3246.4,134.906
3247.3,128.448
3248.2,121.014
3249.1,112.728
3250,98.2794
3250.9,85.8128
3251.8,78.3146
3252.7,65.2576
3253.5,47.0484
3254.4,33.2902
3255.3,13.1244
3256.2,-9.07966
