2721.2,0.8015
2722.4,-0.65285802
2723.6,-0.1632
2724.8,0.935226
2726,0
2727.2,-0.483342
2728.4,-0.81613
2729.6,-1.54988
2730.8,-1.575004
2732,-0.00870800000000012
2733.3,1.599182
2734.5,0.300014
2735.7,0.1764062
2736.9,-1.2563
2738.1,-0.2599564
2739.3,1.80326
2740.5,0.359022
2741.7,-0.531984
2742.9,-2.6991
2744.1,-1.54653
2745.3,-0.57286
2746.5,-0.250408
2747.7,-0.895726
2748.9,1.62732
2750.1,0.885662
2751.3,1.809894
2752.5,-0.0694622
2753.7,-0.70043652
2754.9,1.735898
2756,-2.553902
2757.2,-0.078104
2758.4,-0.326742
2759.6,-0.781192
2760.8,2.506785
2762,1.2173
2763.2,0.544026
2764.4,0.904748
2765.6,0.061734
2766.8,1.52366
2767.9,1.189946
2769.1,0.7281904
2770.3,1.201162
2771.5,1.0802152
2772.7,1.651636
2773.9,1.07796
2775.1,1.779966
2776.2,3.47988
2777.4,3.66002
2778.6,2.73998
2779.8,1.692646
2781,-0.656706
2782.1,3.02204
2783.3,-0.412056
2784.5,0.34494
2785.7,-0.18696
2786.8,1.03678
2788,2.012668
2789.2,1.492024
2790.4,1.811536
2791.5,3.04684
2792.7,0.524012
2793.9,4.1865
2795.1,-0.673378
2796.2,2.6076
2797.4,0.68911
2798.6,2.774144
2799.7,-0.048354
2800.9,-2.59644
2802.1,2.6749
2803.2,0.61238
2804.4,1.478138
2805.6,-0.6329
2806.7,-1.230782
2807.9,0.169756
2809.1,-2.06414
2810.2,1.08106
2811.4,1.177016
2812.6,0.84904
2813.7,3.19866
2814.9,1.454168
2816,2.19581
2817.2,2.7435414
2818.4,0
2819.5,0.152966
2820.7,3.59246
2821.8,-0.226504
2823,1.489466
2824.1,2.80926
2825.3,2.79002
2826.4,2.1193
2827.6,3.55338
2828.7,2.694482
2829.9,3.574258
2831,1.824192
2832.2,2.278872
2833.3,1.003684
2834.5,2.7381
2835.6,2.46744
2836.8,4.03358
2837.9,2.412432
2839.1,2.3015874
2840.2,1.5285742
2841.4,0.304554
2842.5,-1.079596
2843.7,1.592136
2844.8,-1.69342
2845.9,0.278784
2847.1,2.0927456
2848.2,0.9281188
2849.4,0.438616
2850.5,0.08387
2851.7,0.23602
2852.8,1.580498
2853.9,-1.44764
2855.1,-0.249482
2856.2,-0.0541
2857.3,-2.46587
2858.5,1.940036
2859.6,-2.15664
2860.7,-0.906816
2861.9,-3.42074
2863,-0.593594
2864.1,-0.780888
2865.3,-1.064728
2866.4,-1.951314
2867.5,-1.13836
2868.7,-1.5731154
2869.8,0.13376
2870.9,0.3290914
2872,0.121026
2873.2,0.40495
2874.3,-2.01956
2875.4,0.9557
2876.5,-1.31958
2877.7,0.394302
2878.8,0.5456
2879.9,-0.0499599999999999
2881,0.0471200000000001
2882.2,-0.19244
2883.3,-0.397954
2884.4,0.34364
2885.5,0.1856756
2886.6,-1.27264
2887.8,-2.892838
2888.9,-2.22086336
2890,1.09757
2891.1,1.659044
2892.2,3.4767682
2893.3,1.501694
2894.4,1.745134
2895.6,1.63532
2896.7,3.0028
2897.8,4.66976
2898.9,5.33513
2900,2.763006
2901.1,3.8019
2902.2,2.18646
2903.3,4.48088
2904.4,5.57828
2905.6,5.72742
2906.7,5.5213
2907.8,8.06802
2908.9,8.37072
2910,11.33804
2911.1,7.49866
2912.2,10.57598
2913.3,11.23232
2914.4,14.2628
2915.5,12.571
2916.6,14.4186
2917.7,16.3786
2918.8,11.85868
2919.9,14.6416
2921,15.5872
2922.1,17.5126
2923.2,18.334
2924.3,18.9314
2925.4,19.1236
2926.5,20.7466
2927.6,24.5822
2928.7,21.8552
2929.8,22.3636
2930.8,24.8172
2931.9,23.7818
2933,25.9318
2934.1,27.0628
2935.2,25.9674
2936.3,27.467
2937.4,26.9148
2938.5,27.5726
2939.6,26.7066
2940.6,28.4772
2941.7,27.934
2942.8,31.677
2943.9,28.9942
2945,27.9064
2946.1,30.4136
2947.2,31.9698
2948.2,30.7542
2949.3,30.8886
2950.4,29.5488
2951.5,26.926
2952.6,29.6352
2953.6,28.2572
2954.7,27.8026
2955.8,26.2602
2956.9,23.1182
2957.9,26.2428
2959,24.1028
2960.1,23.3514
2961.2,23.1806
2962.2,22.1798
2963.3,18.6112
2964.4,21.8986
2965.5,17.0042
2966.5,19.23704
2967.6,19.7724
2968.7,13.868
2969.7,15.178
2970.8,14.23286
2971.9,17.4246
2973,16.1502
2974,17.2332
2975.1,18.4358
2976.2,15.9848
2977.2,16.6614
2978.3,16.3828
2979.3,12.2674
2980.4,18.046
2981.5,16.19216
2982.5,14.4172
2983.6,15.5064
2984.7,15.28784
2985.7,16.978
2986.8,11.9972
2987.8,15.2652
2988.9,17.8508
2989.9,16.682
2991,18.7616
2992.1,18.6066
2993.1,18.3576
2994.2,18.0946
2995.2,17.28984
2996.3,17.6256
2997.3,18.9948
2998.4,19.6738
2999.4,19.3474
3000.5,22.9958
3001.5,20.1388
3002.6,19.6228
3003.6,21.7414
3004.7,18.1288
3005.7,23.7252
3006.8,23.1314
3007.8,23.991
3008.9,25.056
3009.9,25.0916
3011,28.6318
3012,26.287
3013,28.5096
3014.1,29.378
3015.1,28.7686
3016.2,30.5494
3017.2,30.9398
3018.2,32.887
3019.3,31.8292
3020.3,32.801
3021.4,31.9662
3022.4,34.0478
3023.4,36.4098
3024.5,36.7516
3025.5,36.4964
3026.5,36.1718
3027.6,40.4314
3028.6,41.411
3029.6,43.6916
3030.7,41.2546
3031.7,42.939
3032.7,43.9278
3033.8,41.701
3034.8,45.299
3035.8,48.9728
3036.9,46.675
3037.9,44.806
3038.9,50.6722
3039.9,50.5328
3041,52.3914
3042,55.419
3043,54.2316
3044,52.9842
3045.1,55.2728
3046.1,56.2564
3047.1,57.6926
3048.1,60.6954
3049.2,60.2256
3050.2,59.3344
3051.2,63.7266
3052.2,65.9902
3053.2,64.974
3054.3,66.0878
3055.3,65.3354
3056.3,63.5242
3057.3,68.0558
3058.3,67.5172
3059.3,68.7684
3060.3,73.2384
3061.4,74.919
3062.4,76.4482
3063.4,76.1976
3064.4,76.8248
3065.4,80.4036
3066.4,81.8052
3067.4,83.112
3068.4,79.5476
3069.5,80.9928
3070.5,82.3908
3071.5,86.419
3072.5,87.5406
3073.5,85.3478
3074.5,90.52
3075.5,91.0298
3076.5,92.7014
3077.5,93.1902
3078.5,95.5996
3079.5,99.8064
3080.5,96.0932
3081.5,98.5576
3082.5,97.43
3083.5,103.078
3084.5,105.2166
3085.5,103.6754
3086.5,105.6838
3087.5,107.034
3088.5,108.288
3089.5,109.37
3090.5,106.8248
3091.5,114.222
3092.5,113.858
3093.5,114.868
3094.5,114.566
3095.5,121.74
3096.4,121.856
3097.4,120.222
3098.4,122.694
3099.4,121.14
3100.4,125.614
3101.4,126.556
3102.4,132.066
3103.4,135.77
3104.4,130.542
3105.3,137.41
3106.3,138.878
3107.3,140.294
3108.3,141.494
3109.3,142.762
3110.3,144.562
3111.3,142.354
3112.2,145.46
3113.2,151.432
3114.2,152.162
3115.2,156.082
3116.2,155.472
3117.1,154.762
3118.1,156.726
3119.1,159.146
3120.1,160.568
3121,162.224
3122,163.674
3123,168.9
3124,169.654
3124.9,171.722
3125.9,168.686
3126.9,174.146
3127.9,176.654
3128.8,179.584
3129.8,178.76
3130.8,181.504
3131.7,179.122
3132.7,188.012
3133.7,184.744
3134.7,185.702
3135.6,187.498
3136.6,190.296
3137.6,191.352
3138.5,189.828
3139.5,190.46
3140.4,196.324
3141.4,196.85
3142.4,194.818
3143.3,199.79
3144.3,199.054
3145.3,201.352
3146.2,198.586
3147.2,202.812
3148.1,205.178
3149.1,207.934
3150.1,208.846
3151,208.73
3152,209.142
3152.9,209.488
3153.9,210.124
3154.8,210.664
3155.8,211.056
3156.7,211.586
3157.7,215.23
3158.6,217.436
3159.6,211.77
3160.6,217.502
3161.5,220.728
3162.5,217.692
3163.4,218.498
3164.4,223.242
3165.3,218.37
3166.2,221.67
3167.2,222.556
3168.1,224.71
3169.1,219.324
3170,225.928
3171,226.728
3171.9,227.504
3172.9,226.438
3173.8,229.594
3174.7,227.716
3175.7,228.46
3176.6,225.75
3177.6,228.954
3178.5,229.01
3179.5,230.084
3180.4,229.164
3181.3,230.824
3182.3,229.934
3183.2,229.882
3184.1,230.018
3185.1,233.774
3186,228.358
3186.9,235.054
3187.9,233.07
3188.8,232.598
3189.7,230.456
3190.7,231.228
3191.6,232.018
3192.5,231.902
3193.5,234.018
3194.4,233.224
3195.3,233.528
3196.3,231.584
3197.2,230.21
3198.1,229.194
3199,229.428
3200,228.828
3200.9,225.236
3201.8,228.092
3202.7,230.334
3203.7,229.204
3204.6,224.476
3205.5,225.588
3206.4,222.88
3207.3,221.3
3208.3,221.506
3209.2,219.058
3210.1,218.612
3211,213.622
3211.9,214.632
3212.9,211.6
3213.8,211.48
3214.7,209.276
3215.6,209.738
3216.5,206.916
3217.4,205.358
3218.4,203.852
3219.3,201.96
3220.2,199.514
3221.1,198.052
3222,194.06
3222.9,193.266
3223.8,190.418
3224.7,187.79
3225.6,184.65
3226.6,182.59
3227.5,184.514
3228.4,180.47
3229.3,176.25
3230.2,177.292
3231.1,173.406
3232,169.962
3232.9,166.088
3233.8,165.562
3234.7,158.496
3235.6,157.75
3236.5,151.67
3237.4,151.952
3238.3,148.594
3239.2,143.738
3240.1,138.67
3241,139.378
3241.9,130.628
3242.8,129.516
3243.7,123.144
3244.6,120.252
3245.5,112.622
3246.4,105.434
3247.3,102.0264
3248.2,92.8728
3249.1,86.46
3250,80.0028
3250.9,69.7352
3251.8,62.0454
3252.7,51.79
3253.5,37.5992
3254.4,23.3298
3255.3,10.82822
3256.2,-7.4911
