2740.5,1.393244
2741.7,1.260734
2742.9,0.253636
2744.1,2.27582
2745.3,1.291624
2746.5,2.870846
2747.7,3.284078
2748.9,3.954706
2750.1,3.141124
2751.3,3.8756
2752.5,3.75658
2753.7,0.756134
2754.9,1.46821
2756,1.68008
2757.2,2.3257474
2758.4,3.232722
2759.6,1.60344
2760.8,3.651658
2762,3.875668
2763.2,2.281194
2764.4,3.095528
2765.6,3.54463
2766.8,4.552732
2767.9,5.04194
2769.1,3.117518
2770.3,2.11964
2771.5,2.79376
2772.7,4.90636
2773.9,6.3343
2775.1,2.61462
2776.2,1.538552
2777.4,3.751982
2778.6,3.32531
2779.8,6.11182
2781,4.1142
2782.1,0.792
2783.3,-5.29378
2784.5,1.41732
2785.7,0.93844
2786.8,2.549046
2788,1.521612
2789.2,1.95066
2790.4,1.17615
2791.5,3.047154
2792.7,3.447716
2793.9,1.727792
2795.1,1.80308
2796.2,0.0436460000000001
2797.4,0.995128
2798.6,0.01772
2799.7,2.756298
2800.9,0.78666
2802.1,0.08388
2803.2,0.429586
2804.4,2.85286
2805.6,0.42146
2806.7,-2.138576
2807.9,-0.772246
2809.1,1.08208
2810.2,2.0719
2811.4,1.073164
2812.6,-1.55624
2813.7,-0.55738
2814.9,-0.546976
2816,0.193494
2817.2,1.59926
2818.4,0
2819.5,-1.6844314
2820.7,2.20942
2821.8,1.431038
2823,-0.91532
2824.1,2.159862
2825.3,-0.614864
2826.4,-1.281516
2827.6,0.20136
2828.7,-1.51869
2829.9,-1.149558
2831,-0.83328
2832.2,-1.8225
2833.3,-0.502446
2834.5,-1.223952
2835.6,1.269114
2836.8,1.15098
2837.9,-6.34047
2839.1,-0.581402
2840.2,-2.408144
2841.4,-3.45776
2842.5,0.340268
2843.7,-3.098094
2844.8,-2.331866
2845.9,-2.718044
2847.1,-3.771464
2848.2,-2.44124
2849.4,-3.77454
2850.5,-1.011324
2851.7,-3.37978
2852.8,-5.925586
2853.9,-3.9391
2855.1,-2.388492
2856.2,-1.72002
2857.3,-2.264362
2858.5,0.22494
2859.6,-4.32154
2860.7,-3.4072
2861.9,-2.72416
2863,-1.676208
2864.1,-2.0078908
2865.3,-3.102796
2866.4,-4.856
2867.5,-0.68278
2868.7,-4.073706
2869.8,-2.05628
2870.9,-3.788472
2872,-4.46928
2873.2,-2.599682
2874.3,-1.598854
2875.4,-3.628144
2876.5,-3.5579
2877.7,-2.772114
2878.8,-1.673412
2879.9,0.2308108
2881,-0.2172246
2882.2,-1.211914
2883.3,1.279979
2884.4,1.68096
2885.5,1.98462
2886.6,1.936474
2887.8,-0.315628
2888.9,-2.4042002
2890,5.945706
2891.1,3.56804
2892.2,4.2433
2893.3,5.8725
2894.4,6.029226
2895.6,9.41348
2896.7,5.657508
2897.8,9.0461
2898.9,9.568324
2900,11.85826
2901.1,11.20904
2902.2,13.8076
2903.3,13.38558
2904.4,16.32262
2905.6,15.093
2906.7,17.91158
2907.8,20.9778
2908.9,23.4042
2910,23.7994
2911.1,27.1312
2912.2,25.6038
2913.3,28.2834
2914.4,30.3658
2915.5,28.8992
2916.6,30.0738
2917.7,32.0442
2918.8,34.6624
2919.9,37.0682
2921,37.1034
2922.1,39.3786
2923.2,41.2758
2924.3,42.1552
2925.4,46.4896
2926.5,47.0022
2927.6,50.9922
2928.7,47.6016
2929.8,51.851
2930.8,52.0704
2931.9,52.5406
2933,55.8666
2934.1,58.5602
2935.2,58.164
2936.3,60.2188
2937.4,62.2764
2938.5,62.7236
2939.6,62.459
2940.6,66.7628
2941.7,68.7784
2942.8,62.4054
2943.9,67.531
2945,65.4784
2946.1,62.498
2947.2,67.0474
2948.2,66.7424
2949.3,65.058
2950.4,62.6634
2951.5,62.0168
2952.6,61.8274
2953.6,58.1204
2954.7,57.0058
2955.8,57.596
2956.9,53.8874
2957.9,50.2056
2959,47.8094
2960.1,48.7106
2961.2,43.7966
2962.2,46.6016
2963.3,44.5332
2964.4,37.5202
2965.5,39.4208
2966.5,36.2076
2967.6,33.5078
2968.7,30.85
2969.7,28.1436
2970.8,30.7006
2971.9,29.687
2973,24.1716
2974,25.5672
2975.1,25.0736
2976.2,23.6224
2977.2,21.6604
2978.3,23.6252
2979.3,22.934
2980.4,20.5776
2981.5,20.0897
2982.5,19.0196
2983.6,20.6232
2984.7,19.3882
2985.7,20.1648
2986.8,17.17764
2987.8,19.53206
2988.9,20.1122
2989.9,19.4826
2991,22.0934
2992.1,21.4128
2993.1,21.9898
2994.2,20.1794
2995.2,20.7732
2996.3,18.3888
2997.3,23.5174
2998.4,20.95482
2999.4,21.6184
3000.5,25.0626
3001.5,22.9172
3002.6,23.4602
3003.6,24.696
3004.7,22.8312
3005.7,25.6562
3006.8,26.3756
3007.8,28.836
3008.9,28.7608
3009.9,28.4836
3011,31.0616
3012,29.6456
3013,28.5884
3014.1,28.5848
3015.1,31.6146
3016.2,33.996
3017.2,34.3772
3018.2,33.3172
3019.3,31.9408
3020.3,36.5456
3021.4,37.2904
3022.4,38.7662
3023.4,36.4098
3024.5,38.3746
3025.5,41.9562
3026.5,39.443
3027.6,42.6658
3028.6,44.2554
3029.6,41.7144
3030.7,45.9246
3031.7,47.1294
3032.7,45.5428
3033.8,49.2576
3034.8,46.3968
3035.8,53.4078
3036.9,51.9694
3037.9,49.2312
3038.9,56.1362
3039.9,56.7638
3041,57.028
3042,57.861
3043,56.0748
3044,61.0072
3045.1,60.8242
3046.1,60.5668
3047.1,62.1286
3048.1,66.104
3049.2,64.6216
3050.2,66.1202
3051.2,68.673
3052.2,69.2512
3053.2,68.9798
3054.3,71.0202
3055.3,71.9948
3056.3,73.1406
3057.3,73.7732
3058.3,76.0438
3059.3,74.4552
3060.3,78.1922
3061.4,80.4612
3062.4,82.6638
3063.4,84.5086
3064.4,84.116
3065.4,88.0166
3066.4,89.254
3067.4,87.6936
3068.4,88.0022
3069.5,91.7736
3070.5,90.7592
3071.5,93.5766
3072.5,98.0492
3073.5,98.7518
3074.5,98.7186
3075.5,101.5866
3076.5,103.604
3077.5,99.7012
3078.5,106.902
3079.5,105.8476
3080.5,106.3134
3081.5,110.474
3082.5,109.456
3083.5,110.164
3084.5,118.35
3085.5,117.37
3086.5,119.318
3087.5,119.918
3088.5,120.838
3089.5,122.626
3090.5,122.122
3091.5,128.164
3092.5,125.396
3093.5,129.736
3094.5,133.542
3095.5,132.8
3096.4,135.126
3097.4,134.824
3098.4,133.964
3099.4,138.88
3100.4,144.674
3101.4,142.492
3102.4,147.22
3103.4,147.234
3104.4,142.762
3105.3,150.166
3106.3,154.428
3107.3,155.126
3108.3,158.442
3109.3,158.72
3110.3,159.868
3111.3,161.318
3112.2,167.142
3113.2,167.378
3114.2,168.478
3115.2,172.048
3116.2,176.42
3117.1,174.09
3118.1,175.774
3119.1,179.884
3120.1,183.642
3121,180.976
3122,185.158
3123,185.312
3124,190.86
3124.9,190.272
3125.9,192.678
3126.9,196.798
3127.9,199.558
3128.8,200.64
3129.8,202.212
3130.8,198.58
3131.7,198.172
3132.7,206.666
3133.7,206.172
3134.7,203.672
3135.6,211.536
3136.6,212.456
3137.6,214.886
3138.5,211.602
3139.5,214.49
3140.4,222.274
3141.4,223.004
3142.4,219.468
3143.3,223.786
3144.3,225.026
3145.3,226.91
3146.2,226.51
3147.2,230.644
3148.1,227.37
3149.1,231.164
3150.1,229.774
3151,233.758
3152,237.898
3152.9,234.53
3153.9,239.966
3154.8,239.864
3155.8,241.53
3156.7,242.22
3157.7,243.8
3158.6,242.008
3159.6,245.266
3160.6,247.264
3161.5,249.114
3162.5,250.46
3163.4,250.838
3164.4,249.986
3165.3,248.526
3166.2,252.298
3167.2,248.712
3168.1,253.082
3169.1,251.284
3170,253.17
3171,258.012
3171.9,257.936
3172.9,257.242
3173.8,258.416
3174.7,255.24
3175.7,255.98
3176.6,259.312
3177.6,256.246
3178.5,257.358
3179.5,257.476
3180.4,261.448
3181.3,263.414
3182.3,259.052
3183.2,261.644
3184.1,262.828
3185.1,260.638
3186,258.426
3186.9,260.9
3187.9,262.546
3188.8,261.306
3189.7,260.764
3190.7,261.586
3191.6,260.184
3192.5,264.118
3193.5,267.046
3194.4,263.174
3195.3,262.916
3196.3,262.912
3197.2,261.53
3198.1,260.096
3199,261.706
3200,260.42
3200.9,256.028
3201.8,255.75
3202.7,257.082
3203.7,253.286
3204.6,255.488
3205.5,257.452
3206.4,255.572
3207.3,248.47
3208.3,247.774
3209.2,245.176
3210.1,248.026
3211,243.078
3211.9,240.44
3212.9,241.634
3213.8,237.814
3214.7,236.94
3215.6,234.598
3216.5,234.566
3217.4,235.018
3218.4,229.822
3219.3,227.074
3220.2,225.606
3221.1,224.732
3222,219.762
3222.9,218.68
3223.8,215.952
3224.7,212.276
3225.6,213.714
3226.6,211.104
3227.5,208.736
3228.4,204.78
3229.3,198.848
3230.2,201.504
3231.1,194.25
3232,194.422
3232.9,189.288
3233.8,183.17
3234.7,180.648
3235.6,178.868
3236.5,174.58
3237.4,170.376
3238.3,169.808
3239.2,165.67
3240.1,159.774
3241,154.174
3241.9,149.574
3242.8,147.872
3243.7,138.16
3244.6,135.984
3245.5,130.084
3246.4,120.33
3247.3,114.886
3248.2,109.602
3249.1,103.0688
3250,87.248
3250.9,81.3342
3251.8,68.5108
3252.7,55.942
3253.5,43.3878
3254.4,30.2722
3255.3,11.77026
3256.2,-8.1428
