2732,-1.82068
2733.3,-1.414766
2734.5,-2.44144
2735.7,-1.929744
2736.9,-2.78496
2738.1,-1.5914
2739.3,-0.932286
2740.5,0.0353
2741.7,-2.52676
2742.9,-2.53206
2744.1,-0.72096
2745.3,-0.793789
2746.5,-0.275566
2747.7,-0.18659
2748.9,0.249797
2750.1,-0.59898
2751.3,-2.09168
2752.5,-0.449298
2753.7,-0.44601
2754.9,1.4008
2756,-0.69954
2757.2,2.68598
2758.4,-2.64306
2759.6,2.3534
2760.8,3.09058
2762,1.72964
2763.2,1.27274
2764.4,1.17266
2765.6,3.63814
2766.8,5.18508
2767.9,2.46696
2769.1,0.65318
2770.3,1.74374
2771.5,3.95346
2772.7,2.04006
2773.9,2.43222
2775.1,5.316864
2776.2,3.421518
2777.4,1.25761
2778.6,3.081818
2779.8,2.299226
2781,1.858918
2782.1,1.26764
2783.3,0.91308
2784.5,3.99488
2785.7,0.757294
2786.8,2.75226
2788,3.73928
2789.2,0.290894
2790.4,-1.468778
2791.5,0.54722
2792.7,-1.806944
2793.9,-0.206426
2795.1,-0.080782
2796.2,-2.429636
2797.4,0.0241199999999999
2798.6,-1.591914
2799.7,-1.02612
2800.9,-2.030218
2802.1,0.14859
2803.2,-1.33302
2804.4,-1.9022634
2805.6,-0.368914
2806.7,-4.545756
2807.9,-5.192736
2809.1,-1.8278
2810.2,1.2163
2811.4,-0.70991
2812.6,-2.00498
2813.7,-3.33256
2814.9,0.273684
2816,0.0651620000000001
2817.2,-2.021436
2818.4,0
2819.5,-1.841642
2820.7,-0.040246
2821.8,-0.687086
2823,-0.332858
2824.1,-4.49824
2825.3,-1.05776
2826.4,-1.068478
2827.6,1.738718
2828.7,-3.37441
2829.9,-2.883716
2831,0.863446
2832.2,0.941366
2833.3,-1.98988
2834.5,-2.6863
2835.6,-2.89323
2836.8,-4.173402
2837.9,-3.434848842
2839.1,-1.57962
2840.2,-4.82998
2841.4,-3.898858
2842.5,-0.37418
2843.7,-1.96132
2844.8,-3.5606
2845.9,-5.608738
2847.1,-4.851046
2848.2,-0.9662
2849.4,-3.314
2850.5,-2.705424
2851.7,-2.25388
2852.8,-5.06812
2853.9,-3.98436
2855.1,-3.00216
2856.2,-4.38522
2857.3,-3.4634
2858.5,-2.827394
2859.6,-3.421996
2860.7,-2.554558
2861.9,-2.3485212
2863,-0.0355600000000001
2864.1,-5.154248
2865.3,-6.90678
2866.4,-7.462
2867.5,-5.10318
2868.7,-3.916402
2869.8,-3.216836
2870.9,-1.928294
2872,-6.17702
2873.2,-1.150128
2874.3,-2.6431018
2875.4,-3.77022
2876.5,0.671892
2877.7,-2.153248
2878.8,-1.004204
2879.9,0.67975
2881,-0.639708
2882.2,-1.7600506
2883.3,-1.691966
2884.4,2.3695
2885.5,6.52478
2886.6,1.0140246
2887.8,0.3581478
2888.9,5.26044
2890,6.06018
2891.1,8.409399
2892.2,3.206143
2893.3,9.76832
2894.4,9.04236
2895.6,12.26548
2896.7,10.23826
2897.8,12.4496
2898.9,14.04092
2900,16.6002
2901.1,16.68768
2902.2,17.0022
2903.3,20.3972
2904.4,25.8776
2905.6,26.9762
2906.7,25.3016
2907.8,25.7788
2908.9,30.7902
2910,33.6184
2911.1,37.0372
2912.2,36.3282
2913.3,40.96
2914.4,39.8568
2915.5,45.9156
2916.6,45.6202
2917.7,50.8824
2918.8,52.5152
2919.9,54.2152
2921,60.717
2922.1,56.688
2923.2,61.0822
2924.3,62.9812
2925.4,65.8482
2926.5,71.0252
2927.6,71.5884
2928.7,71.7406
2929.8,78.6124
2930.8,78.4416
2931.9,80.9912
2933,84.985
2934.1,84.5622
2935.2,87.0962
2936.3,88.4292
2937.4,90.6956
2938.5,91.2116
2939.6,92.4478
2940.6,91.128
2941.7,91.8316
2942.8,91.2194
2943.9,94.9408
2945,93.2954
2946.1,93.3426
2947.2,96.7986
2948.2,92.1684
2949.3,92.6658
2950.4,92.5784
2951.5,89.37
2952.6,86.7692
2953.6,84.1318
2954.7,83.1628
2955.8,77.8972
2956.9,74.5434
2957.9,73.91
2959,67.288
2960.1,68.9966
2961.2,60.4526
2962.2,59.887
2963.3,59.158
2964.4,52.2252
2965.5,51.2842
2966.5,50.61
2967.6,44.3602
2968.7,40.6382
2969.7,38.0646
2970.8,38.5154
2971.9,34.5102
2973,30.5822
2974,31.5474
2975.1,30.3104
2976.2,28.9598
2977.2,30.913
2978.3,26.5504
2979.3,27.778
2980.4,28.571
2981.5,22.6366
2982.5,22.8054
2983.6,22.3756
2984.7,21.3218
2985.7,20.8312
2986.8,19.2996
2987.8,19.0188
2988.9,17.43626
2989.9,20.3042
2991,25.1708
2992.1,21.2414
2993.1,24.036
2994.2,22.49
2995.2,20.6772
2996.3,23.7794
2997.3,21.194
2998.4,22.9634
2999.4,25.8036
3000.5,23.384
3001.5,21.2504
3002.6,23.4758
3003.6,24.4236
3004.7,26.533
3005.7,24.0584
3006.8,22.2752
3007.8,28.06
3008.9,26.2608
3009.9,29.0806
3011,29.891
3012,29.696
3013,27.591
3014.1,29.1534
3015.1,29.9756
3016.2,32.583
3017.2,35.8796
3018.2,34.27
3019.3,34.0402
3020.3,35.2976
3021.4,38.826
3022.4,32.699
3023.4,36.2884
3024.5,38.6528
3025.5,38.1722
3026.5,43.0876
3027.6,41.418
3028.6,43.79
3029.6,45.8638
3030.7,46.3922
3031.7,48.4956
3032.7,46.9524
3033.8,49.1116
3034.8,49.2078
3035.8,49.6444
3036.9,51.9724
3037.9,52.1122
3038.9,57.459
3039.9,53.7092
3041,59.1748
3042,58.1168
3043,59.1142
3044,60.7474
3045.1,62.8514
3046.1,62.0068
3047.1,61.8172
3048.1,68.1184
3049.2,65.4892
3050.2,69.0922
3051.2,69.5904
3052.2,69.7366
3053.2,70.5538
3054.3,72.5128
3055.3,75.7068
3056.3,71.7662
3057.3,78.033
3058.3,78.0152
3059.3,76.5216
3060.3,84.4048
3061.4,84.104
3062.4,87.0274
3063.4,86.303
3064.4,84.1272
3065.4,88.0024
3066.4,89.515
3067.4,90.4126
3068.4,89.9492
3069.5,94.4966
3070.5,94.245
3071.5,95.2954
3072.5,97.9852
3073.5,96.8742
3074.5,102.6308
3075.5,105.588
3076.5,101.5146
3077.5,105.024
3078.5,108.29
3079.5,109.1916
3080.5,110.526
3081.5,113.292
3082.5,115.324
3083.5,115.12
3084.5,117.262
3085.5,122.864
3086.5,115.512
3087.5,127.99
3088.5,120.3
3089.5,124.364
3090.5,128.43
3091.5,129.694
3092.5,135.288
3093.5,132.94
3094.5,136.478
3095.5,137.65
3096.4,138.526
3097.4,143.106
3098.4,142.546
3099.4,144.272
3100.4,150.926
3101.4,149.194
3102.4,150.646
3103.4,154.562
3104.4,151.946
3105.3,157.882
3106.3,162.048
3107.3,159.968
3108.3,160.97
3109.3,164.966
3110.3,169.754
3111.3,168.36
3112.2,170.836
3113.2,172.998
3114.2,177.788
3115.2,174.776
3116.2,175.938
3117.1,182.572
3118.1,183.962
3119.1,185.46
3120.1,187.996
3121,187.824
3122,190.706
3123,192.216
3124,196.426
3124.9,196.34
3125.9,198.468
3126.9,201.814
3127.9,206.186
3128.8,207.686
3129.8,208.462
3130.8,206.476
3131.7,212.934
3132.7,214.868
3133.7,212.508
3134.7,213.988
3135.6,215.238
3136.6,220.476
3137.6,219.43
3138.5,221.228
3139.5,223.372
3140.4,225.038
3141.4,229.318
3142.4,226.25
3143.3,228.112
3144.3,232.564
3145.3,230.892
3146.2,236.138
3147.2,233.56
3148.1,241.068
3149.1,238.644
3150.1,242.536
3151,244.002
3152,247.2
3152.9,250.092
3153.9,248.964
3154.8,245.156
3155.8,251.874
3156.7,246.728
3157.7,252.174
3158.6,253.698
3159.6,259.604
3160.6,259.166
3161.5,259.754
3162.5,259.368
3163.4,256.458
3164.4,259.3
3165.3,253.806
3166.2,262.174
3167.2,262.936
3168.1,263.624
3169.1,261.25
3170,264.196
3171,267.186
3171.9,265.248
3172.9,266.714
3173.8,266.068
3174.7,268.862
3175.7,264.238
3176.6,265.162
3177.6,265.868
3178.5,268.83
3179.5,264.166
3180.4,264.49
3181.3,264.242
3182.3,266.632
3183.2,267.612
3184.1,270.094
3185.1,273.086
3186,272.336
3186.9,270.49
3187.9,271.788
3188.8,275.106
3189.7,268.276
3190.7,265.63
3191.6,266.632
3192.5,272.068
3193.5,270.138
3194.4,271.3
3195.3,275.314
3196.3,269.364
3197.2,270.704
3198.1,274.272
3199,266.634
3200,267.59
3200.9,262.246
3201.8,269.958
3202.7,270.492
3203.7,264.474
3204.6,262.566
3205.5,259.308
3206.4,265.226
3207.3,258.92
3208.3,260.624
3209.2,254.296
3210.1,250.672
3211,251.154
3211.9,252.538
3212.9,250.414
3213.8,249.182
3214.7,241.236
3215.6,243.058
3216.5,244.26
3217.4,240.622
3218.4,236.864
3219.3,234.896
3220.2,232.938
3221.1,227.588
3222,228.248
3222.9,226.962
3223.8,222.242
3224.7,223.444
3225.6,216.5
3226.6,216.138
3227.5,217.752
3228.4,214.874
3229.3,208.154
3230.2,207.088
3231.1,202.188
3232,197.046
3232.9,195.428
3233.8,197.966
3234.7,186.794
3235.6,183.332
3236.5,179.918
3237.4,174.48
3238.3,175.53
3239.2,168.192
3240.1,162.32
3241,160.724
3241.9,153.096
3242.8,153.116
3243.7,145.832
3244.6,140.048
3245.5,137.338
3246.4,126.92
3247.3,122.418
3248.2,112.61
3249.1,105.326
3250,91.9788
3250.9,85.1608
3251.8,69.9948
3252.7,56.0466
3253.5,46.9248
3254.4,28.2168
3255.3,16.5184
3256.2,-11.42752
