2733.3,-0.93565
2734.5,-2.254618
2735.7,0.157204
2736.9,-0.34168
2738.1,1.30268
2739.3,-1.311546
2740.5,-1.084562
2741.7,-0.201706
2742.9,-1.50255
2744.1,0.0992039999999999
2745.3,2.345038
2746.5,0.3515772
2747.7,2.77012
2748.9,1.12098
2750.1,-0.18591
2751.3,1.4450948
2752.5,-1.47475
2753.7,1.205872
2754.9,-1.2808592
2756,1.05708
2757.2,1.145256
2758.4,2.49668
2759.6,2.604576
2760.8,1.091702
2762,2.322198
2763.2,3.977254
2764.4,1.579642
2765.6,2.585622
2766.8,0.214024
2767.9,0.263342
2769.1,4.2286
2770.3,3.710766
2771.5,5.87154
2772.7,1.598246
2773.9,4.75502
2775.1,5.50516
2776.2,3.84932
2777.4,5.09162
2778.6,3.112578
2779.8,3.909274
2781,5.7204
2782.1,2.499718
2783.3,3.46144
2784.5,4.717492
2785.7,2.952894
2786.8,4.20436
2788,1.93461542
2789.2,3.000356
2790.4,2.840418
2791.5,2.2143338
2792.7,1.616087
2793.9,1.89602
2795.1,0.5888
2796.2,-0.421838
2797.4,0.45096
2798.6,0.675416
2799.7,2.016004
2800.9,2.402328
2802.1,0.172862
2803.2,0.314768
2804.4,0.245818
2805.6,0.4658
2806.7,0.01026
2807.9,0.20114
2809.1,-2.178162
2810.2,0.96228
2811.4,2.579184
2812.6,0.711308
2813.7,2.97978
2814.9,-1.3201
2816,1.1851
2817.2,1.38206
2818.4,0
2819.5,1.595186
2820.7,3.75855
2821.8,3.3932
2823,1.183766
2824.1,-1.11484
2825.3,-0.270486
2826.4,-1.201168
2827.6,2.5259622
2828.7,-0.9770172
2829.9,0.95386
2831,0.98279098
2832.2,-1.756182
2833.3,0.99758
2834.5,1.611964
2835.6,0.991914
2836.8,0.3163974
2837.9,-1.527786
2839.1,0.025818
2840.2,-0.289154
2841.4,0.82724
2842.5,1.0527
2843.7,-2.9763
2844.8,0.766054
2845.9,-1.193342
2847.1,-1.805802
2848.2,-0.275758
2849.4,-2.31104
2850.5,-0.105536
2851.7,-1.247502
2852.8,-1.10378
2853.9,-2.99834
2855.1,-1.398996
2856.2,-1.8035
2857.3,-3.61704
2858.5,-1.5606104
2859.6,-2.65594
2860.7,-2.729116
2861.9,-3.95409
2863,0.43098
2864.1,-3.20688
2865.3,-1.5082
2866.4,-5.802762
2867.5,-3.31074
2868.7,-0.987246
2869.8,-2.881342
2870.9,-4.556454
2872,-3.219106
2873.2,-2.622062
2874.3,-0.81221
2875.4,-2.27637
2876.5,-0.687444
2877.7,-2.647694
2878.8,0.82589
2879.9,0.734418
2881,-0.69124
2882.2,0.64182
2883.3,3.02606
2884.4,2.94132
2885.5,2.7787712
2886.6,3.804352
2887.8,0.263884
2888.9,1.538142
2890,8.25974
2891.1,9.41526
2892.2,8.60258
2893.3,8.99152
2894.4,7.68026
2895.6,10.13872
2896.7,11.66116
2897.8,11.98786
2898.9,16.3106
2900,15.7516
2901.1,14.8148
2902.2,18.4738
2903.3,19.9616
2904.4,19.538
2905.6,20.592
2906.7,23.0414
2907.8,24.3158
2908.9,25.8616
2910,28.1138
2911.1,32.1928
2912.2,33.805
2913.3,35.3608
2914.4,36.5494
2915.5,37.7028
2916.6,39.2396
2917.7,43.4262
2918.8,41.7236
2919.9,46.5844
2921,49.162
2922.1,50.1412
2923.2,52.5038
2924.3,54.2448
2925.4,53.8664
2926.5,57.7566
2927.6,62.7778
2928.7,60.6436
2929.8,64.7884
2930.8,65.4468
2931.9,66.2802
2933,69.835
2934.1,70.2922
2935.2,72.9268
2936.3,74.7608
2937.4,76.0176
2938.5,74.3452
2939.6,75.885
2940.6,80.127
2941.7,80.1984
2942.8,79.2626
2943.9,80.7772
2945,79.7782
2946.1,82.2756
2947.2,81.7006
2948.2,81.4598
2949.3,77.5082
2950.4,75.7062
2951.5,73.781
2952.6,70.3408
2953.6,71.968
2954.7,69.835
2955.8,69.4896
2956.9,65.497
2957.9,61.2872
2959,58.4002
2960.1,59.3172
2961.2,51.5322
2962.2,54.119
2963.3,48.6586
2964.4,49.2186
2965.5,42.0476
2966.5,40.057
2967.6,40.298
2968.7,37.2948
2969.7,32.3596
2970.8,31.9248
2971.9,31.2244
2973,30.0844
2974,27.168
2975.1,25.749
2976.2,23.2858
2977.2,22.1346
2978.3,22.3298
2979.3,21.3564
2980.4,20.5886
2981.5,19.1828
2982.5,19.7246
2983.6,18.716
2984.7,19.6424
2985.7,15.28344
2986.8,19.6384
2987.8,16.94712
2988.9,18.275
2989.9,18.5414
2991,18.489
2992.1,17.378
2993.1,16.23882
2994.2,17.0708
2995.2,19.4054
2996.3,19.459
2997.3,20.0426
2998.4,21.3942
2999.4,18.7874
3000.5,22.6314
3001.5,21.4986
3002.6,19.948
3003.6,18.038
3004.7,19.49572
3005.7,22.8208
3006.8,23.4168
3007.8,24.71
3008.9,22.7844
3009.9,25.5948
3011,24.6608
3012,22.4042
3013,25.889
3014.1,28.7514
3015.1,28.267
3016.2,26.7108
3017.2,29.9792
3018.2,30.4216
3019.3,31.1294
3020.3,31.6474
3021.4,33.961
3022.4,33.4476
3023.4,31.6758
3024.5,36.099
3025.5,35.235
3026.5,37.9984
3027.6,35.8976
3028.6,37.5802
3029.6,39.5828
3030.7,39.206
3031.7,43.3388
3032.7,42.6748
3033.8,44.683
3034.8,46.3662
3035.8,45.5168
3036.9,46.1512
3037.9,46.0652
3038.9,46.0528
3039.9,46.46
3041,52.7806
3042,54.3346
3043,52.177
3044,52.6908
3045.1,51.857
3046.1,51.4442
3047.1,57.204
3048.1,58.4586
3049.2,58.1004
3050.2,58.9944
3051.2,60.0808
3052.2,64.8868
3053.2,63.4506
3054.3,63.9896
3055.3,64.1304
3056.3,65.6088
3057.3,66.818
3058.3,67.703
3059.3,67.7782
3060.3,71.1668
3061.4,72.4018
3062.4,73.831
3063.4,76.1414
3064.4,76.1938
3065.4,79.5648
3066.4,77.8176
3067.4,80.9676
3068.4,78.0004
3069.5,83.1532
3070.5,82.845
3071.5,87.206
3072.5,87.992
3073.5,87.8288
3074.5,87.4762
3075.5,89.6526
3076.5,90.9118
3077.5,92.8328
3078.5,93.7154
3079.5,97.7446
3080.5,95.8262
3081.5,101.6846
3082.5,102.6092
3083.5,100.5502
3084.5,106.664
3085.5,102.7416
3086.5,108.927
3087.5,109.496
3088.5,111.476
3089.5,110.154
3090.5,112.226
3091.5,113.95
3092.5,116.166
3093.5,118.096
3094.5,119.078
3095.5,121.438
3096.4,123.166
3097.4,141.492
3098.4,130.536
3099.4,132.688
3100.4,134.05
3101.4,133.612
3102.4,133.706
3103.4,133.774
3104.4,131.134
3105.3,140.312
3106.3,142.796
3107.3,145.934
3108.3,143.312
3109.3,142.456
3110.3,149.346
3111.3,150.154
3112.2,150.564
3113.2,157.142
3114.2,156.87
3115.2,157.628
3116.2,160.412
3117.1,159.308
3118.1,161.332
3119.1,166.416
3120.1,165.292
3121,169.422
3122,171.172
3123,168.998
3124,174.61
3124.9,176.824
3125.9,174.292
3126.9,181.002
3127.9,184.794
3128.8,184.896
3129.8,184.488
3130.8,189.048
3131.7,187.63
3132.7,191.692
3133.7,194.184
3134.7,194.644
3135.6,195.834
3136.6,197.028
3137.6,195.25
3138.5,199.854
3139.5,201.178
3140.4,202.768
3141.4,205.03
3142.4,205.498
3143.3,204.712
3144.3,211.81
3145.3,210.708
3146.2,213.066
3147.2,210.22
3148.1,213.738
3149.1,217.102
3150.1,218.454
3151,219.474
3152,218.096
3152.9,223.116
3153.9,224.254
3154.8,224.996
3155.8,223.374
3156.7,224.168
3157.7,226.476
3158.6,228.864
3159.6,223.424
3160.6,230.344
3161.5,233.204
3162.5,231.026
3163.4,235.396
3164.4,236.63
3165.3,229.376
3166.2,235.178
3167.2,235.778
3168.1,237.358
3169.1,236.11
3170,241.536
3171,241.782
3171.9,239.638
3172.9,242.216
3173.8,240.836
3174.7,243.512
3175.7,241.286
3176.6,243.496
3177.6,247.006
3178.5,244.818
3179.5,243.17
3180.4,243.992
3181.3,245.676
3182.3,246.872
3183.2,248.792
3184.1,246.28
3185.1,248.706
3186,248.636
3186.9,249.36
3187.9,250.768
3188.8,248.378
3189.7,246.556
3190.7,252.19
3191.6,247.622
3192.5,248.264
3193.5,249.23
3194.4,249.204
3195.3,251.312
3196.3,247.83
3197.2,250.092
3198.1,248.866
3199,247.992
3200,248.87
3200.9,244.588
3201.8,247.966
3202.7,248.648
3203.7,243.758
3204.6,243.584
3205.5,244.192
3206.4,242.13
3207.3,240.104
3208.3,237.59
3209.2,238.428
3210.1,236.132
3211,235.54
3211.9,237.466
3212.9,233.668
3213.8,230.846
3214.7,230.382
3215.6,228.462
3216.5,229.384
3217.4,225.752
3218.4,223.344
3219.3,221.554
3220.2,221.102
3221.1,216.748
3222,215.246
3222.9,209.888
3223.8,207.922
3224.7,207.898
3225.6,203.91
3226.6,199.04
3227.5,200.972
3228.4,194.924
3229.3,194.926
3230.2,192.63
3231.1,190.026
3232,186.456
3232.9,183.29
3233.8,179.376
3234.7,178.05
3235.6,171.024
3236.5,169.742
3237.4,164.052
3238.3,164.858
3239.2,158.31
3240.1,158.384
3241,156.588
3241.9,146.7
3242.8,143.826
3243.7,134.3
3244.6,135.226
3245.5,125.59
3246.4,120.84
3247.3,114.104
3248.2,106.7734
3249.1,95.8522
3250,89.7406
3250.9,79.049
3251.8,69.9006
3252.7,54.8798
3253.5,44.415
3254.4,26.6306
3255.3,9.80402
3256.2,-6.78262
