2713.9,1.92416
2715.1,1.497712
2716.3,0.88761
2717.5,1.18852
2718.7,0.0924600000000002
2719.9,2.6375
2721.2,2.39933
2722.4,1.87874
2723.6,2.29154
2724.8,0.522272
2726,0
2727.2,-0.3014
2728.4,1.63054
2729.6,0.591424
2730.8,0.94008
2732,3.26604
2733.3,-0.448964
2734.5,-1.47334
2735.7,0.47168
2736.9,-0.279666
2738.1,0.0743879999999999
2739.3,-1.415286
2740.5,0.0780339999999999
2741.7,0.0541800000000002
2742.9,-0.67529
2744.1,0.577766
2745.3,2.115056
2746.5,1.524926
2747.7,-0.31438
2748.9,-1.10148
2750.1,-1.578242
2751.3,-1.444364
2752.5,1.004884
2753.7,-2.71968
2754.9,-1.770212
2756,-2.26456
2757.2,-2.73926
2758.4,-0.749436
2759.6,0.41142
2760.8,0.691388
2762,-0.1729832
2763.2,-1.57202
2764.4,-0.61837
2765.6,-1.79124
2766.8,-2.5291054
2767.9,-1.84578
2769.1,-1.412242
2770.3,-0.50812
2771.5,-0.69662
2772.7,-3.38117
2773.9,-0.687284
2775.1,-1.3888
2776.2,-1.525148
2777.4,0.530066
2778.6,-2.3324144
2779.8,1.54406
2781,-4.11018
2782.1,0.0618760000000001
2783.3,-3.487086
2784.5,-1.30786
2785.7,-5.54332
2786.8,-2.3001604
2788,0.523552
2789.2,-0.302088
2790.4,-2.157682
2791.5,-3.9843
2792.7,-5.6926
2793.9,-4.615284
2795.1,-3.126184
2796.2,-3.780982
2797.4,-3.94896
2798.6,-3.649816
2799.7,-2.88934
2800.9,-3.41638
2802.1,-4.03002
2803.2,-1.08992
2804.4,-3.746106
2805.6,-3.18152
2806.7,-1.03542
2807.9,-4.927774
2809.1,-2.79759
2810.2,-1.92516
2811.4,-6.35896
2812.6,-0.985558
2813.7,-2.2285
2814.9,-5.47152
2816,-3.02776
2817.2,-2.16065
2818.4,0
2819.5,-3.28671
2820.7,-2.66238
2821.8,-3.00446
2823,-0.87658
2824.1,-2.987282
2825.3,-2.708114
2826.4,-1.5831
2827.6,-1.09097
2828.7,-4.92748
2829.9,0.1778
2831,-2.298334
2832.2,-1.283426
2833.3,-1.1596738
2834.5,-3.923576
2835.6,-0.1607448
2836.8,-3.752522
2837.9,-5.4490372
2839.1,-0.96264
2840.2,-1.541208
2841.4,-3.859312
2842.5,-5.0924682
2843.7,-2.6644
2844.8,-3.061004
2845.9,-4.09514
2847.1,-0.985778
2848.2,-6.20988
2849.4,-1.45608
2850.5,-3.91325
2851.7,-2.196662
2852.8,-1.70191
2853.9,-2.55386
2855.1,-0.950944
2856.2,-0.560316
2857.3,-3.30794
2858.5,-0.38508
2859.6,-3.68061
2860.7,-1.98246
2861.9,-1.3206716
2863,-4.56354
2864.1,-1.790468
2865.3,-1.276524
2866.4,-2.99666
2867.5,-2.017432
2868.7,-3.25662
2869.8,-1.13418
2870.9,-4.87213
2872,-0.106152
2873.2,-3.89938
2874.3,-1.457054
2875.4,-2.230536
2876.5,-0.135382
2877.7,-1.83753
2878.8,-1.093946
2879.9,-1.73437
2881,1.632808
2882.2,-1.50142
2883.3,-0.88538
2884.4,-1.04918
2885.5,1.040838
2886.6,-0.415674
2887.8,-2.72688
2888.9,-1.50966
2890,-0.344028
2891.1,-0.323674
2892.2,-0.018604
2893.3,-0.47404
2894.4,1.0582606
2895.6,1.827116
2896.7,-1.720096
2897.8,3.02264
2898.9,1.80118
2900,1.776202
2901.1,4.6812032
2902.2,-0.50944
2903.3,0.7663212
2904.4,1.320148
2905.6,3.8472
2906.7,-0.7687
2907.8,2.80874
2908.9,3.25464
2910,3.42074
2911.1,4.113094
2912.2,3.55162
2913.3,5.27002
2914.4,4.8305
2915.5,3.8332
2916.6,4.0435976
2917.7,5.5542
2918.8,2.74735
2919.9,4.467428
2921,4.913308
2922.1,6.27778
2923.2,5.00663
2924.3,6.75136
2925.4,8.16784
2926.5,6.3152
2927.6,8.6988
2928.7,8.49526
2929.8,7.26364
2930.8,6.860046
2931.9,12.25938
2933,9.39312
2934.1,9.2205
2935.2,9.00988
2936.3,10.73626
2937.4,8.1789
2938.5,11.42194
2939.6,12.35526
2940.6,10.3341
2941.7,8.960104
2942.8,10.6316
2943.9,11.3568
2945,11.83352
2946.1,10.9205532
2947.2,12.88294
2948.2,14.1981
2949.3,11.61972
2950.4,10.645928
2951.5,8.6442
2952.6,14.7434
2953.6,12.6065
2954.7,10.30616
2955.8,13.94064
2956.9,12.92502
2957.9,11.99558
2959,13.01688
2960.1,14.43416
2961.2,11.84062
2962.2,16.5625
2963.3,17.8568
2964.4,11.73554
2965.5,13.89708
2966.5,12.45296
2967.6,14.7651
2968.7,15.45672
2969.7,14.44574
2970.8,19.406
2971.9,18.658
2973,16.4266
2974,16.86616
2975.1,16.648
2976.2,15.0368
2977.2,18.143
2978.3,19.38988
2979.3,19.29144
2980.4,21.2236
2981.5,20.5594
2982.5,17.53484
2983.6,21.647
2984.7,20.8352
2985.7,22.5126
2986.8,20.1736
2987.8,23.52358
2988.9,23.636
2989.9,23.7808
2991,24.9716
2992.1,22.0962
2993.1,27.1888
2994.2,20.648
2995.2,25.909
2996.3,26.5142
2997.3,22.5094
2998.4,24.203
2999.4,28.2338
3000.5,27.4544
3001.5,27.0226
3002.6,29.1508
3003.6,28.519
3004.7,29.2138
3005.7,33.4948
3006.8,31.752
3007.8,29.787
3008.9,31.4118
3009.9,30.8286
3011,34.4048
3012,33.544
3013,34.6344
3014.1,36.3838
3015.1,37.9414
3016.2,32.3666
3017.2,37.8202
3018.2,42.5146
3019.3,39.6588
3020.3,41.5536
3021.4,41.1262
3022.4,42.8706
3023.4,43.2764
3024.5,44.8446
3025.5,45.456
3026.5,41.2446
3027.6,48.0364
3028.6,50.6884
3029.6,46.8702
3030.7,48.9764
3031.7,50.925
3032.7,49.8866
3033.8,51.9698
3034.8,54.0646
3035.8,56.2288
3036.9,55.3038
3037.9,56.041
3038.9,54.8394
3039.9,56.882
3041,57.4142
3042,58.889
3043,58.5388
3044,60.217
3045.1,62.182
3046.1,62.6012
3047.1,63.2132
3048.1,63.2862
3049.2,63.9472
3050.2,70.7384
3051.2,68.3068
3052.2,67.2014
3053.2,69.4604
3054.3,67.3222
3055.3,70.3676
3056.3,72.5088
3057.3,74.8934
3058.3,73.7958
3059.3,74.61
3060.3,77.6814
3061.4,77.4078
3062.4,79.1894
3063.4,76.8194
3064.4,78.213
3065.4,85.017
3066.4,83.0046
3067.4,81.4496
3068.4,87.282
3069.5,88.847
3070.5,89.6502
3071.5,87.6152
3072.5,89.7498
3073.5,90.1866
3074.5,91.4534
3075.5,92.3232
3076.5,92.727
3077.5,93.3
3078.5,98.4222
3079.5,100.4196
3080.5,100.4044
3081.5,98.3338
3082.5,103.3496
3083.5,107.966
3084.5,107.024
3085.5,105.411
3086.5,107.752
3087.5,110.3686
3088.5,110.366
3089.5,108.204
3090.5,110.104
3091.5,114.804
3092.5,113.322
3093.5,117.938
3094.5,119.288
3095.5,123.436
3096.4,120.956
3097.4,120.65
3098.4,116.276
3099.4,128.056
3100.4,131.53
3101.4,126.322
3102.4,127.394
3103.4,132.846
3104.4,126.872
3105.3,133.992
3106.3,134.822
3107.3,134.342
3108.3,141.828
3109.3,140.78
3110.3,144.226
3111.3,143.796
3112.2,144.638
3113.2,151.958
3114.2,148.632
3115.2,153.492
3116.2,152.822
3117.1,151.766
3118.1,153.366
3119.1,157.494
3120.1,160.746
3121,159.956
3122,162.382
3123,158.742
3124,166.012
3124.9,169.58
3125.9,166.282
3126.9,171.76
3127.9,170.5
3128.8,174.378
3129.8,173.67
3130.8,172.18
3131.7,177.97
3132.7,179.874
3133.7,181.414
3134.7,181.94
3135.6,180.032
3136.6,185.358
3137.6,183.098
3138.5,184.306
3139.5,187.946
3140.4,185.948
3141.4,189.766
3142.4,189.878
3143.3,192.752
3144.3,196.01
3145.3,195.906
3146.2,198.314
3147.2,198.48
3148.1,196.626
3149.1,200.18
3150.1,197.148
3151,201.662
3152,203.674
3152.9,201.496
3153.9,207.41
3154.8,207.282
3155.8,207.422
3156.7,207.13
3157.7,208.674
3158.6,211.07
3159.6,205.08
3160.6,215.85
3161.5,216.168
3162.5,214.608
3163.4,214.794
3164.4,214.056
3165.3,210.66
3166.2,213.746
3167.2,217
3168.1,215.45
3169.1,212.67
3170,218.122
3171,221.64
3171.9,217.696
3172.9,220.16
3173.8,220.048
3174.7,219.4
3175.7,217.124
3176.6,221.736
3177.6,219.924
3178.5,221.002
3179.5,223.9
3180.4,222.562
3181.3,219.994
3182.3,220.686
3183.2,221.726
3184.1,225.252
3185.1,222.43
3186,221.228
3186.9,226.8
3187.9,227.648
3188.8,224.78
3189.7,220.996
3190.7,225.754
3191.6,223.922
3192.5,223.934
3193.5,224.37
3194.4,227.494
3195.3,222.33
3196.3,226.54
3197.2,223.212
3198.1,224.818
3199,217.194
3200,220.444
3200.9,220.206
3201.8,215.482
3202.7,218.094
3203.7,216.508
3204.6,214.164
3205.5,213
3206.4,210.59
3207.3,214.118
3208.3,211.304
3209.2,208.768
3210.1,208.486
3211,203.808
3211.9,202.648
3212.9,204.286
3213.8,205.948
3214.7,202.392
3215.6,199.82
3216.5,199.7
3217.4,195.556
3218.4,192.998
3219.3,190.982
3220.2,190.214
3221.1,190.452
3222,187.48
3222.9,184.388
3223.8,183.374
3224.7,183.298
3225.6,178.944
3226.6,177.102
3227.5,173.214
3228.4,174.252
3229.3,169.494
3230.2,169.464
3231.1,166.844
3232,165.882
3232.9,155.946
3233.8,158.406
3234.7,154.35
3235.6,150.826
3236.5,151.952
3237.4,146.116
3238.3,142.946
3239.2,135.996
3240.1,134.214
3241,131.102
3241.9,128.006
3242.8,123.262
3243.7,116.866
3244.6,112.066
3245.5,110.242
3246.4,106.659
3247.3,97.5344
3248.2,91.2462
3249.1,86.0508
3250,73.8494
3250.9,66.2622
3251.8,60.5906
3252.7,48.3196
3253.5,37.7608
3254.4,25.1782
3255.3,10.97278
3256.2,-7.59118
