2739.3,0.264938
2740.5,-1.60972
2741.7,0.801432
2742.9,0.08626
2744.1,-0.950468
2745.3,-1.212668
2746.5,0.0526599999999999
2747.7,2.14894
2748.9,-1.441574
2750.1,-0.03264
2751.3,0.576776
2752.5,0.5812
2753.7,1.374076
2754.9,0.31395
2756,1.223358
2757.2,1.0216852
2758.4,0.326448
2759.6,-0.1083
2760.8,-0.9088
2762,3.807414
2763.2,1.5933
2764.4,4.69328
2765.6,1.56612
2766.8,-0.08848
2767.9,1.1937
2769.1,0.483372
2770.3,3.69454
2771.5,3.557442
2772.7,3.51894
2773.9,4.91476
2775.1,2.039498
2776.2,5.5098
2777.4,4.033254
2778.6,6.120552
2779.8,6.65806
2781,5.55232
2782.1,2.61114
2783.3,0.609264
2784.5,1.59358
2785.7,1.143876
2786.8,5.35388
2788,2.01069
2789.2,1.86810902
2790.4,2.68264
2791.5,0.292864
2792.7,0.9788788
2793.9,0.0493799999999999
2795.1,1.2674398
2796.2,3.026754
2797.4,0.87332
2798.6,1.342034
2799.7,1.231144
2800.9,-0.8115839
2802.1,-1.515236
2803.2,-1.3842758
2804.4,0.246456
2805.6,0.5874122
2806.7,-1.041806
2807.9,0.7318402
2809.1,-1.68826
2810.2,0.588768
2811.4,1.87702
2812.6,-0.661472
2813.7,-1.09845
2814.9,-1.020966
2816,0.57326
2817.2,-0.89636
2818.4,0
2819.5,-1.726406
2820.7,-0.277916
2821.8,-0.161188
2823,2.766338
2824.1,0.283226
2825.3,0.138646
2826.4,-0.389508
2827.6,-1.20146
2828.7,2.6461548
2829.9,-0.457802
2831,0.765564
2832.2,2.683488
2833.3,1.177
2834.5,2.70205
2835.6,0.3025346
2836.8,1.552104
2837.9,-5.151524
2839.1,-0.154004
2840.2,-2.728718
2841.4,-2.803976
2842.5,0.0378019999999996
2843.7,-3.272806
2844.8,-5.39722
2845.9,-5.055502
2847.1,-3.27078
2848.2,-0.98554
2849.4,-2.95782
2850.5,-2.99794
2851.7,-2.66436
2852.8,-4.77786
2853.9,-4.41888
2855.1,-1.58918
2856.2,-5.189938
2857.3,-2.73244
2858.5,-6.5602
2859.6,-3.486694
2860.7,-6.413842
2861.9,-5.658578
2863,-2.78742
2864.1,-4.235936
2865.3,-5.99172
2866.4,-6.5484
2867.5,-7.62862
2868.7,-4.56741
2869.8,-3.71206
2870.9,-2.49182
2872,-1.42003
2873.2,-3.237026
2874.3,-3.404326
2875.4,-2.9593532
2876.5,-4.3707
2877.7,-7.14158
2878.8,-3.31268
2879.9,2.533828
2881,-2.385692
2882.2,1.67128
2883.3,2.64902
2884.4,-1.796606
2885.5,1.5092646
2886.6,-1.972108
2887.8,-1.33288
2888.9,-0.20964
2890,6.42562
2891.1,3.96652
2892.2,6.24044
2893.3,2.57006
2894.4,3.2097
2895.6,4.011626
2896.7,5.246094
2897.8,5.9067
2898.9,8.79998
2900,8.25896
2901.1,11.18762
2902.2,10.49888
2903.3,12.40278
2904.4,14.9686
2905.6,15.4846
2906.7,13.97498
2907.8,17.448
2908.9,20.9388
2910,22.4776
2911.1,26.6476
2912.2,27.0734
2913.3,26.9762
2914.4,27.0806
2915.5,30.9458
2916.6,29.4446
2917.7,30.9408
2918.8,30.0534
2919.9,37.5064
2921,36.6454
2922.1,40.3638
2923.2,42.2564
2924.3,44.9542
2925.4,44.6252
2926.5,51.7108
2927.6,50.779
2928.7,49.494
2929.8,52.859
2930.8,53.7192
2931.9,55.5628
2933,59.043
2934.1,60.5872
2935.2,60.7218
2936.3,63.1216
2937.4,61.3422
2938.5,64.4128
2939.6,61.7894
2940.6,66.905
2941.7,66.5558
2942.8,65.4002
2943.9,67.151
2945,68.378
2946.1,67.2752
2947.2,67.6094
2948.2,70.1304
2949.3,66.4986
2950.4,66.927
2951.5,62.11
2952.6,62.1138
2953.6,62.2446
2954.7,60.0016
2955.8,57.4356
2956.9,55.9734
2957.9,51.5646
2959,48.6072
2960.1,47.1472
2961.2,43.6368
2962.2,43.9106
2963.3,40.724
2964.4,38.8724
2965.5,34.8636
2966.5,35.6898
2967.6,30.277
2968.7,25.1004
2969.7,23.2696
2970.8,26.2586
2971.9,24.747
2973,19.4342
2974,25.0488
2975.1,20.217
2976.2,19.075
2977.2,20.2248
2978.3,17.97536
2979.3,17.2382
2980.4,17.22952
2981.5,17.6928
2982.5,19.6346
2983.6,14.06658
2984.7,12.06988
2985.7,16.2028
2986.8,14.09696
2987.8,15.7088
2988.9,12.81562
2989.9,15.727
2991,14.4968
2992.1,13.5216
2993.1,14.3374
2994.2,13.49008
2995.2,15.77708
2996.3,15.34448
2997.3,14.3004
2998.4,17.4354
2999.4,17.7718
3000.5,17.1906
3001.5,18.3138
3002.6,16.87904
3003.6,19.146
3004.7,15.5048
3005.7,18.8656
3006.8,19.1098
3007.8,20.3822
3008.9,21.5716
3009.9,18.5262
3011,23.3456
3012,25.4808
3013,25.0334
3014.1,25.599
3015.1,27.6986
3016.2,24.4238
3017.2,26.7182
3018.2,28.7348
3019.3,28.4346
3020.3,29.7368
3021.4,31.4488
3022.4,28.692
3023.4,32.983
3024.5,30.6486
3025.5,35.5958
3026.5,34.9698
3027.6,35.7628
3028.6,36.345
3029.6,40.526
3030.7,37.406
3031.7,43.583
3032.7,43.7482
3033.8,45.2154
3034.8,42.6684
3035.8,47.4744
3036.9,48.001
3037.9,48.1524
3038.9,47.1876
3039.9,49.8114
3041,52.6928
3042,53.3562
3043,53.721
3044,54.6978
3045.1,57.2734
3046.1,55.3922
3047.1,57.52
3048.1,59.7806
3049.2,59.8178
3050.2,61.0974
3051.2,63.1258
3052.2,64.4916
3053.2,67.7136
3054.3,66.2706
3055.3,65.6998
3056.3,70.1452
3057.3,69.885
3058.3,72.3656
3059.3,72.9894
3060.3,72.7682
3061.4,73.7486
3062.4,78.9252
3063.4,77.4406
3064.4,81.881
3065.4,84.097
3066.4,83.5596
3067.4,86.077
3068.4,84.0702
3069.5,85.7834
3070.5,91.6346
3071.5,90.4824
3072.5,89.644
3073.5,91.7374
3074.5,94.2812
3075.5,94.5528
3076.5,95.263
3077.5,99.5154
3078.5,100.8282
3079.5,107.604
3080.5,106.478
3081.5,105.628
3082.5,107.6476
3083.5,109.536
3084.5,114.172
3085.5,110.646
3086.5,114.08
3087.5,114.614
3088.5,117.968
3089.5,119.464
3090.5,120.24
3091.5,124.916
3092.5,123.452
3093.5,127.342
3094.5,129.714
3095.5,129.902
3096.4,130.656
3097.4,131.226
3098.4,129.912
3099.4,136.866
3100.4,143.026
3101.4,143.272
3102.4,145.124
3103.4,144.694
3104.4,143.468
3105.3,150.702
3106.3,151.972
3107.3,152.422
3108.3,156.874
3109.3,157.802
3110.3,160.172
3111.3,160.364
3112.2,160.198
3113.2,168.872
3114.2,173.208
3115.2,175.484
3116.2,174.814
3117.1,173.624
3118.1,178.098
3119.1,179.092
3120.1,179.064
3121,181.232
3122,189.53
3123,184.82
3124,191.768
3124.9,194.538
3125.9,192.616
3126.9,198.49
3127.9,197.63
3128.8,200.346
3129.8,202.712
3130.8,202.772
3131.7,204.928
3132.7,211.356
3133.7,212.516
3134.7,211.184
3135.6,211.242
3136.6,213.058
3137.6,216.262
3138.5,217.546
3139.5,218.638
3140.4,216.79
3141.4,222.832
3142.4,224.824
3143.3,227.756
3144.3,228.532
3145.3,229.972
3146.2,226.46
3147.2,230.3
3148.1,233.706
3149.1,236.11
3150.1,239.374
3151,240.068
3152,240.598
3152.9,239.532
3153.9,244.67
3154.8,245.24
3155.8,248
3156.7,249.58
3157.7,252.99
3158.6,252.052
3159.6,247.386
3160.6,254.844
3161.5,256.084
3162.5,257.482
3163.4,258.642
3164.4,257.112
3165.3,255.172
3166.2,259.77
3167.2,264.682
3168.1,265.696
3169.1,258.452
3170,265.16
3171,269.966
3171.9,264.148
3172.9,269.186
3173.8,267.966
3174.7,270.688
3175.7,274.264
3176.6,272.686
3177.6,269.714
3178.5,258.82
3179.5,267.9
3180.4,274.18
3181.3,276.652
3182.3,275.104
3183.2,280.634
3184.1,281.372
3185.1,277.646
3186,272.54
3186.9,281.038
3187.9,281.372
3188.8,281.066
3189.7,279.382
3190.7,279.694
3191.6,279.236
3192.5,283.148
3193.5,286.232
3194.4,278.666
3195.3,283.072
3196.3,283.304
3197.2,282.412
3198.1,280.488
3199,280.498
3200,278.978
3200.9,275.174
3201.8,280.468
3202.7,280.234
3203.7,276.516
3204.6,276.316
3205.5,278.556
3206.4,271.644
3207.3,275.116
3208.3,271.222
3209.2,273.756
3210.1,269.632
3211,264.804
3211.9,266.11
3212.9,267.822
3213.8,264.722
3214.7,256.426
3215.6,259.418
3216.5,261.528
3217.4,255.812
3218.4,256.654
3219.3,251.372
3220.2,246.712
3221.1,245.328
3222,247.628
3222.9,244.006
3223.8,241.97
3224.7,238.164
3225.6,236.688
3226.6,235.008
3227.5,232.768
3228.4,227.342
3229.3,223.376
3230.2,225.396
3231.1,221.794
3232,216.298
3232.9,213.528
3233.8,209.188
3234.7,204.64
3235.6,202.59
3236.5,198.192
3237.4,194.662
3238.3,193.192
3239.2,186.164
3240.1,180.094
3241,174.918
3241.9,172.32
3242.8,170.044
3243.7,157.164
3244.6,158.964
3245.5,151.716
3246.4,141.09
3247.3,133.768
3248.2,125.432
3249.1,117.518
3250,102.0666
3250.9,92.932
3251.8,81.741
3252.7,64.9768
3253.5,51.9206
3254.4,35.2218
3255.3,14.4292
3256.2,-9.98196
