2729.6,1.74054
2730.8,2.3837
2732,3.43982
2733.3,1.80946
2734.5,0.963958
2735.7,0.876068
2736.9,-2.052214
2738.1,2.093818
2739.3,1.280237
2740.5,-0.964566
2741.7,0.79582
2742.9,-0.962308
2744.1,2.322144
2745.3,0.19794
2746.5,0.329657
2747.7,-0.999242
2748.9,0.65434
2750.1,0.606136
2751.3,0.905824
2752.5,0.3681
2753.7,0.42636
2754.9,-0.8895
2756,1.9129042
2757.2,-0.9069994
2758.4,1.217416
2759.6,2.004784
2760.8,-0.0124200000000001
2762,-0.80336
2763.2,1.03392
2764.4,1.159556
2765.6,0.205968
2766.8,1.510783
2767.9,2.13386
2769.1,-0.156244
2770.3,-0.61483
2771.5,0.432906
2772.7,0.744104
2773.9,1.996798
2775.1,3.320938
2776.2,2.633042
2777.4,-0.4077626
2778.6,1.44174
2779.8,2.004136
2781,1.348036
2782.1,0.6126994
2783.3,2.203804
2784.5,0.982948
2785.7,0.59496
2786.8,3.40842
2788,2.987046
2789.2,3.654046
2790.4,0.943586
2791.5,-0.581724
2792.7,0.500998
2793.9,1.09595
2795.1,1.11912
2796.2,1.539472
2797.4,2.96222
2798.6,2.970848
2799.7,2.27012
2800.9,2.84918
2802.1,-1.49612
2803.2,-0.5762816
2804.4,1.5364372
2805.6,1.818702
2806.7,0.46409
2807.9,0.214438
2809.1,1.513968
2810.2,-0.60692
2811.4,0.27828
2812.6,-0.77062
2813.7,-0.03706
2814.9,1.992476
2816,1.043832
2817.2,1.534224
2818.4,0
2819.5,2.56292
2820.7,1.02935
2821.8,1.535204
2823,1.353588
2824.1,1.46658024
2825.3,3.35217
2826.4,3.52164
2827.6,3.394808
2828.7,-0.700502
2829.9,1.745586
2831,3.81856
2832.2,0.3525
2833.3,0.362406
2834.5,2.585874
2835.6,0.142326
2836.8,0.790696
2837.9,-1.256386
2839.1,1.05022
2840.2,-1.487292
2841.4,4.276628
2842.5,-0.61042
2843.7,-2.207982
2844.8,-2.437468
2845.9,-0.072016
2847.1,1.670072
2848.2,1.938746
2849.4,0.656366
2850.5,-0.17784
2851.7,1.53598
2852.8,1.682716
2853.9,0.673548
2855.1,1.950486
2856.2,-1.635938
2857.3,0.3267
2858.5,0.191304
2859.6,1.13652
2860.7,1.268086
2861.9,1.281418
2863,-0.5627
2864.1,-0.163046
2865.3,-0.24986
2866.4,-3.82138
2867.5,-1.504464
2868.7,-0.9873548
2869.8,-0.45806
2870.9,0.68068
2872,1.548462
2873.2,0.665828
2874.3,2.675498
2875.4,-0.55228
2876.5,-2.24872
2877.7,0.32446
2878.8,-1.33068
2879.9,0.240338
2881,-0.22642
2882.2,-0.81604
2883.3,-0.097554
2884.4,2.087816
2885.5,1.817246
2886.6,3.05211798
2887.8,-2.135476
2888.9,0.9081512
2890,3.432528
2891.1,2.30438
2892.2,1.468592
2893.3,0.20676
2894.4,0.803088
2895.6,2.307034
2896.7,3.71096
2897.8,2.546412
2898.9,2.8829
2900,5.74824
2901.1,5.35656
2902.2,5.5669878
2903.3,3.418828
2904.4,5.6526
2905.6,5.650792
2906.7,4.460692
2907.8,5.01712
2908.9,4.6737
2910,7.56882
2911.1,8.75098
2912.2,8.78806
2913.3,10.57516
2914.4,9.38664
2915.5,10.36104
2916.6,10.88292
2917.7,9.17348
2918.8,11.83814
2919.9,13.007
2921,15.4022
2922.1,14.3928
2923.2,14.2
2924.3,13.6936
2925.4,12.39786
2926.5,16.2174
2927.6,18.27502
2928.7,14.7227
2929.8,17.1754
2930.8,18.1862
2931.9,16.502
2933,20.878
2934.1,20.7126
2935.2,19.6734
2936.3,18.1748
2937.4,21.826
2938.5,20.12
2939.6,19.266
2940.6,22.1728
2941.7,22.3166
2942.8,21.6382
2943.9,23.3782
2945,24.8268
2946.1,20.7092
2947.2,23.3152
2948.2,23.426
2949.3,22.1514
2950.4,22.4698
2951.5,20.5946
2952.6,24.7886
2953.6,19.9994
2954.7,21.1118
2955.8,21.3646
2956.9,20.1896
2957.9,20.264
2959,18.7116
2960.1,16.9648
2961.2,11.95928
2962.2,20.9382
2963.3,17.6647
2964.4,14.64756
2965.5,14.35892
2966.5,14.59272
2967.6,11.80728
2968.7,12.03408
2969.7,10.45828
2970.8,11.93508
2971.9,12.72164
2973,12.95566
2974,12.77516
2975.1,12.60056
2976.2,12.92568
2977.2,10.59284
2978.3,12.3492
2979.3,9.33658
2980.4,10.4988
2981.5,11.18384
2982.5,11.7473
2983.6,14.35244
2984.7,13.05424
2985.7,12.3117
2986.8,13.2972
2987.8,8.9266874
2988.9,12.17088
2989.9,16.1386
2991,13.44568
2992.1,12.76404
2993.1,15.08416
2994.2,12.61948
2995.2,14.59026
2996.3,13.29948
2997.3,15.1031
2998.4,15.957
2999.4,17.9042
3000.5,13.16426
3001.5,13.68
3002.6,15.09998
3003.6,16.63896
3004.7,18.0692
3005.7,18.1558
3006.8,19.41
3007.8,19.3518
3008.9,16.1255
3009.9,17.9222
3011,20.222
3012,20.392
3013,22.7334
3014.1,23.4304
3015.1,24.5424
3016.2,25.0198
3017.2,24.9134
3018.2,24.4592
3019.3,22.2666
3020.3,28.2538
3021.4,26.605
3022.4,24.8978
3023.4,27.0626
3024.5,29.3112
3025.5,29.885
3026.5,29.349
3027.6,28.3388
3028.6,28.8332
3029.6,30.7024
3030.7,32.3526
3031.7,32.9186
3032.7,33.8614
3033.8,33.7486
3034.8,34.7014
3035.8,33.8134
3036.9,33.9054
3037.9,38.518
3038.9,37.9662
3039.9,39.7496
3041,39.5488
3042,39.4994
3043,40.8208
3044,40.907
3045.1,46.212
3046.1,42.7522
3047.1,41.8022
3048.1,46.4426
3049.2,43.5036
3050.2,47.415
3051.2,47.9706
3052.2,51.0418
3053.2,47.0878
3054.3,49.1302
3055.3,46.0332
3056.3,49.8298
3057.3,50.2548
3058.3,52.6172
3059.3,54.2818
3060.3,56.4394
3061.4,55.5744
3062.4,56.846
3063.4,58.864
3064.4,57.1458
3065.4,60.2972
3066.4,60.263
3067.4,61.0422
3068.4,59.5276
3069.5,61.9856
3070.5,63.7482
3071.5,63.3112
3072.5,64.9202
3073.5,64.438
3074.5,65.68
3075.5,67.211
3076.5,67.3524
3077.5,68.237
3078.5,73.9886
3079.5,71.3366
3080.5,73.9862
3081.5,74.1372
3082.5,73.267
3083.5,75.3438
3084.5,78.21
3085.5,77.6946
3086.5,79.1712
3087.5,80.6978
3088.5,79.3482
3089.5,80.429
3090.5,81.9558
3091.5,88.4444
3092.5,83.2938
3093.5,85.0988
3094.5,88.1648
3095.5,88.859
3096.4,88.3714
3097.4,90.7102
3098.4,92.1034
3099.4,93.529
3100.4,98.7764
3101.4,98.2532
3102.4,99.7858
3103.4,100.8942
3104.4,98.4026
3105.3,101.1468
3106.3,104.2378
3107.3,102.2854
3108.3,109.052
3109.3,109.544
3110.3,110.514
3111.3,110.646
3112.2,109.0852
3113.2,116.226
3114.2,116.202
3115.2,118.02
3116.2,119.73
3117.1,121.564
3118.1,120.442
3119.1,121.176
3120.1,122.142
3121,126.524
3122,128.166
3123,126.62
3124,130.924
3124.9,130.912
3125.9,131.086
3126.9,136.714
3127.9,136.206
3128.8,138.126
3129.8,140.252
3130.8,141.322
3131.7,142.558
3132.7,141.416
3133.7,146.03
3134.7,148.54
3135.6,146.408
3136.6,149.486
3137.6,150.672
3138.5,150.61
3139.5,152.662
3140.4,151.818
3141.4,152.864
3142.4,159.64
3143.3,157.748
3144.3,162.524
3145.3,159.626
3146.2,162.312
3147.2,160.328
3148.1,162.216
3149.1,163.554
3150.1,165.998
3151,169.996
3152,171.436
3152.9,170.8
3153.9,173.248
3154.8,176.55
3155.8,173.262
3156.7,175.276
3157.7,177.062
3158.6,182.634
3159.6,175.618
3160.6,181.464
3161.5,181.41
3162.5,182.656
3163.4,186.304
3164.4,183.63
3165.3,181.796
3166.2,186.792
3167.2,187.98
3168.1,187.89
3169.1,185.708
3170,190.152
3171,191.828
3171.9,194.046
3172.9,192.418
3173.8,194.614
3174.7,193.602
3175.7,194.766
3176.6,195.368
3177.6,195.068
3178.5,199.9
3179.5,199.48
3180.4,195.116
3181.3,204.094
3182.3,200.57
3183.2,196.548
3184.1,202.79
3185.1,203.352
3186,200.268
3186.9,205.724
3187.9,205.33
3188.8,203.634
3189.7,205.024
3190.7,206.112
3191.6,202.684
3192.5,204.154
3193.5,209.834
3194.4,205.966
3195.3,205.644
3196.3,207.098
3197.2,209.442
3198.1,204.092
3199,207.948
3200,209.466
3200.9,205.732
3201.8,206.738
3202.7,208.816
3203.7,207.952
3204.6,207.866
3205.5,206.814
3206.4,203.91
3207.3,205.126
3208.3,203.876
3209.2,199.66
3210.1,201.546
3211,201.108
3211.9,202.368
3212.9,199.908
3213.8,198.534
3214.7,199.58
3215.6,194.154
3216.5,198.166
3217.4,195.07
3218.4,195.73
3219.3,192.076
3220.2,189.576
3221.1,186.062
3222,185.45
3222.9,184.536
3223.8,184.794
3224.7,178.436
3225.6,180.732
3226.6,180.24
3227.5,180.602
3228.4,175.688
3229.3,170.608
3230.2,175.842
3231.1,170.24
3232,166.318
3232.9,159.124
3233.8,162.994
3234.7,156.238
3235.6,157.402
3236.5,152.222
3237.4,154.102
3238.3,146.022
3239.2,143.67
3240.1,135.328
3241,136.348
3241.9,131.756
3242.8,132.62
3243.7,123.936
3244.6,120.688
3245.5,116.124
3246.4,107.702
3247.3,104.168
3248.2,96.0868
3249.1,90.9154
3250,80.6508
3250.9,71.712
3251.8,62.2608
3252.7,53.7276
3253.5,41.2126
3254.4,27.7888
3255.3,10.40104
3256.2,-7.19576
