2713.9,-1.568304
2715.1,-3.074512
2716.3,-5.65316
2717.5,-2.30093
2718.7,-1.74723
2719.9,-0.97632
2721.2,-5.233784
2722.4,0.5522502
2723.6,-2.4953
2724.8,-3.69111
2726,0
2727.2,-1.628306
2728.4,-3.221012
2729.6,-2.3672
2730.8,-2.4647
2732,-1.40499
2733.3,-4.40724
2734.5,-1.72976
2735.7,-2.71896
2736.9,-0.6824754
2738.1,-0.5579
2739.3,-1.246366
2740.5,-3.25742
2741.7,-0.4724154
2742.9,-3.33478
2744.1,-3.09896
2745.3,-3.17262
2746.5,-3.42192
2747.7,0.04916
2748.9,-2.55236
2750.1,-0.14372
2751.3,-3.399896
2752.5,-2.771014
2753.7,-4.07662
2754.9,0.6752
2756,-3.34734
2757.2,0.4149184
2758.4,-3.097692
2759.6,-3.680902
2760.8,-2.933824
2762,-4.357258
2763.2,-2.76185
2764.4,-3.23852
2765.6,-1.018168
2766.8,-2.660842
2767.9,-0.47732
2769.1,-2.637214
2770.3,-2.58004
2771.5,-2.28176
2772.7,-1.346922
2773.9,-1.46358
2775.1,2.105712
2776.2,-1.371382
2777.4,0.716612
2778.6,-2.318788
2779.8,-1.56964
2781,-2.413304
2782.1,-1.52498
2783.3,-3.670336
2784.5,-0.984166
2785.7,-4.10046
2786.8,-0.28646
2788,-1.01916
2789.2,1.503092
2790.4,0.0374020000000002
2791.5,-2.2077848
2792.7,-0.97472
2793.9,-1.983022
2795.1,-0.868564
2796.2,-0.606438
2797.4,0.14024
2798.6,-0.0739179999999998
2799.7,-0.16388
2800.9,-0.956482
2802.1,0.141076
2803.2,-0.075728
2804.4,-3.62374
2805.6,-0.151742
2806.7,-2.84794
2807.9,-0.876158
2809.1,0.6639776
2810.2,-1.0400872
2811.4,0.117208
2812.6,0.638128
2813.7,-0.151382
2814.9,-1.62098
2816,0.000300000000000011
2817.2,-1.407866
2818.4,0
2819.5,0.656284
2820.7,-0.940138
2821.8,1.665062
2823,0.663764
2824.1,-0.936702
2825.3,-0.194892
2826.4,-0.361288
2827.6,-0.664358
2828.7,1.5483748
2829.9,2.2949966
2831,2.255252
2832.2,0.186708
2833.3,-0.091288
2834.5,-1.610438
2835.6,-2.60716
2836.8,-2.65064
2837.9,-8.14578
2839.1,-2.475576
2840.2,-2.957632
2841.4,-3.565828
2842.5,-0.695746
2843.7,0.3329014
2844.8,-5.384262
2845.9,-2.47276
2847.1,-2.143372
2848.2,-2.1939
2849.4,-0.2984866
2850.5,3.86046
2851.7,-1.511892
2852.8,-1.79948
2853.9,1.095396
2855.1,-0.992354
2856.2,-1.18643
2857.3,0.154608
2858.5,-0.024044
2859.6,0.53699
2860.7,-1.13254
2861.9,-4.94792
2863,-1.8466896
2864.1,0.911768
2865.3,-0.50376
2866.4,-4.95656
2867.5,-0.78578
2868.7,0.941252
2869.8,0.89734
2870.9,-1.11098
2872,-1.136256
2873.2,0.664256
2874.3,-0.7996
2875.4,2.3499
2876.5,-0.5293
2877.7,0.0558979999999998
2878.8,0.79809
2879.9,0.400252
2881,-0.377148
2882.2,-0.33089
2883.3,-2.05862
2884.4,-0.88118
2885.5,4.04792
2886.6,-0.1027398
2887.8,-3.140808
2888.9,0.0477
2890,2.469454
2891.1,1.594324
2892.2,2.956
2893.3,-0.326386
2894.4,4.18014
2895.6,-0.51338
2896.7,2.30108
2897.8,1.716298
2898.9,2.958946
2900,2.8996
2901.1,1.35904
2902.2,1.678234
2903.3,1.73402
2904.4,4.332358
2905.6,2.76254
2906.7,3.21158
2907.8,5.31846
2908.9,2.52374
2910,2.01302
2911.1,2.903
2912.2,5.12958
2913.3,6.88668
2914.4,3.80844
2915.5,3.24008
2916.6,3.076674
2917.7,4.05274
2918.8,5.02414
2919.9,2.65226
2921,5.02122
2922.1,3.62476
2923.2,6.18076
2924.3,8.23562
2925.4,7.60064
2926.5,8.09578
2927.6,9.67464
2928.7,4.35858
2929.8,6.94606
2930.8,5.9622474
2931.9,8.12014
2933,7.8444
2934.1,9.15036
2935.2,7.69448
2936.3,7.5946
2937.4,6.8526
2938.5,8.8515
2939.6,7.3794
2940.6,10.42566
2941.7,12.674078
2942.8,9.84234
2943.9,8.7656
2945,9.4763
2946.1,7.55856
2947.2,9.6744
2948.2,9.6192
2949.3,6.15886
2950.4,10.31808
2951.5,11.6247
2952.6,11.94504
2953.6,11.546994
2954.7,10.63728
2955.8,9.991
2956.9,10.2715
2957.9,8.28892
2959,9.31972
2960.1,11.98972
2961.2,12.27884
2962.2,13.49498
2963.3,14.309
2964.4,9.47548
2965.5,11.62608
2966.5,9.0485
2967.6,12.55874
2968.7,9.65276
2969.7,12.2986
2970.8,14.346698
2971.9,14.66692
2973,10.66778
2974,13.81614
2975.1,14.269
2976.2,13.04202
2977.2,10.69544
2978.3,14.50504
2979.3,12.90706
2980.4,13.9055
2981.5,15.50506
2982.5,14.5071
2983.6,16.568064
2984.7,15.87036
2985.7,15.63566
2986.8,12.21348
2987.8,15.86909
2988.9,15.82252
2989.9,17.7121
2991,17.155904
2992.1,17.11824
2993.1,21.36892
2994.2,17.507
2995.2,18.1048236
2996.3,17.097356
2997.3,17.16592
2998.4,19.40264
2999.4,18.06334
3000.5,20.89974
3001.5,17.74232
3002.6,18.40016
3003.6,22.57316
3004.7,20.661076
3005.7,21.53676
3006.8,19.75856
3007.8,22.62308
3008.9,23.44688
3009.9,26.38
3011,25.1308
3012,22.95698
3013,24.53224
3014.1,25.13032
3015.1,25.912722
3016.2,27.51704
3017.2,27.3459
3018.2,29.32892
3019.3,28.03328
3020.3,29.74156
3021.4,31.0312
3022.4,30.81374
3023.4,30.83596
3024.5,33.40756
3025.5,30.26466
3026.5,30.7026
3027.6,32.9666
3028.6,32.38528
3029.6,34.0672
3030.7,33.18
3031.7,34.7124
3032.7,36.7388
3033.8,36.7874
3034.8,36.5384
3035.8,36.9358
3036.9,39.1372
3037.9,38.4892
3038.9,40.8188
3039.9,37.2396
3041,38.9012
3042,41.1826
3043,41.7008
3044,44.193
3045.1,46.2084
3046.1,44.1354
3047.1,43.2946
3048.1,43.0658
3049.2,44.6752
3050.2,45.3314
3051.2,46.7138
3052.2,47.5998
3053.2,47.7716
3054.3,49.2554
3055.3,48.7296
3056.3,49.3558
3057.3,49.4304
3058.3,50.5844
3059.3,50.2664
3060.3,52.086
3061.4,51.0086
3062.4,50.1628
3063.4,51.8814
3064.4,52.8954
3065.4,54.1256
3066.4,54.1476
3067.4,54.5156
3068.4,56.9216
3069.5,58.711
3070.5,56.4444
3071.5,59.5952
3072.5,57.9168
3073.5,61.5148
3074.5,59.3182
3075.5,63.4126
3076.5,61.553
3077.5,62.3292
3078.5,64.7848
3079.5,67.552
3080.5,67.2032
3081.5,67.4162
3082.5,67.7908
3083.5,69.1576
3084.5,69.5028
3085.5,71.1564
3086.5,72.4716
3087.5,71.0756
3088.5,71.8004
3089.5,76.2072
3090.5,74.568
3091.5,77.3586
3092.5,77.5656
3093.5,77.4658
3094.5,80.046
3095.5,80.1402
3096.4,77.5576
3097.4,82.5908
3098.4,77.2332
3099.4,86.748
3100.4,87.7776
3101.4,85.784
3102.4,87.3538
3103.4,86.4376
3104.4,80.4138
3105.3,86.3702
3106.3,91.8224
3107.3,91.2058
3108.3,92.1216
3109.3,91.5494
3110.3,91.9954
3111.3,94.5088
3112.2,98.1856
3113.2,97.4184
3114.2,98.9402
3115.2,102.3786
3116.2,102.4144
3117.1,101.8948
3118.1,101.273
3119.1,100.7438
3120.1,100.3814
3121,100.4522
3122,104.2336
3123,103.8336
3124,110.2212
3124.9,112.5532
3125.9,107.0652
3126.9,115.6494
3127.9,109.783
3128.8,113.0874
3129.8,112.092
3130.8,115.8814
3131.7,115.2256
3132.7,117.822
3133.7,119.9474
3134.7,119.3678
3135.6,119.632
3136.6,119.5966
3137.6,121.7456
3138.5,119.5788
3139.5,122.02
3140.4,126.314
3141.4,127.564
3142.4,125.014
3143.3,128.698
3144.3,126.036
3145.3,126.782
3146.2,127.6082
3147.2,130.606
3148.1,127.932
3149.1,129.756
3150.1,131.106
3151,131.322
3152,130.018
3152.9,130.876
3153.9,133.438
3154.8,132.244
3155.8,129.71
3156.7,132.884
3157.7,137.122
3158.6,139.278
3159.6,130.596
3160.6,137.474
3161.5,139.668
3162.5,136.44
3163.4,138.796
3164.4,138.426
3165.3,131.676
3166.2,140.274
3167.2,141.08
3168.1,139.694
3169.1,138.644
3170,143.078
3171,142.502
3171.9,145.596
3172.9,142.498
3173.8,142.65
3174.7,141.136
3175.7,139.588
3176.6,140.542
3177.6,143.326
3178.5,143.262
3179.5,141.674
3180.4,140.81
3181.3,144.122
3182.3,142.214
3183.2,146.888
3184.1,141.354
3185.1,145.252
3186,139.65
3186.9,144.61
3187.9,147.71
3188.8,141.934
3189.7,142.716
3190.7,143.546
3191.6,140.252
3192.5,146.128
3193.5,143.546
3194.4,145.786
3195.3,139.22
3196.3,143.228
3197.2,142.544
3198.1,137.976
3199,138.284
3200,142.682
3200.9,140.214
3201.8,137.842
3202.7,141.53
3203.7,140.706
3204.6,140.472
3205.5,135.232
3206.4,132.406
3207.3,139.128
3208.3,135.826
3209.2,133.704
3210.1,137.22
3211,130.404
3211.9,131.008
3212.9,130.296
3213.8,128.48
3214.7,129.254
3215.6,125.734
3216.5,126.892
3217.4,127.95
3218.4,122.396
3219.3,124.466
3220.2,120.798
3221.1,119.252
3222,119.659
3222.9,115.4658
3223.8,118.184
3224.7,114.9928
3225.6,112.568
3226.6,113.0272
3227.5,109.678
3228.4,108.3274
3229.3,106.7742
3230.2,106.959
3231.1,105.7388
3232,102.0432
3232.9,101.3278
3233.8,99.836
3234.7,95.8932
3235.6,97.025
3236.5,95.1624
3237.4,91.5564
3238.3,90.8872
3239.2,85.0266
3240.1,82.9944
3241,83.125
3241.9,74.9432
3242.8,79.149
3243.7,73.5242
3244.6,73.204
3245.5,71.4776
3246.4,64.564
3247.3,64.4124
3248.2,55.1988
3249.1,50.2432
3250,45.0248
3250.9,41.968
3251.8,36.4636
3252.7,30.1224
3253.5,22.4868
3254.4,13.9658
3255.3,6.194
3256.2,-4.2851
