2730.8,0.282362
2732,1.06394
2733.3,-0.579972
2734.5,-1.63588
2735.7,-0.71207
2736.9,1.3066446
2738.1,-1.1245604
2739.3,-1.844514
2740.5,0.640168
2741.7,-1.10539
2742.9,-0.81816
2744.1,-0.241258
2745.3,1.017208
2746.5,2.86724
2747.7,-0.291572
2748.9,0.607632
2750.1,0.58224
2751.3,3.085912
2752.5,-0.254112
2753.7,-0.8001844
2754.9,-1.25286
2756,-0.984818
2757.2,2.40588
2758.4,-2.389956
2759.6,-0.079082
2760.8,-0.24390684
2762,-2.77674
2763.2,-0.44697
2764.4,-0.74281
2765.6,0.75616
2766.8,0.734584
2767.9,0.409328
2769.1,-3.27832
2770.3,1.780542
2771.5,1.505382
2772.7,-1.460722
2773.9,1.30904
2775.1,4.5514
2776.2,0.12642
2777.4,0.272972
2778.6,0.975692
2779.8,0.10952
2781,-2.839096
2782.1,-1.85882
2783.3,0.162834
2784.5,1.2118
2785.7,0.400002
2786.8,-1.572158
2788,1.085418
2789.2,-0.829482
2790.4,0.102354
2791.5,-0.8745376
2792.7,0.892078
2793.9,0.685686
2795.1,-1.9863766
2796.2,-2.345886
2797.4,-2.71086
2798.6,-3.03808
2799.7,-0.97047
2800.9,-0.13118
2802.1,-2.66608
2803.2,-3.637908
2804.4,-0.86106
2805.6,1.39522
2806.7,-0.93722
2807.9,-3.521224
2809.1,1.07629
2810.2,-2.0786048
2811.4,0.0870599999999999
2812.6,-1.48032
2813.7,1.5944452
2814.9,-0.34748
2816,1.10156
2817.2,1.246226
2818.4,0
2819.5,2.2417094
2820.7,-1.72016
2821.8,0.94278
2823,-2.1924468
2824.1,-2.51358
2825.3,-0.951976
2826.4,-4.283024
2827.6,-1.44124086
2828.7,1.225844
2829.9,3.33984
2831,-0.329528
2832.2,1.734452
2833.3,1.909238
2834.5,0.9913276
2835.6,0.0130999999999998
2836.8,1.44666
2837.9,-4.80166
2839.1,-0.34124
2840.2,-0.431036
2841.4,1.96804
2842.5,2.25204
2843.7,-0.9642142
2844.8,-1.244664
2845.9,-0.0557220000000001
2847.1,0.410496
2848.2,-2.52716
2849.4,0.095186
2850.5,-1.85036
2851.7,1.142114
2852.8,-4.49616
2853.9,-2.935726
2855.1,-0.454674
2856.2,0.67422
2857.3,-2.50322
2858.5,-0.730736
2859.6,0.557424
2860.7,0.090066
2861.9,-2.982824
2863,-0.117784
2864.1,-1.456244
2865.3,-1.14768
2866.4,-1.939898
2867.5,-0.1547992
2868.7,1.95246
2869.8,-0.18846
2870.9,1.589412
2872,-0.73772
2873.2,1.242014
2874.3,-0.412958
2875.4,0.419572
2876.5,1.326948
2877.7,1.03062
2878.8,1.336042
2879.9,-1.854596
2881,1.74609
2882.2,2.8797
2883.3,2.6427
2884.4,2.96368
2885.5,2.295332
2886.6,2.3207466
2887.8,1.120102
2888.9,4.34482
2890,5.48708
2891.1,4.417218
2892.2,2.97384
2893.3,5.68544
2894.4,6.1962722
2895.6,4.546078
2896.7,8.1352
2897.8,6.914588
2898.9,6.12168
2900,5.60912
2901.1,7.22132
2902.2,8.41146
2903.3,8.709522
2904.4,10.04682
2905.6,10.0403
2906.7,12.47062
2907.8,12.69658
2908.9,14.72716
2910,14.3934
2911.1,13.856
2912.2,14.76752
2913.3,19.2344
2914.4,18.7806
2915.5,19.3302
2916.6,16.93348
2917.7,22.0886
2918.8,19.446
2919.9,21.5906
2921,21.6234
2922.1,21.2872
2923.2,25.1258
2924.3,26.5468
2925.4,24.366
2926.5,26.1288
2927.6,31.1522
2928.7,30.0498
2929.8,28.1084
2930.8,32.799
2931.9,30.0126
2933,31.813
2934.1,32.5608
2935.2,33.027
2936.3,32.7634
2937.4,36.1214
2938.5,35.7786
2939.6,31.9144
2940.6,37.4974
2941.7,36.8366
2942.8,37.0578
2943.9,36.216
2945,38.6228
2946.1,38.3506
2947.2,39.785
2948.2,39.5488
2949.3,39.4788
2950.4,36.5382
2951.5,37.5708
2952.6,38.3686
2953.6,37.8254
2954.7,35.3934
2955.8,35.7082
2956.9,36.5236
2957.9,32.8224
2959,31.6996
2960.1,31.5054
2961.2,32.088
2962.2,33.8718
2963.3,30.9046
2964.4,28.059
2965.5,26.6066
2966.5,28.3954
2967.6,26.529
2968.7,24.257
2969.7,22.0272
2970.8,28.8844
2971.9,22.9432
2973,26.3478
2974,25.6962
2975.1,23.2278
2976.2,23.593
2977.2,23.2902
2978.3,24.139
2979.3,23.6132
2980.4,21.8762
2981.5,18.6442
2982.5,20.27
2983.6,23.2684
2984.7,25.6836
2985.7,22.0262
2986.8,19.77938
2987.8,22.6802
2988.9,26.3304
2989.9,26.2108
2991,26.2148
2992.1,25.1094
2993.1,26.0858
2994.2,24.2086
2995.2,24.8664
2996.3,26.2962
2997.3,25.457
2998.4,28.6514
2999.4,26.0722
3000.5,30.1982
3001.5,27.5748
3002.6,26.2238
3003.6,30.045
3004.7,30.9196
3005.7,33.1126
3006.8,33.6824
3007.8,36.9824
3008.9,34.7604
3009.9,34.3864
3011,38.5328
3012,37.2062
3013,38.8118
3014.1,40.781
3015.1,39.5324
3016.2,39.269
3017.2,39.6124
3018.2,44.252
3019.3,43.238
3020.3,44.628
3021.4,45.3176
3022.4,48.373
3023.4,44.5202
3024.5,49.0078
3025.5,46.155
3026.5,48.6296
3027.6,52.1302
3028.6,51.4966
3029.6,52.2702
3030.7,53.4376
3031.7,53.998
3032.7,55.5886
3033.8,58.3254
3034.8,58.3218
3035.8,60.8608
3036.9,60.649
3037.9,63.3636
3038.9,65.6394
3039.9,62.9416
3041,67.3554
3042,68.2574
3043,68.19
3044,68.151
3045.1,69.3366
3046.1,71.1972
3047.1,72.1706
3048.1,73.2904
3049.2,76.6828
3050.2,74.0316
3051.2,77.6388
3052.2,77.4728
3053.2,78.2204
3054.3,81.6828
3055.3,79.81
3056.3,82.7244
3057.3,85.7284
3058.3,83.337
3059.3,88.2052
3060.3,92.036
3061.4,94.4158
3062.4,92.3014
3063.4,92.427
3064.4,93.8288
3065.4,101.0728
3066.4,98.054
3067.4,97.4568
3068.4,95.7388
3069.5,100.038
3070.5,97.3384
3071.5,102.6446
3072.5,102.8806
3073.5,102.446
3074.5,108.226
3075.5,108.6738
3076.5,108.9862
3077.5,110.556
3078.5,111.726
3079.5,114.956
3080.5,117.944
3081.5,118.836
3082.5,119.43
3083.5,123.564
3084.5,124.79
3085.5,124.208
3086.5,124.338
3087.5,128.388
3088.5,126.696
3089.5,129.796
3090.5,130.852
3091.5,136.598
3092.5,137.152
3093.5,137.582
3094.5,139.886
3095.5,141.048
3096.4,146.166
3097.4,146.628
3098.4,142.472
3099.4,152.184
3100.4,154.718
3101.4,152.958
3102.4,156.822
3103.4,156.81
3104.4,155.552
3105.3,165.24
3106.3,164.352
3107.3,170.172
3108.3,167.22
3109.3,165.518
3110.3,170.676
3111.3,173.648
3112.2,174.372
3113.2,178.826
3114.2,179.628
3115.2,179.026
3116.2,183.652
3117.1,184.122
3118.1,185.04
3119.1,189.942
3120.1,193.246
3121,191.162
3122,193.314
3123,195.356
3124,201.5
3124.9,203.176
3125.9,196.948
3126.9,203.69
3127.9,208.498
3128.8,209.21
3129.8,210.374
3130.8,211.48
3131.7,212.124
3132.7,214.338
3133.7,217.374
3134.7,218.716
3135.6,220.91
3136.6,224.384
3137.6,222.406
3138.5,222.216
3139.5,224.23
3140.4,226.114
3141.4,229.87
3142.4,225.858
3143.3,231.736
3144.3,234.372
3145.3,238.066
3146.2,235.116
3147.2,240.444
3148.1,240.882
3149.1,244.852
3150.1,247.154
3151,246.574
3152,248.452
3152.9,248.434
3153.9,250.268
3154.8,254.078
3155.8,251.416
3156.7,251.472
3157.7,251.55
3158.6,251.334
3159.6,251.036
3160.6,258.102
3161.5,260.324
3162.5,258.84
3163.4,258.264
3164.4,265.682
3165.3,255.412
3166.2,263.23
3167.2,267.844
3168.1,266.346
3169.1,261.562
3170,269.542
3171,269.676
3171.9,271.016
3172.9,270.078
3173.8,275.402
3174.7,269.926
3175.7,269.51
3176.6,271.406
3177.6,269.912
3178.5,270.108
3179.5,276.87
3180.4,273.892
3181.3,277.86
3182.3,272.012
3183.2,276.426
3184.1,278.242
3185.1,279.026
3186,272.524
3186.9,281.116
3187.9,280.502
3188.8,278.02
3189.7,278.132
3190.7,277.192
3191.6,279.612
3192.5,277.322
3193.5,284.626
3194.4,282.09
3195.3,278.494
3196.3,279.104
3197.2,278.086
3198.1,278.732
3199,275.76
3200,281.266
3200.9,277.194
3201.8,279.28
3202.7,276.508
3203.7,273.884
3204.6,276.306
3205.5,275.104
3206.4,270.068
3207.3,273.678
3208.3,272.53
3209.2,266.678
3210.1,266.092
3211,263.938
3211.9,260.47
3212.9,259.624
3213.8,259.384
3214.7,256.33
3215.6,250.574
3216.5,252.226
3217.4,252.418
3218.4,248.658
3219.3,246.518
3220.2,245.21
3221.1,239.7
3222,241.856
3222.9,235.426
3223.8,235.662
3224.7,231.884
3225.6,228.686
3226.6,230.02
3227.5,225.722
3228.4,222.938
3229.3,216.84
3230.2,216.744
3231.1,214.416
3232,208.028
3232.9,205.474
3233.8,204.51
3234.7,203.374
3235.6,195.492
3236.5,193.792
3237.4,188.552
3238.3,184.176
3239.2,177.578
3240.1,173.47
3241,170.18
3241.9,163.972
3242.8,161.1
3243.7,151.276
3244.6,146.082
3245.5,143.478
3246.4,135.69
3247.3,132.632
3248.2,120.646
3249.1,111.004
3250,99.491
3250.9,91.5044
3251.8,78.374
3252.7,61.9766
3253.5,46.0264
3254.4,30.8242
3255.3,14.5888
3256.2,-10.09284
