2730.8,-1.155716
2732,-4.03781
2733.3,1.1422376
2734.5,-4.49548
2735.7,-1.97686
2736.9,-1.36593
2738.1,-2.523516
2739.3,-1.39198
2740.5,-2.067596
2741.7,-2.3864028
2742.9,-2.021264
2744.1,-1.7747222
2745.3,-1.023216
2746.5,-0.711698
2747.7,-2.377868
2748.9,-1.829398
2750.1,-1.64575
2751.3,-2.551158
2752.5,0.107874
2753.7,-2.109426
2754.9,-1.896328
2756,-1.619098
2757.2,0.797084
2758.4,-0.925392
2759.6,-0.374312
2760.8,-2.95892
2762,-1.27597
2763.2,-0.089664
2764.4,0.7984084
2765.6,1.0387548
2766.8,1.48966
2767.9,-0.00835200000000005
2769.1,0.96962
2770.3,2.444236
2771.5,1.07814
2772.7,1.263068
2773.9,-0.6806288
2775.1,1.082048
2776.2,1.03253
2777.4,1.024104
2778.6,0.902498
2779.8,1.11154
2781,-0.43976
2782.1,-1.441472
2783.3,-0.824644
2784.5,0.96895
2785.7,-2.281738
2786.8,3.00954
2788,1.46369
2789.2,-0.67626
2790.4,-0.23146
2791.5,-2.92534
2792.7,-1.892556
2793.9,-3.7078516
2795.1,-0.261722
2796.2,0.803148
2797.4,-2.54582
2798.6,-2.386042
2799.7,-4.3823
2800.9,-2.556364
2802.1,-1.83164
2803.2,-3.930252
2804.4,-1.312568
2805.6,-1.24608
2806.7,-1.3792788
2807.9,-2.81626
2809.1,-1.05424
2810.2,-3.2437
2811.4,0.50958
2812.6,-1.13422
2813.7,1.072172
2814.9,-1.329909
2816,-0.5774
2817.2,0.73442
2818.4,0
2819.5,-2.09552
2820.7,-1.796078
2821.8,-0.3031376
2823,-3.52304
2824.1,-0.3975
2825.3,-2.878472
2826.4,-1.385308
2827.6,-0.86162
2828.7,-2.609304
2829.9,-0.44452
2831,-0.41796
2832.2,0.5531409
2833.3,-2.008294
2834.5,-0.962862
2835.6,0.34489
2836.8,-2.9785
2837.9,-4.53787
2839.1,-3.414078
2840.2,-1.514134
2841.4,-2.794762
2842.5,-2.73458
2843.7,-3.3778
2844.8,-3.45424
2845.9,-1.13802
2847.1,-2.3367
2848.2,-3.937006
2849.4,-3.31518
2850.5,-3.753054
2851.7,-2.448566
2852.8,-5.229856
2853.9,-2.4367964
2855.1,-3.77592
2856.2,-1.98383
2857.3,-3.41564
2858.5,-5.17386
2859.6,-2.070684
2860.7,-2.934416
2861.9,-3.216688
2863,-1.58047
2864.1,-4.375708
2865.3,-2.79953
2866.4,-3.850528
2867.5,-0.279704
2868.7,-0.0032146
2869.8,-2.690632
2870.9,-0.1088846
2872,-2.602814
2873.2,-0.656336
2874.3,-1.652258
2875.4,-1.185602
2876.5,0.3455
2877.7,-0.24
2878.8,-1.062698
2879.9,-0.4046576
2881,0.3809564
2882.2,2.7286098
2883.3,2.794422
2884.4,3.22118
2885.5,4.43554
2886.6,4.6485
2887.8,1.867552
2888.9,3.88748
2890,8.83344
2891.1,10.1156
2892.2,9.07708
2893.3,12.6918
2894.4,9.61634
2895.6,10.51332
2896.7,12.6038
2897.8,14.42344
2898.9,13.5581
2900,15.254
2901.1,17.5636
2902.2,16.0846
2903.3,18.5638
2904.4,20.7986
2905.6,22.0904
2906.7,20.4382
2907.8,27.6954
2908.9,30.0096
2910,31.0968
2911.1,29.9716
2912.2,32.1766
2913.3,34.185
2914.4,36.3842
2915.5,36.3952
2916.6,39.4238
2917.7,41.3536
2918.8,42.0374
2919.9,45.7882
2921,48.8148
2922.1,48.987
2923.2,47.3764
2924.3,54.4086
2925.4,52.33
2926.5,56.542
2927.6,59.5022
2928.7,59.11
2929.8,62.4538
2930.8,65.923
2931.9,65.8168
2933,68.4704
2934.1,70.1182
2935.2,71.5042
2936.3,70.1144
2937.4,74.2198
2938.5,74.9364
2939.6,73.1658
2940.6,78.764
2941.7,75.7458
2942.8,76.2894
2943.9,80.0372
2945,80.2026
2946.1,75.7514
2947.2,79.8732
2948.2,78.987
2949.3,76.9468
2950.4,73.2478
2951.5,72.5782
2952.6,72.275
2953.6,71.8852
2954.7,67.2684
2955.8,64.01
2956.9,62.5334
2957.9,58.9104
2959,59.1146
2960.1,57.53
2961.2,52.8112
2962.2,53.9484
2963.3,51.4256
2964.4,50.2584
2965.5,44.6574
2966.5,42.7936
2967.6,41.6296
2968.7,36.2254
2969.7,35.9324
2970.8,38.468
2971.9,36.366
2973,35.2456
2974,31.0052
2975.1,32.4156
2976.2,28.2366
2977.2,28.4298
2978.3,31.5184
2979.3,25.7516
2980.4,25.226
2981.5,26.5896
2982.5,29.653
2983.6,28.479
2984.7,26.684
2985.7,25.636
2986.8,24.8848
2987.8,25.2442
2988.9,25.2728
2989.9,28.5596
2991,27.1454
2992.1,28.3316
2993.1,27.1816
2994.2,25.3262
2995.2,27.0974
2996.3,27.3032
2997.3,28.0178
2998.4,30.2498
2999.4,28.9094
3000.5,27.0738
3001.5,29.2768
3002.6,28.5744
3003.6,29.1972
3004.7,30.7788
3005.7,30.9436
3006.8,31.1346
3007.8,29.3242
3008.9,32.1322
3009.9,34.4012
3011,34.6088
3012,35.4952
3013,37.6798
3014.1,36.4548
3015.1,37.9294
3016.2,38.4646
3017.2,40.5398
3018.2,38.9322
3019.3,39.9604
3020.3,42.4408
3021.4,41.8784
3022.4,43.075
3023.4,42.191
3024.5,42.864
3025.5,46.697
3026.5,46.812
3027.6,47.9038
3028.6,48.7622
3029.6,48.483
3030.7,49.4072
3031.7,53.1082
3032.7,52.8058
3033.8,55.7806
3034.8,56.8114
3035.8,58.3388
3036.9,58.7208
3037.9,58.1904
3038.9,58.991
3039.9,62.175
3041,62.9164
3042,61.4564
3043,62.0276
3044,64.662
3045.1,68.3862
3046.1,66.8504
3047.1,68.3646
3048.1,71.211
3049.2,72.7092
3050.2,70.6188
3051.2,74.5004
3052.2,73.6884
3053.2,75.4786
3054.3,75.7514
3055.3,75.7718
3056.3,79.0674
3057.3,77.6292
3058.3,80.9896
3059.3,83.4182
3060.3,87.2886
3061.4,85.8694
3062.4,87.076
3063.4,86.5964
3064.4,90.9074
3065.4,91.428
3066.4,95.1076
3067.4,94.8976
3068.4,95.6968
3069.5,96.4112
3070.5,97.0186
3071.5,100.4994
3072.5,99.7974
3073.5,102.437
3074.5,101.614
3075.5,105.375
3076.5,106.538
3077.5,107.264
3078.5,112.566
3079.5,113.174
3080.5,114.868
3081.5,116.172
3082.5,114.882
3083.5,115.606
3084.5,121.324
3085.5,118.136
3086.5,120.24
3087.5,123.868
3088.5,124.094
3089.5,125.1
3090.5,126.054
3091.5,130.2
3092.5,132.394
3093.5,132.586
3094.5,135.174
3095.5,134.508
3096.4,137.476
3097.4,138.398
3098.4,141.274
3099.4,143.468
3100.4,144.322
3101.4,148.858
3102.4,149.018
3103.4,150.604
3104.4,146.15
3105.3,155.56
3106.3,159.312
3107.3,158.346
3108.3,159.076
3109.3,163.558
3110.3,165.456
3111.3,169.108
3112.2,170.806
3113.2,173.456
3114.2,174.83
3115.2,172.716
3116.2,177.396
3117.1,178.376
3118.1,180.542
3119.1,180.44
3120.1,183.944
3121,186.808
3122,185.94
3123,188.438
3124,191.354
3124.9,194.02
3125.9,194.058
3126.9,195.352
3127.9,199.832
3128.8,206.086
3129.8,202.45
3130.8,202.968
3131.7,204.504
3132.7,208.408
3133.7,209.53
3134.7,212.116
3135.6,210.65
3136.6,213.804
3137.6,214.484
3138.5,216.738
3139.5,220.074
3140.4,215.768
3141.4,223.254
3142.4,223.312
3143.3,226.16
3144.3,226.286
3145.3,230.696
3146.2,228.342
3147.2,229.168
3148.1,232.23
3149.1,234.604
3150.1,235.82
3151,236.312
3152,233.844
3152.9,238.392
3153.9,241.642
3154.8,241.572
3155.8,239.342
3156.7,242.488
3157.7,244.154
3158.6,244.668
3159.6,240.46
3160.6,245.74
3161.5,247.446
3162.5,251.922
3163.4,250.556
3164.4,252.472
3165.3,248.996
3166.2,250.256
3167.2,255.088
3168.1,252.088
3169.1,255.756
3170,256.758
3171,255.672
3171.9,255.542
3172.9,257.154
3173.8,255.782
3174.7,259.72
3175.7,256.934
3176.6,257.784
3177.6,259.384
3178.5,259.746
3179.5,259.766
3180.4,260.932
3181.3,260.464
3182.3,261.824
3183.2,260.9
3184.1,262.748
3185.1,263.532
3186,258.906
3186.9,262.158
3187.9,258.792
3188.8,262.206
3189.7,265.626
3190.7,266.636
3191.6,261.036
3192.5,260.55
3193.5,259.712
3194.4,262.126
3195.3,259.364
3196.3,262.216
3197.2,259.942
3198.1,261.742
3199,259.104
3200,261.876
3200.9,258.608
3201.8,257.72
3202.7,261.428
3203.7,254.982
3204.6,255.048
3205.5,253.626
3206.4,247.65
3207.3,249.158
3208.3,248.836
3209.2,245.784
3210.1,247.508
3211,244.952
3211.9,241.8
3212.9,239.204
3213.8,239.762
3214.7,239.308
3215.6,233.998
3216.5,235.262
3217.4,232.98
3218.4,230.234
3219.3,228.52
3220.2,225.708
3221.1,223.324
3222,221.248
3222.9,219.83
3223.8,214.54
3224.7,212.528
3225.6,211.648
3226.6,208.216
3227.5,207.146
3228.4,202.736
3229.3,197.438
3230.2,199.98
3231.1,192.514
3232,192.418
3232.9,187.084
3233.8,184.004
3234.7,180.458
3235.6,176.158
3236.5,173.698
3237.4,171.5
3238.3,165.748
3239.2,164.688
3240.1,156.414
3241,157.174
3241.9,148.692
3242.8,142.622
3243.7,140.078
3244.6,135.286
3245.5,129.384
3246.4,120.47
3247.3,114.282
3248.2,107.642
3249.1,100.7878
3250,91.509
3250.9,77.8364
3251.8,69.583
3252.7,54.9758
3253.5,43.0152
3254.4,28.58
3255.3,13.1798
3256.2,-9.11778
