2724.8,-2.315696
2726,0
2727.2,-1.3091176
2728.4,-0.24321
2729.6,-2.02269
2730.8,-2.055554
2732,-1.692788
2733.3,0.6296
2734.5,-2.143034
2735.7,-1.2056148
2736.9,-0.7910734
2738.1,0.20126
2739.3,0.1150488
2740.5,-3.312998
2741.7,-1.135726
2742.9,-2.57604
2744.1,-1.059686
2745.3,0.723002
2746.5,0.030402
2747.7,-1.9758
2748.9,-0.60878
2750.1,-0.988298
2751.3,-3.612192
2752.5,-1.26178
2753.7,-2.04668
2754.9,1.80432
2756,1.143102
2757.2,1.54151
2758.4,1.911828
2759.6,3.436919
2760.8,0.16856
2762,2.263034
2763.2,3.1742126
2764.4,-0.544478
2765.6,-0.06236
2766.8,0.436436
2767.9,5.30446
2769.1,3.34426
2770.3,4.54946
2771.5,4.4868626
2772.7,4.17462
2773.9,6.12214
2775.1,5.60828
2776.2,2.672064
2777.4,0.513262
2778.6,7.32464
2779.8,6.65712
2781,3.83832
2782.1,3.81814
2783.3,5.9146656
2784.5,4.76524
2785.7,3.141318
2786.8,3.014872
2788,2.580532
2789.2,2.353006
2790.4,3.389606
2791.5,2.86596
2792.7,1.8621914
2793.9,0.395564
2795.1,0.82077
2796.2,0.727638
2797.4,2.33644
2798.6,0.225434
2799.7,2.084322
2800.9,0.189592
2802.1,-0.465462
2803.2,-1.04648
2804.4,-1.342656
2805.6,-0.580148
2806.7,0.97584
2807.9,0.632301
2809.1,2.0394
2810.2,2.628638
2811.4,2.31818
2812.6,1.78607
2813.7,0.22029
2814.9,-2.365858
2816,1.5002
2817.2,-0.1525664
2818.4,0
2819.5,-0.769392
2820.7,0.253818
2821.8,-0.3324532
2823,1.592
2824.1,0.096978
2825.3,-0.678168
2826.4,-2.041454
2827.6,-0.1785
2828.7,0.18788
2829.9,0.33014
2831,-0.392488
2832.2,-1.103152
2833.3,-0.7564
2834.5,-0.669144
2835.6,-1.5519
2836.8,-2.6977
2837.9,-3.38512
2839.1,-1.30946
2840.2,-2.03754
2841.4,-1.980116
2842.5,-0.8544
2843.7,-2.545258
2844.8,-3.84614
2845.9,-3.030554
2847.1,-1.923
2848.2,-4.10302
2849.4,-2.630344
2850.5,-0.668818
2851.7,-3.47827
2852.8,-3.906156
2853.9,-4.70416
2855.1,-1.770518
2856.2,-4.38748
2857.3,-5.08364
2858.5,-3.60181
2859.6,0.16166
2860.7,-3.002444
2861.9,-5.36946
2863,-2.26972
2864.1,-5.00858
2865.3,-2.454414
2866.4,-2.94983
2867.5,-3.633212
2868.7,-2.369728
2869.8,-2.8834
2870.9,-2.4448
2872,-2.91624
2873.2,-0.199
2874.3,-1.676778
2875.4,0.94175
2876.5,-2.2498568
2877.7,0.317122
2878.8,-1.547164
2879.9,-0.206712
2881,0.195012
2882.2,0.668266
2883.3,1.7028
2884.4,1.3532
2885.5,2.70046
2886.6,1.993348
2887.8,-2.1639064
2888.9,2.698796
2890,6.19656
2891.1,5.9215
2892.2,8.6139
2893.3,9.76958
2894.4,11.50488
2895.6,11.75392
2896.7,11.56094
2897.8,13.5108
2898.9,13.96842
2900,14.4022
2901.1,18.5978
2902.2,18.1658
2903.3,18.4696
2904.4,21.6428
2905.6,24.9108
2906.7,23.8792
2907.8,28.335
2908.9,29.555
2910,31.9592
2911.1,32.9254
2912.2,35.4318
2913.3,39.4502
2914.4,37.8986
2915.5,40.6904
2916.6,43.4784
2917.7,44.8118
2918.8,46.4688
2919.9,48.6886
2921,52.7718
2922.1,53.9174
2923.2,54.2588
2924.3,57.1728
2925.4,60.4528
2926.5,62.8456
2927.6,67.3298
2928.7,66.08
2929.8,67.1422
2930.8,72.6602
2931.9,72.9344
2933,74.303
2934.1,77.1188
2935.2,77.9488
2936.3,77.6992
2937.4,78.7792
2938.5,83.9448
2939.6,80.856
2940.6,85.6252
2941.7,83.2158
2942.8,85.2252
2943.9,87.1798
2945,84.924
2946.1,86.8244
2947.2,85.5136
2948.2,86.6132
2949.3,86.5844
2950.4,80.691
2951.5,81.8326
2952.6,78.9128
2953.6,76.9376
2954.7,75.5554
2955.8,70.4648
2956.9,70.1028
2957.9,65.496
2959,61.6736
2960.1,58.5516
2961.2,55.7348
2962.2,55.5566
2963.3,51.0678
2964.4,49.597
2965.5,45.6216
2966.5,43.424
2967.6,42.5516
2968.7,35.9072
2969.7,36.132
2970.8,36.0552
2971.9,35.5948
2973,28.8836
2974,30.9108
2975.1,28.7856
2976.2,27.8042
2977.2,25.5462
2978.3,24.3028
2979.3,21.0968
2980.4,21.9162
2981.5,21.4434
2982.5,21.88
2983.6,18.8992
2984.7,20.4574
2985.7,17.9556
2986.8,18.987
2987.8,18.7714
2988.9,21.2758
2989.9,19.9954
2991,18.9262
2992.1,20.8662
2993.1,22.5342
2994.2,19.8558
2995.2,19.6424
2996.3,19.5644
2997.3,21.4044
2998.4,21.2498
2999.4,20.9254
3000.5,21.4538
3001.5,17.8808
3002.6,22.2464
3003.6,22.097
3004.7,23.2266
3005.7,23.8568
3006.8,23.325
3007.8,24.3068
3008.9,24.4328
3009.9,25.6808
3011,28.758
3012,27.117
3013,28.5514
3014.1,30.7824
3015.1,31.9196
3016.2,31.6294
3017.2,33.3272
3018.2,33.0332
3019.3,34.0756
3020.3,34.4132
3021.4,33.8858
3022.4,32.9846
3023.4,36.356
3024.5,35.0882
3025.5,39.3784
3026.5,40.7258
3027.6,41.7506
3028.6,42.2778
3029.6,42.798
3030.7,41.6856
3031.7,41.8236
3032.7,48.4124
3033.8,43.789
3034.8,46.6358
3035.8,50.1808
3036.9,49.673
3037.9,51.9304
3038.9,51.8806
3039.9,51.695
3041,51.7594
3042,51.6702
3043,55.7744
3044,54.477
3045.1,57.3936
3046.1,60.4154
3047.1,60.0908
3048.1,62.9586
3049.2,63.7378
3050.2,63.007
3051.2,63.685
3052.2,65.096
3053.2,68.601
3054.3,70.65
3055.3,70.5204
3056.3,70.8084
3057.3,69.6464
3058.3,72.0174
3059.3,73.9224
3060.3,77.0922
3061.4,74.8986
3062.4,79.066
3063.4,79.8904
3064.4,80.9424
3065.4,83.4908
3066.4,84.356
3067.4,84.582
3068.4,86.2666
3069.5,89.6442
3070.5,88.5826
3071.5,89.7122
3072.5,94.3924
3073.5,92.6906
3074.5,97.9798
3075.5,95.3722
3076.5,99.0978
3077.5,100.4556
3078.5,100.2664
3079.5,101.6384
3080.5,106.74
3081.5,103.786
3082.5,106.142
3083.5,110.784
3084.5,113.966
3085.5,111.336
3086.5,116.584
3087.5,116.874
3088.5,115.886
3089.5,117.636
3090.5,121.248
3091.5,120.038
3092.5,121.356
3093.5,123.084
3094.5,127.796
3095.5,128.076
3096.4,129.68
3097.4,130.266
3098.4,127.33
3099.4,135.508
3100.4,136.818
3101.4,140.312
3102.4,139.272
3103.4,144.246
3104.4,139.34
3105.3,147.998
3106.3,150.83
3107.3,149.462
3108.3,151.296
3109.3,157.686
3110.3,158.976
3111.3,160.624
3112.2,158.804
3113.2,163.972
3114.2,167.202
3115.2,169.71
3116.2,168.376
3117.1,170.154
3118.1,173.002
3119.1,177.304
3120.1,172.76
3121,177.282
3122,176.764
3123,182.068
3124,184.994
3124.9,187.16
3125.9,185.72
3126.9,190.856
3127.9,195.348
3128.8,192.794
3129.8,196.196
3130.8,196.008
3131.7,200.224
3132.7,200.534
3133.7,201.846
3134.7,203.95
3135.6,205.568
3136.6,207.224
3137.6,206.328
3138.5,207.702
3139.5,212.718
3140.4,213.36
3141.4,215.848
3142.4,214.768
3143.3,216.396
3144.3,219.628
3145.3,219.962
3146.2,220.064
3147.2,225.892
3148.1,225.218
3149.1,227.878
3150.1,229.448
3151,229.59
3152,229.57
3152.9,233.246
3153.9,234.208
3154.8,235.072
3155.8,235.438
3156.7,235.786
3157.7,238.226
3158.6,238.572
3159.6,243.846
3160.6,245.812
3161.5,244.51
3162.5,242.898
3163.4,247.342
3164.4,247.82
3165.3,243.248
3166.2,248.122
3167.2,248.116
3168.1,248.896
3169.1,246.274
3170,252.802
3171,253.3
3171.9,254.026
3172.9,254.728
3173.8,253.224
3174.7,254.906
3175.7,255.686
3176.6,254.174
3177.6,254.976
3178.5,252.946
3179.5,256.14
3180.4,257.232
3181.3,262.734
3182.3,257.182
3183.2,258.716
3184.1,255.43
3185.1,262.482
3186,253.184
3186.9,260.072
3187.9,261.666
3188.8,256.84
3189.7,259.666
3190.7,259.718
3191.6,260.096
3192.5,258.57
3193.5,262.364
3194.4,259.434
3195.3,258.976
3196.3,261.216
3197.2,259.334
3198.1,259.044
3199,257.024
3200,254.734
3200.9,252.436
3201.8,253.582
3202.7,254.436
3203.7,254.568
3204.6,254.906
3205.5,251.006
3206.4,248.934
3207.3,248.602
3208.3,246.572
3209.2,245.4
3210.1,242.622
3211,242.426
3211.9,239.45
3212.9,238.078
3213.8,237.2
3214.7,232.554
3215.6,235.698
3216.5,231.726
3217.4,232.368
3218.4,226.75
3219.3,228.266
3220.2,224.572
3221.1,222.872
3222,218.636
3222.9,217.3
3223.8,217.484
3224.7,215.616
3225.6,205.66
3226.6,205.288
3227.5,204.496
3228.4,204.17
3229.3,198.49
3230.2,198.052
3231.1,197.604
3232,191.166
3232.9,188.534
3233.8,185.868
3234.7,180.99
3235.6,177.832
3236.5,173.932
3237.4,170.562
3238.3,167.792
3239.2,161.9
3240.1,157.92
3241,155.996
3241.9,152.258
3242.8,145.01
3243.7,134.63
3244.6,136.752
3245.5,129.52
3246.4,123.666
3247.3,114.544
3248.2,107.404
3249.1,97.5704
3250,87.8012
3250.9,79.8992
3251.8,69.8202
3252.7,57.6356
3253.5,47.2924
3254.4,30.89
3255.3,10.42814
3256.2,-7.2145
