2732,-0.200038
2733.3,2.937116
2734.5,0.140578
2735.7,-0.1418882
2736.9,-0.0835620000000001
2738.1,-0.916954
2739.3,1.530712
2740.5,-0.02181
2741.7,0.0731059999999999
2742.9,-1.446344
2744.1,-0.28334
2745.3,-0.270582
2746.5,-2.64182
2747.7,1.666318
2748.9,0.98598
2750.1,-1.74387326
2751.3,1.679362
2752.5,1.7832206
2753.7,0.182102
2754.9,2.194178
2756,0.2562938
2757.2,1.143288
2758.4,3.420758
2759.6,1.703594
2760.8,-0.821018
2762,1.71748
2763.2,0.84992
2764.4,0.507352
2765.6,2.238848
2766.8,1.33406
2767.9,2.7576
2769.1,-1.921544
2770.3,2.530052
2771.5,3.27756
2772.7,1.7725
2773.9,1.02758
2775.1,1.86836
2776.2,1.663864
2777.4,1.528558
2778.6,2.312046
2779.8,-0.610892
2781,0.460044
2782.1,1.291566
2783.3,2.557462
2784.5,2.66596
2785.7,-0.48544
2786.8,3.304528
2788,1.455964
2789.2,0.91495636
2790.4,2.03066
2791.5,1.86718
2792.7,-0.517582
2793.9,1.060244
2795.1,0.0461125799999998
2796.2,0.2425228
2797.4,0.590096
2798.6,-0.4583
2799.7,-1.460942
2800.9,-0.710772
2802.1,0.0200600000000002
2803.2,0.00587999999999989
2804.4,0.344804
2805.6,0.394294
2806.7,0.0994642
2807.9,-1.10518
2809.1,0.463484
2810.2,1.31017
2811.4,0.982434
2812.6,1.260898
2813.7,1.04406
2814.9,0.525658
2816,0.96606
2817.2,-0.184464
2818.4,0
2819.5,4.0595
2820.7,-0.668676
2821.8,1.224402
2823,0.4268
2824.1,1.137038
2825.3,2.208544
2826.4,-0.52207
2827.6,2.261838
2828.7,0.470602
2829.9,1.837746
2831,2.423634
2832.2,0.15411
2833.3,0.832882
2834.5,1.439968
2835.6,-0.908576
2836.8,0.770136
2837.9,-1.5734612
2839.1,1.319582
2840.2,-1.63646
2841.4,0.0749543999999998
2842.5,-0.0276540000000001
2843.7,-0.862449
2844.8,1.5531904
2845.9,2.507886
2847.1,0.32228
2848.2,0.058116
2849.4,-1.944622
2850.5,-0.05664
2851.7,-2.7818
2852.8,-0.63568
2853.9,-0.89552
2855.1,-2.369154
2856.2,-0.0364600000000001
2857.3,-1.1442194
2858.5,0.0970240000000001
2859.6,0.85834
2860.7,-2.641496
2861.9,-1.654588
2863,-0.628858
2864.1,-2.48914
2865.3,-4.819258
2866.4,-2.988092
2867.5,-0.89462
2868.7,-0.853502
2869.8,-1.03577
2870.9,-2.01146
2872,-0.3685
2873.2,-0.1924322
2874.3,-2.9251
2875.4,1.17838
2876.5,0.888826
2877.7,-0.31378
2878.8,0.1402
2879.9,-0.4524624
2881,0.426234
2882.2,0.828012
2883.3,-0.48118
2884.4,-0.51982
2885.5,-0.121544
2886.6,1.45272224
2887.8,-2.24906
2888.9,1.633
2890,0.79569
2891.1,5.36394
2892.2,4.07276
2893.3,3.08826
2894.4,4.2672
2895.6,3.72603
2896.7,7.432504
2897.8,4.76356
2898.9,7.73682
2900,7.6449
2901.1,3.05816
2902.2,9.02908
2903.3,8.29704
2904.4,9.2264
2905.6,10.34288
2906.7,10.5473
2907.8,11.17338
2908.9,13.601
2910,14.79462
2911.1,17.4582
2912.2,19.3842
2913.3,16.7252
2914.4,17.1588
2915.5,20.1822
2916.6,19.829
2917.7,20.3766
2918.8,21.1284
2919.9,24.738
2921,25.5038
2922.1,26.0266
2923.2,28.5812
2924.3,28.3168
2925.4,28.0924
2926.5,32.6922
2927.6,29.7494
2928.7,31.2934
2929.8,32.4378
2930.8,31.8502
2931.9,33.7956
2933,35.5802
2934.1,38.5792
2935.2,37.3614
2936.3,39.7694
2937.4,39.8126
2938.5,39.7754
2939.6,41.1814
2940.6,40.791
2941.7,42.2892
2942.8,42.0206
2943.9,43.4482
2945,40.3822
2946.1,40.8824
2947.2,43.2746
2948.2,45.372
2949.3,42.3472
2950.4,40.2866
2951.5,40.727
2952.6,39.5054
2953.6,38.7426
2954.7,37.1242
2955.8,36.3834
2956.9,34.5696
2957.9,35.3862
2959,29.7766
2960.1,30.495
2961.2,30.4084
2962.2,31.9542
2963.3,30.5004
2964.4,27.0752
2965.5,27.3096
2966.5,24.9192
2967.6,23.6812
2968.7,22.9578
2969.7,21.4846
2970.8,22.1482
2971.9,21.6526
2973,18.6378
2974,21.4686
2975.1,21.417
2976.2,17.3464
2977.2,18.7126
2978.3,20.63
2979.3,20.8274
2980.4,18.0742
2981.5,16.8774
2982.5,18.759
2983.6,17.98048
2984.7,19.6904
2985.7,16.4204
2986.8,17.6802
2987.8,18.04
2988.9,16.8572
2989.9,19.0646
2991,20.032
2992.1,19.4574
2993.1,18.5754
2994.2,18.9954
2995.2,20.6274
2996.3,22.9078
2997.3,21.4946
2998.4,21.1308
2999.4,19.4768
3000.5,22.6518
3001.5,23.062
3002.6,24.3426
3003.6,24.3672
3004.7,24.921
3005.7,25.4196
3006.8,25.2938
3007.8,28.0398
3008.9,28.1926
3009.9,26.5274
3011,27.5212
3012,28.308
3013,32.3588
3014.1,31.0516
3015.1,33.8276
3016.2,32.6218
3017.2,31.256
3018.2,34.0078
3019.3,34.7314
3020.3,35.9502
3021.4,37.708
3022.4,36.6288
3023.4,38.791
3024.5,40.7978
3025.5,38.2312
3026.5,40.8382
3027.6,40.8674
3028.6,43.4722
3029.6,41.4928
3030.7,43.2618
3031.7,45.032
3032.7,44.5752
3033.8,49.311
3034.8,49.5142
3035.8,50.0338
3036.9,52.784
3037.9,49.3466
3038.9,50.297
3039.9,54.1384
3041,54.3612
3042,56.2388
3043,56.3792
3044,56.3422
3045.1,61.3686
3046.1,60.2902
3047.1,60.365
3048.1,61.6298
3049.2,61.067
3050.2,64.9494
3051.2,65.788
3052.2,68.1794
3053.2,69.5542
3054.3,69.1854
3055.3,69.1666
3056.3,69.01
3057.3,70.7508
3058.3,73.398
3059.3,73.5052
3060.3,78.2738
3061.4,75.64
3062.4,78.8544
3063.4,82.0412
3064.4,82.092
3065.4,84.131
3066.4,84.1142
3067.4,85.6178
3068.4,85.7556
3069.5,84.8146
3070.5,93.0276
3071.5,91.41
3072.5,91.2074
3073.5,91.7622
3074.5,94.9428
3075.5,97.6766
3076.5,96.3126
3077.5,96.9678
3078.5,102.3314
3079.5,103.296
3080.5,103.87
3081.5,103.404
3082.5,108.456
3083.5,102.528
3084.5,109.338
3085.5,109.1318
3086.5,115.28
3087.5,113.902
3088.5,114.378
3089.5,116.024
3090.5,118.482
3091.5,123.096
3092.5,120.616
3093.5,122.05
3094.5,124.3
3095.5,126.352
3096.4,126.51
3097.4,127.218
3098.4,126.7
3099.4,132.918
3100.4,134.234
3101.4,135.596
3102.4,141.594
3103.4,139.322
3104.4,136.046
3105.3,143.396
3106.3,148.356
3107.3,148.15
3108.3,147.99
3109.3,151.01
3110.3,152.086
3111.3,153.754
3112.2,157.288
3113.2,160.456
3114.2,160.08
3115.2,162.584
3116.2,163.044
3117.1,166.342
3118.1,166.984
3119.1,169.168
3120.1,167.13
3121,171.308
3122,171.852
3123,177.198
3124,176.888
3124.9,177.456
3125.9,179.006
3126.9,185.346
3127.9,188.386
3128.8,187.34
3129.8,186.474
3130.8,188.418
3131.7,190.892
3132.7,196.438
3133.7,197.22
3134.7,199.106
3135.6,195.678
3136.6,196.448
3137.6,199.746
3138.5,201.896
3139.5,201.882
3140.4,205.12
3141.4,205.566
3142.4,205.99
3143.3,208.43
3144.3,209.176
3145.3,212.314
3146.2,210.482
3147.2,212.55
3148.1,214.466
3149.1,214.256
3150.1,214.606
3151,218.524
3152,220.038
3152.9,220.346
3153.9,220.962
3154.8,225.17
3155.8,220.58
3156.7,226.566
3157.7,226.038
3158.6,229.736
3159.6,227.646
3160.6,230.576
3161.5,231.482
3162.5,230.842
3163.4,232.536
3164.4,233.604
3165.3,233.018
3166.2,233.572
3167.2,234.752
3168.1,234.6
3169.1,237.724
3170,239.404
3171,240.664
3171.9,240.946
3172.9,236.234
3173.8,238.396
3174.7,239.996
3175.7,241.062
3176.6,241.592
3177.6,240.172
3178.5,242.124
3179.5,238.622
3180.4,242.666
3181.3,242.816
3182.3,246.22
3183.2,243.628
3184.1,243.546
3185.1,245.914
3186,243.52
3186.9,245.662
3187.9,246.068
3188.8,243.07
3189.7,247.22
3190.7,246.518
3191.6,241.622
3192.5,246.606
3193.5,245.638
3194.4,246.868
3195.3,244.544
3196.3,245.074
3197.2,244.75
3198.1,244.896
3199,237.882
3200,236.77
3200.9,236.18
3201.8,239.296
3202.7,238.68
3203.7,241.356
3204.6,236.964
3205.5,237.916
3206.4,234.308
3207.3,235.332
3208.3,234.794
3209.2,228.406
3210.1,228.964
3211,229.712
3211.9,227.538
3212.9,221.104
3213.8,222.782
3214.7,221.6
3215.6,219.914
3216.5,218.224
3217.4,218.678
3218.4,215.91
3219.3,215.164
3220.2,207.308
3221.1,210.002
3222,207.912
3222.9,202.768
3223.8,203.278
3224.7,198.77
3225.6,198.616
3226.6,194.764
3227.5,191.844
3228.4,189.57
3229.3,187.54
3230.2,186.29
3231.1,180.23
3232,179.428
3232.9,173.638
3233.8,171.834
3234.7,171.092
3235.6,167.348
3236.5,164.71
3237.4,161.774
3238.3,157.63
3239.2,152.776
3240.1,147.078
3241,147.198
3241.9,141.18
3242.8,137.02
3243.7,126.012
3244.6,126.276
3245.5,124
3246.4,113.714
3247.3,106.9294
3248.2,99.9222
3249.1,93.685
3250,81.1152
3250.9,78.3248
3251.8,66.4708
3252.7,50.515
3253.5,41.3106
3254.4,22.5072
3255.3,11.7867
3256.2,-8.15418
