2711.4,-1.31033
2712.6,0.0562000000000003
2713.9,1.138324
2715.1,0.94606
2716.3,1.930432
2717.5,-1.62184
2718.7,0.917014
2719.9,-3.22006
2721.2,-1.179454
2722.4,0.232254
2723.6,-2.4264
2724.8,0.0291
2726,0
2727.2,2.755188
2728.4,0.755476
2729.6,0.98294
2730.8,-1.333426
2732,-0.832386
2733.3,-1.285264
2734.5,0.0735400000000003
2735.7,-0.0492799999999998
2736.9,-0.08508
2738.1,-0.5604
2739.3,-1.15656
2740.5,1.56946
2741.7,-2.5276996
2742.9,-0.56174
2744.1,2.025266
2745.3,-6.58126
2746.5,-1.01808
2747.7,-2.068214
2748.9,-0.6693
2750.1,1.95025
2751.3,1.37254
2752.5,1.84506
2753.7,-0.982494
2754.9,0.107518
2756,0.0533968
2757.2,-3.477602
2758.4,1.79654
2759.6,1.105988
2760.8,0.46874
2762,-0.174754
2763.2,-0.3752438
2764.4,0.8769982
2765.6,0.570256
2766.8,-0.286416
2767.9,-0.442805
2769.1,-0.1769
2770.3,1.056066
2771.5,1.651274
2772.7,0.0144400000000003
2773.9,0.4750724
2775.1,-0.85364
2776.2,1.85392
2777.4,-0.6224108
2778.6,1.328716
2779.8,1.8049
2781,-0.163606
2782.1,-1.1392
2783.3,1.71862
2784.5,0.0264140000000001
2785.7,-0.64456
2786.8,1.354328
2788,0.971742
2789.2,1.844494
2790.4,-1.28102
2791.5,0.62636
2792.7,1.884732
2793.9,0.989082
2795.1,-1.300416
2796.2,-2.619496
2797.4,0.46112
2798.6,-1.94698
2799.7,3.06083
2800.9,-0.143386
2802.1,0.4957
2803.2,0.3786172
2804.4,-0.89148
2805.6,-0.53382978
2806.7,1.04036
2807.9,-1.20078
2809.1,-0.85232
2810.2,-0.882282
2811.4,-0.054918
2812.6,0.255
2813.7,0.39046
2814.9,0.22186
2816,0.4669
2817.2,1.129
2818.4,0
2819.5,0.32684
2820.7,0.7434
2821.8,1.651582
2823,-1.900464
2824.1,1.1007
2825.3,3.0092
2826.4,1.93944
2827.6,-1.78568
2828.7,-0.562398
2829.9,2.194582
2831,3.26188
2832.2,2.8630566
2833.3,0.7414054
2834.5,1.47844
2835.6,-0.0384700000000001
2836.8,0.99264
2837.9,1.496702
2839.1,-0.847068
2840.2,-0.791482
2841.4,-1.840224
2842.5,-0.652624
2843.7,-1.534704
2844.8,-0.23764
2845.9,-1.054802
2847.1,3.807518
2848.2,-0.11994
2849.4,2.3823
2850.5,0.75188
2851.7,-1.71934
2852.8,-1.280064
2853.9,0.226818
2855.1,-1.74858
2856.2,-0.48224
2857.3,-0.0246480000000002
2858.5,-0.553898
2859.6,-0.314512
2860.7,1.684642
2861.9,1.281614
2863,0.485642
2864.1,-0.59598528
2865.3,0.450056
2866.4,-1.242216
2867.5,2.01478
2868.7,-1.7176222
2869.8,1.2017306
2870.9,2.047354
2872,1.8982
2873.2,-0.849288
2874.3,0.80442
2875.4,0.19694
2876.5,-0.7685562
2877.7,-0.10976
2878.8,1.964542
2879.9,-1.2315422
2881,1.1595166
2882.2,-0.88548
2883.3,3.70348
2884.4,-1.344776
2885.5,-1.58034
2886.6,1.176014
2887.8,-2.347018
2888.9,0.35572
2890,4.603198
2891.1,-2.44044
2892.2,0.343302
2893.3,1.895948
2894.4,1.446382
2895.6,1.85096
2896.7,2.58442
2897.8,-0.18107
2898.9,-1.618346
2900,-0.34042
2901.1,1.50149
2902.2,-0.684994
2903.3,1.467114
2904.4,-0.362962
2905.6,-0.49332
2906.7,1.4670734
2907.8,0.65256
2908.9,1.92072
2910,2.55723
2911.1,0.5245314
2912.2,1.3923
2913.3,2.588294
2914.4,1.9919
2915.5,0.296624
2916.6,0.94754
2917.7,2.410981
2918.8,-2.334112
2919.9,4.75492
2921,1.66454
2922.1,5.3016
2923.2,3.80086
2924.3,4.16561
2925.4,1.04848
2926.5,3.73508
2927.6,5.3118
2928.7,3.885502
2929.8,3.61218
2930.8,4.529872
2931.9,2.08064
2933,4.54088
2934.1,5.1727
2935.2,5.454268
2936.3,3.57956
2937.4,3.309964
2938.5,4.991658
2939.6,3.618072
2940.6,2.88576
2941.7,6.53276
2942.8,7.467506
2943.9,3.100246
2945,3.760544
2946.1,1.905728
2947.2,5.87758
2948.2,7.7494
2949.3,4.238818
2950.4,5.467986
2951.5,7.36904
2952.6,6.0006
2953.6,5.569188
2954.7,5.81829
2955.8,8.97624
2956.9,6.48642
2957.9,8.20978
2959,10.56364
2960.1,5.95246
2961.2,6.4026
2962.2,7.99618
2963.3,9.694704
2964.4,7.96682
2965.5,10.42054
2966.5,8.72156
2967.6,5.42384
2968.7,7.50898
2969.7,7.17912
2970.8,10.1363
2971.9,11.328262
2973,9.29004
2974,8.323018
2975.1,10.09142
2976.2,12.67798
2977.2,12.46328
2978.3,9.86092
2979.3,10.37304
2980.4,12.60872
2981.5,9.07064
2982.5,12.68102
2983.6,10.22248
2984.7,12.81428
2985.7,9.43516
2986.8,11.78448
2987.8,13.75334
2988.9,12.96018
2989.9,14.26694
2991,13.58988
2992.1,15.57104
2993.1,12.88628
2994.2,17.13724
2995.2,16.59776
2996.3,13.37336
2997.3,13.8929
2998.4,14.83108
2999.4,16.92556
3000.5,17.62858
3001.5,15.46322
3002.6,19.4866
3003.6,19.06546
3004.7,17.80226
3005.7,19.5156
3006.8,17.14648
3007.8,20.85228
3008.9,23.5436
3009.9,21.7962
3011,20.4334
3012,22.5
3013,22.4224
3014.1,26.591
3015.1,22.4164
3016.2,23.8534
3017.2,26.0672
3018.2,25.1752
3019.3,28.0416
3020.3,26.6066
3021.4,26.5016
3022.4,26.8018
3023.4,29.823
3024.5,28.6758
3025.5,30.5952
3026.5,30.81
3027.6,28.135
3028.6,31.4204
3029.6,28.8884
3030.7,27.6216
3031.7,27.9006
3032.7,34.0434
3033.8,35.671
3034.8,35.6514
3035.8,36.3652
3036.9,35.4334
3037.9,37.311
3038.9,35.5572
3039.9,36.5588
3041,37.7952
3042,41.7532
3043,37.614
3044,38.727
3045.1,41.0676
3046.1,39.7524
3047.1,40.3016
3048.1,43.0592
3049.2,44.3708
3050.2,47.587
3051.2,48.557
3052.2,46.5534
3053.2,46.0418
3054.3,48.516
3055.3,47.7724
3056.3,47.8362
3057.3,50.1242
3058.3,49.7994
3059.3,48.1368
3060.3,50.4876
3061.4,52.6886
3062.4,54.0788
3063.4,54.8172
3064.4,55.6846
3065.4,56.3588
3066.4,57.6326
3067.4,54.8834
3068.4,59.2158
3069.5,58.0188
3070.5,61.1482
3071.5,58.8968
3072.5,61.3398
3073.5,61.7314
3074.5,64.2014
3075.5,60.3972
3076.5,64.0396
3077.5,66.0296
3078.5,68.384
3079.5,71.8446
3080.5,70.2766
3081.5,70.5576
3082.5,68.1446
3083.5,70.0194
3084.5,73.8626
3085.5,72.2818
3086.5,71.8418
3087.5,72.7226
3088.5,74.3234
3089.5,76.3438
3090.5,73.0736
3091.5,79.1866
3092.5,79.5402
3093.5,80.2266
3094.5,83.2186
3095.5,81.1638
3096.4,83.2312
3097.4,81.497
3098.4,81.3494
3099.4,85.4004
3100.4,89.1496
3101.4,86.875
3102.4,91.4696
3103.4,89.041
3104.4,85.7904
3105.3,93.4164
3106.3,92.4372
3107.3,92.6338
3108.3,93.9212
3109.3,95.1034
3110.3,97.201
3111.3,101.2524
3112.2,96.2964
3113.2,103.6682
3114.2,103.6454
3115.2,103.7888
3116.2,106.1664
3117.1,105.4232
3118.1,105.6288
3119.1,106.5664
3120.1,108.7808
3121,107.253
3122,109.0996
3123,111.578
3124,110.386
3124.9,118.256
3125.9,113.586
3126.9,117.274
3127.9,118.072
3128.8,120.864
3129.8,120.884
3130.8,119.752
3131.7,121.662
3132.7,122.02
3133.7,123.202
3134.7,125.052
3135.6,124.424
3136.6,128.532
3137.6,126.43
3138.5,126.464
3139.5,131.336
3140.4,128.268
3141.4,133.202
3142.4,129.664
3143.3,131.774
3144.3,134.238
3145.3,135.252
3146.2,135.306
3147.2,139.346
3148.1,132.158
3149.1,135.254
3150.1,135.118
3151,137.284
3152,140.22
3152.9,139.078
3153.9,143.332
3154.8,144.99
3155.8,142.632
3156.7,140.076
3157.7,146.078
3158.6,142.81
3159.6,141.71
3160.6,148.702
3161.5,149.96
3162.5,146.658
3163.4,145.97
3164.4,146.572
3165.3,140.642
3166.2,149.804
3167.2,149.51
3168.1,149.356
3169.1,144.834
3170,151.908
3171,149.738
3171.9,154.086
3172.9,149.248
3173.8,148.408
3174.7,149.404
3175.7,153.174
3176.6,153.492
3177.6,149.79
3178.5,153.704
3179.5,151.1
3180.4,152.592
3181.3,156.514
3182.3,153.698
3183.2,154.668
3184.1,152.616
3185.1,154.524
3186,150.176
3186.9,156.406
3187.9,153.836
3188.8,156.948
3189.7,151.848
3190.7,154.076
3191.6,154.236
3192.5,152.918
3193.5,153.376
3194.4,156.212
3195.3,154.18
3196.3,153.452
3197.2,154.848
3198.1,153.528
3199,153.132
3200,154.09
3200.9,149.714
3201.8,153.106
3202.7,153.626
3203.7,150.178
3204.6,150.27
3205.5,150.76
3206.4,148.244
3207.3,148.83
3208.3,145.966
3209.2,148.028
3210.1,144.426
3211,143.022
3211.9,143.632
3212.9,140.132
3213.8,144.322
3214.7,141.09
3215.6,138.634
3216.5,139.9
3217.4,135.582
3218.4,135.488
3219.3,134.028
3220.2,132.872
3221.1,130.938
3222,130.636
3222.9,130.514
3223.8,128.616
3224.7,126.434
3225.6,125.522
3226.6,124.17
3227.5,120.632
3228.4,120.094
3229.3,117.826
3230.2,118.992
3231.1,113.776
3232,111.644
3232.9,112.828
3233.8,108.88
3234.7,103.4852
3235.6,99.9844
3236.5,103.1614
3237.4,101.6852
3238.3,97.8396
3239.2,97.3602
3240.1,91.957
3241,90.9952
3241.9,87.7796
3242.8,85.4346
3243.7,79.1612
3244.6,81.5332
3245.5,76.696
3246.4,71.1594
3247.3,66.6254
3248.2,64.377
3249.1,60.9384
3250,51.9308
3250.9,49.5366
3251.8,42.235
3252.7,31.337
3253.5,22.624
3254.4,16.2104
3255.3,8.67008
3256.2,-5.99802
