2727.2,0.49501
2728.4,1.9114928
2729.6,-0.09458
2730.8,-3.37602
2732,0.82594
2733.3,-2.365068
2734.5,1.982598
2735.7,-0.054076
2736.9,-1.855936
2738.1,-2.07482
2739.3,-1.5245
2740.5,-2.648894
2741.7,-2.93278
2742.9,-3.2943188
2744.1,1.32698
2745.3,-1.00506
2746.5,-1.19628
2747.7,-2.50066
2748.9,0.6092706
2750.1,-1.5714
2751.3,-1.560202
2752.5,0.593466
2753.7,0.489106
2754.9,-1.18888
2756,-0.613096
2757.2,-1.071742
2758.4,1.097028
2759.6,-2.308484
2760.8,-0.282382
2762,0.622988
2763.2,1.292354
2764.4,-0.25518
2765.6,-0.26798
2766.8,-0.448788
2767.9,-0.55036
2769.1,0.5237
2770.3,-3.64244
2771.5,-2.4963162
2772.7,-0.924328
2773.9,1.9751
2775.1,0.81318
2776.2,-2.378688
2777.4,-1.24286
2778.6,1.94422
2779.8,-1.97472
2781,2.3508
2782.1,0.4930296
2783.3,1.922772
2784.5,3.05378
2785.7,-0.0860200000000001
2786.8,2.7606
2788,-0.30972
2789.2,-0.8011304
2790.4,0.6061486
2791.5,1.244722
2792.7,0.608114
2793.9,0.148088
2795.1,1.819074
2796.2,3.865846
2797.4,0.370174
2798.6,1.98922
2799.7,-1.32997
2800.9,0.59508
2802.1,2.94392
2803.2,3.020638
2804.4,0.69194
2805.6,0.0852200000000002
2806.7,1.86636
2807.9,-0.93282
2809.1,2.4548
2810.2,1.437674
2811.4,0.359154
2812.6,-1.44446
2813.7,1.9572104
2814.9,-0.37786
2816,2.2826074
2817.2,2.044142
2818.4,0
2819.5,1.28896
2820.7,3.800644
2821.8,-0.38934
2823,-0.34095
2824.1,1.80029
2825.3,1.292308
2826.4,0.2521
2827.6,2.048006
2828.7,1.31046
2829.9,3.7131214
2831,-2.543922
2832.2,2.92046
2833.3,1.6673066
2834.5,1.607194
2835.6,0.422624
2836.8,0.697554
2837.9,1.13874
2839.1,1.1872
2840.2,0.3269806
2841.4,0.41158
2842.5,-1.1129
2843.7,-2.589774
2844.8,-2.2512
2845.9,-0.952314
2847.1,2.509398
2848.2,0.438842
2849.4,0.999098
2850.5,-0.711392
2851.7,1.0446256
2852.8,0.35116
2853.9,-0.49008
2855.1,0.16508
2856.2,-1.379
2857.3,2.2019
2858.5,1.8791
2859.6,-2.20886
2860.7,-1.383202
2861.9,-0.0549899999999998
2863,-2.857116
2864.1,-2.80388
2865.3,-2.0246
2866.4,-4.94462
2867.5,0.33568
2868.7,0.0999
2869.8,-2.7242394
2870.9,-2.03868
2872,-1.42681
2873.2,-2.990188
2874.3,-2.6156748
2875.4,-2.127084
2876.5,-1.6536916
2877.7,-3.55312
2878.8,-3.7361
2879.9,1.068064
2881,-1.00568
2882.2,-1.170238
2883.3,-2.94837
2884.4,-3.263668
2885.5,-2.50656
2886.6,-3.1247
2887.8,-2.961854
2888.9,-4.080346
2890,-1.10106
2891.1,-3.596076
2892.2,-2.40514
2893.3,-0.83074
2894.4,-3.64304
2895.6,0.30218
2896.7,-0.25048
2897.8,-1.021258
2898.9,-0.0260600000000001
2900,1.7873
2901.1,-1.010518
2902.2,1.584722
2903.3,2.321874
2904.4,-2.418652
2905.6,-0.447988
2906.7,1.3669
2907.8,2.551102
2908.9,7.5535
2910,3.516622
2911.1,5.02744
2912.2,3.58707
2913.3,5.86186
2914.4,4.860876
2915.5,3.61005
2916.6,4.9233
2917.7,4.88794
2918.8,6.02656
2919.9,7.646466
2921,9.06456
2922.1,11.04288
2923.2,10.1739
2924.3,8.13632
2925.4,12.07912
2926.5,11.93896
2927.6,11.05178
2928.7,9.44518
2929.8,8.36102
2930.8,15.9036
2931.9,14.1024
2933,15.7322
2934.1,13.97926
2935.2,16.5596
2936.3,15.71284
2937.4,17.0212
2938.5,17.6584
2939.6,15.30376
2940.6,19.26658
2941.7,19.8514
2942.8,18.42566
2943.9,19.9654
2945,17.7524
2946.1,20.22638
2947.2,18.0294
2948.2,19.912
2949.3,19.36854
2950.4,16.9546
2951.5,15.45434
2952.6,17.3482
2953.6,19.8888
2954.7,17.2124
2955.8,18.5404
2956.9,16.2874
2957.9,15.62018
2959,14.35998
2960.1,15.52856
2961.2,13.20076
2962.2,14.79692
2963.3,13.84234
2964.4,11.1573
2965.5,15.7254
2966.5,12.00618
2967.6,10.60456
2968.7,8.5165
2969.7,11.10132
2970.8,10.5104
2971.9,13.0958
2973,11.04406
2974,11.6426
2975.1,11.80618
2976.2,11.12732
2977.2,12.78704
2978.3,13.7633
2979.3,12.89096784
2980.4,13.296584
2981.5,15.25468
2982.5,13.71688
2983.6,12.53534
2984.7,16.1956
2985.7,13.45808
2986.8,10.20272
2987.8,13.2074
2988.9,13.32794
2989.9,13.38312
2991,16.7438
2992.1,13.7594
2993.1,13.979918
2994.2,17.1358
2995.2,18.06042
2996.3,17.7282
2997.3,16.771
2998.4,14.49858
2999.4,17.6806
3000.5,17.2544
3001.5,20.2124
3002.6,24.9018
3003.6,18.76084
3004.7,22.4988
3005.7,24.388
3006.8,22.7002
3007.8,23.7
3008.9,26.0252
3009.9,24.3926
3011,25.4252
3012,25.3668
3013,26.023
3014.1,26.3036
3015.1,28.9896
3016.2,30.9674
3017.2,30.7898
3018.2,33.0072
3019.3,31.7114
3020.3,34.5878
3021.4,31.453
3022.4,32.9428
3023.4,33.303
3024.5,33.033
3025.5,37.0652
3026.5,38.441
3027.6,38.423
3028.6,39.2884
3029.6,37.1722
3030.7,40.501
3031.7,41.681
3032.7,44.1646
3033.8,43.2082
3034.8,46.3282
3035.8,47.9452
3036.9,46.3806
3037.9,48.219
3038.9,51.0162
3039.9,48.7178
3041,49.8968
3042,51.8006
3043,50.2644
3044,55.9146
3045.1,55.8346
3046.1,53.0144
3047.1,59.6198
3048.1,59.0994
3049.2,58.7024
3050.2,58.1894
3051.2,59.4566
3052.2,63.3538
3053.2,63.1174
3054.3,64.3112
3055.3,64.1732
3056.3,64.6432
3057.3,67.7356
3058.3,69.5934
3059.3,71.2134
3060.3,72.1094
3061.4,72.6824
3062.4,75.2786
3063.4,75.7236
3064.4,74.3744
3065.4,79.0468
3066.4,81.5866
3067.4,78.1134
3068.4,81.7998
3069.5,82.0528
3070.5,84.4176
3071.5,83.728
3072.5,83.7562
3073.5,86.7452
3074.5,89.8994
3075.5,88.9292
3076.5,88.7478
3077.5,92.2406
3078.5,93.0196
3079.5,96.0524
3080.5,97.5332
3081.5,96.1638
3082.5,93.1642
3083.5,98.1294
3084.5,104.1098
3085.5,102.3688
3086.5,106.3042
3087.5,106.929
3088.5,105.512
3089.5,104.6958
3090.5,110.854
3091.5,111.4478
3092.5,109.057
3093.5,115.844
3094.5,115.886
3095.5,116.32
3096.4,117.628
3097.4,117.41
3098.4,117.806
3099.4,121.358
3100.4,127.026
3101.4,125.608
3102.4,131.004
3103.4,130.992
3104.4,124.394
3105.3,131.116
3106.3,139.834
3107.3,135.47
3108.3,137.362
3109.3,138.164
3110.3,147.108
3111.3,145.204
3112.2,147.262
3113.2,148.394
3114.2,149.082
3115.2,151.466
3116.2,154.618
3117.1,153.62
3118.1,156.196
3119.1,157.108
3120.1,160.566
3121,160.022
3122,162.486
3123,163.574
3124,165.798
3124.9,171.264
3125.9,168.39
3126.9,177.256
3127.9,173.346
3128.8,177.754
3129.8,179.484
3130.8,177.578
3131.7,181.26
3132.7,184.426
3133.7,182.004
3134.7,186.614
3135.6,184.814
3136.6,189.42
3137.6,189.662
3138.5,189.552
3139.5,191.474
3140.4,191.304
3141.4,200.36
3142.4,193.812
3143.3,201.87
3144.3,201.188
3145.3,201.35
3146.2,201.614
3147.2,206.154
3148.1,206.724
3149.1,210.992
3150.1,210.638
3151,208.98
3152,211.134
3152.9,210.366
3153.9,214.536
3154.8,217.582
3155.8,212.884
3156.7,213.07
3157.7,216.432
3158.6,218.796
3159.6,220.122
3160.6,223.84
3161.5,225.266
3162.5,224.062
3163.4,227.002
3164.4,225.582
3165.3,218.11
3166.2,231.498
3167.2,225.91
3168.1,229.38
3169.1,225.76
3170,227.55
3171,233.978
3171.9,231.02
3172.9,234.686
3173.8,232.256
3174.7,235.666
3175.7,234.324
3176.6,234.376
3177.6,230.682
3178.5,231.976
3179.5,238.118
3180.4,235.694
3181.3,241.982
3182.3,239.9
3183.2,236.738
3184.1,236.39
3185.1,238.44
3186,235.048
3186.9,241.098
3187.9,243.484
3188.8,239.736
3189.7,241.752
3190.7,240.914
3191.6,235.702
3192.5,238.314
3193.5,238.58
3194.4,241.72
3195.3,243.36
3196.3,238.01
3197.2,241.204
3198.1,238.83
3199,234.592
3200,232.622
3200.9,235.368
3201.8,238.422
3202.7,236.266
3203.7,234.254
3204.6,235.474
3205.5,231.388
3206.4,230.676
3207.3,229.178
3208.3,230.994
3209.2,226.794
3210.1,225.472
3211,224.35
3211.9,226.372
3212.9,225.564
3213.8,217.578
3214.7,217.084
3215.6,214.72
3216.5,215.876
3217.4,213.196
3218.4,214.39
3219.3,213.714
3220.2,208.866
3221.1,204.722
3222,205.582
3222.9,200.586
3223.8,197.366
3224.7,200.238
3225.6,196.004
3226.6,194.99
3227.5,194.242
3228.4,188.656
3229.3,183.766
3230.2,186.094
3231.1,182.548
3232,175.912
3232.9,174.288
3233.8,173.326
3234.7,167.232
3235.6,165.974
3236.5,162.642
3237.4,155.998
3238.3,154.43
3239.2,154.762
3240.1,147.026
3241,144.302
3241.9,141.73
3242.8,136.55
3243.7,129.482
3244.6,127.858
3245.5,120.896
3246.4,112.01
3247.3,109.688
3248.2,98.2568
3249.1,93.0214
3250,85.0916
3250.9,73.9516
3251.8,66.7844
3252.7,54.0132
3253.5,42.3818
3254.4,26.9074
3255.3,12.28008
3256.2,-8.49546
