2718.7,0.422902
2719.9,2.72276
2721.2,0.130824
2722.4,-0.48718
2723.6,-0.369444
2724.8,-0.777598
2726,0
2727.2,1.21708
2728.4,-1.277494
2729.6,0.408574
2730.8,0.7214
2732,1.8198
2733.3,3.443064
2734.5,2.2561
2735.7,5.2879
2736.9,5.4266
2738.1,-1.0391
2739.3,2.36174
2740.5,2.880852
2741.7,-0.12902
2742.9,3.21802
2744.1,-0.96396
2745.3,0.24608
2746.5,2.89805
2747.7,2.1319372
2748.9,3.47685
2750.1,-0.620398
2751.3,0.792
2752.5,0.65294
2753.7,-1.13274
2754.9,3.74577
2756,-0.120006
2757.2,2.178848
2758.4,4.41316
2759.6,3.137618
2760.8,5.4177
2762,0.935434
2763.2,4.3156
2764.4,1.424254
2765.6,3.34194
2766.8,4.527202
2767.9,4.42928
2769.1,1.402734
2770.3,6.043
2771.5,2.6806062
2772.7,5.770274
2773.9,6.5153
2775.1,4.793534
2776.2,7.11544
2777.4,6.222788
2778.6,3.60763
2779.8,4.59806
2781,3.312894
2782.1,5.85162
2783.3,3.54408
2784.5,3.974056
2785.7,5.1563
2786.8,4.368012
2788,6.57436
2789.2,1.846178
2790.4,3.34168
2791.5,2.084276
2792.7,1.060106
2793.9,4.01138
2795.1,1.32612
2796.2,1.442
2797.4,1.2808
2798.6,1.313118
2799.7,0.67846
2800.9,3.72766
2802.1,0.94148
2803.2,1.236028
2804.4,2.784954
2805.6,-1.192324
2806.7,2.214058
2807.9,-1.975652
2809.1,1.303348
2810.2,1.185682
2811.4,-0.53151
2812.6,-2.54428
2813.7,-0.953164
2814.9,0.0286659999999999
2816,-1.10425
2817.2,-2.90822
2818.4,0
2819.5,-2.398352
2820.7,0.2239
2821.8,0.42392
2823,-0.77948
2824.1,2.426666
2825.3,2.49471
2826.4,1.1922
2827.6,-2.12991
2828.7,-2.489354
2829.9,-0.19879
2831,-2.0202
2832.2,-2.81574
2833.3,-2.253862
2834.5,-4.984996
2835.6,-2.4043
2836.8,-2.1722146
2837.9,-8.3742
2839.1,-0.501424
2840.2,-2.06448
2841.4,-4.006056
2842.5,-2.626
2843.7,-3.92388
2844.8,-1.3515
2845.9,-3.858902
2847.1,-7.50632
2848.2,-3.77154
2849.4,-3.81098
2850.5,-2.7372
2851.7,-6.2632
2852.8,-4.72634
2853.9,-4.77443
2855.1,-5.78416
2856.2,-3.35658
2857.3,-3.631466
2858.5,-2.065274
2859.6,-3.45182
2860.7,-3.3308
2861.9,-5.39376
2863,-2.625438
2864.1,-3.9946
2865.3,-5.17072
2866.4,-4.03734
2867.5,-6.76968
2868.7,-5.89645
2869.8,-4.43573
2870.9,-3.80784
2872,-0.4756166
2873.2,-6.02702
2874.3,-4.11277
2875.4,-0.9706
2876.5,-1.64152
2877.7,-1.18508
2878.8,-4.98116
2879.9,-1.881014
2881,1.771676
2882.2,-2.09954
2883.3,4.34922
2884.4,1.910836
2885.5,3.33438
2886.6,3.8531
2887.8,-1.35591
2888.9,2.565292
2890,7.131284
2891.1,6.59902
2892.2,9.47496
2893.3,8.35969
2894.4,11.40746
2895.6,10.33578
2896.7,10.62528
2897.8,13.42624
2898.9,13.98142
2900,16.166
2901.1,17.4038
2902.2,18.899
2903.3,20.554
2904.4,20.1614
2905.6,20.903
2906.7,22.0958
2907.8,26.729
2908.9,28.924
2910,32.7044
2911.1,32.729
2912.2,38.137
2913.3,39.3656
2914.4,41.982
2915.5,42.496
2916.6,44.521
2917.7,46.6428
2918.8,46.7954
2919.9,51.386
2921,51.9746
2922.1,54.613
2923.2,58.4554
2924.3,57.4976
2925.4,67.5444
2926.5,67.8526
2927.6,68.6536
2928.7,70.6512
2929.8,71.3266
2930.8,70.7286
2931.9,73.5536
2933,78.3384
2934.1,78.6178
2935.2,80.7228
2936.3,85.43
2937.4,86.2168
2938.5,86.8664
2939.6,86.3114
2940.6,89.2966
2941.7,91.0994
2942.8,89.5078
2943.9,88.9042
2945,91.97
2946.1,87.3358
2947.2,90.4634
2948.2,90.6286
2949.3,86.0182
2950.4,85.5632
2951.5,82.7662
2952.6,82.3886
2953.6,77.0128
2954.7,78.5972
2955.8,76.3008
2956.9,75.9064
2957.9,71.2914
2959,63.4754
2960.1,65.1916
2961.2,57.965
2962.2,56.7092
2963.3,54.5392
2964.4,52.5942
2965.5,49.9386
2966.5,44.7688
2967.6,42.0264
2968.7,35.6998
2969.7,33.5442
2970.8,33.5052
2971.9,31.2556
2973,33.3424
2974,26.8526
2975.1,28.4466
2976.2,29.677
2977.2,26.205
2978.3,25.2134
2979.3,21.5516
2980.4,23.549
2981.5,22.4888
2982.5,21.7312
2983.6,21.3664
2984.7,19.03886
2985.7,20.8258
2986.8,18.59
2987.8,18.4427
2988.9,17.2578
2989.9,20.15
2991,19.8432
2992.1,22.2396
2993.1,18.8113
2994.2,15.86874
2995.2,19.0366
2996.3,19.2
2997.3,21.8144
2998.4,22.2552
2999.4,23.3566
3000.5,24.9486
3001.5,22.8886
3002.6,23.1676
3003.6,23.6274
3004.7,23.3338
3005.7,25.0114
3006.8,19.3144
3007.8,27.7526
3008.9,24.8214
3009.9,24.2628
3011,28.3298
3012,28.1232
3013,29.197
3014.1,25.0684
3015.1,30.0892
3016.2,33.283
3017.2,32.154
3018.2,30.6196
3019.3,30.277
3020.3,36.1644
3021.4,34.421
3022.4,32.9744
3023.4,38.0764
3024.5,40.1992
3025.5,37.8782
3026.5,38.412
3027.6,39.8144
3028.6,43.5322
3029.6,44.2486
3030.7,43.0352
3031.7,43.6972
3032.7,45.5778
3033.8,43.7906
3034.8,45.1756
3035.8,50.351
3036.9,54.912
3037.9,53.6572
3038.9,53.1522
3039.9,51.6982
3041,56.7642
3042,55.331
3043,56.4014
3044,58.8094
3045.1,57.15
3046.1,59.1612
3047.1,61.0824
3048.1,62.687
3049.2,66.5968
3050.2,67.0626
3051.2,68.9532
3052.2,65.4446
3053.2,70.0166
3054.3,70.2038
3055.3,74.6906
3056.3,74.8886
3057.3,74.8706
3058.3,78.1186
3059.3,74.773
3060.3,81.6686
3061.4,81.2542
3062.4,83.7782
3063.4,87.0504
3064.4,85.6032
3065.4,87.5542
3066.4,85.752
3067.4,87.4438
3068.4,89.0022
3069.5,92.33
3070.5,97.0488
3071.5,94.3714
3072.5,97.4004
3073.5,94.588
3074.5,96.9844
3075.5,102.31
3076.5,104.0334
3077.5,106.1408
3078.5,108.452
3079.5,110.11
3080.5,108.194
3081.5,114.84
3082.5,112.092
3083.5,116.592
3084.5,120.76
3085.5,118.288
3086.5,122.702
3087.5,123.018
3088.5,123.638
3089.5,127.31
3090.5,125.522
3091.5,128.096
3092.5,130.442
3093.5,130.866
3094.5,135.462
3095.5,138.568
3096.4,141.958
3097.4,142.904
3098.4,145.524
3099.4,145.166
3100.4,147.102
3101.4,146
3102.4,149.858
3103.4,145.002
3104.4,151.366
3105.3,154.412
3106.3,160.108
3107.3,162.294
3108.3,160.414
3109.3,161.874
3110.3,166.816
3111.3,167.63
3112.2,170.316
3113.2,175.432
3114.2,172.712
3115.2,178.424
3116.2,176.986
3117.1,178.48
3118.1,180.32
3119.1,183.3
3120.1,187.856
3121,195.454
3122,188.764
3123,191.628
3124,195.694
3124.9,192.426
3125.9,199.8
3126.9,202.36
3127.9,205.85
3128.8,206.42
3129.8,210.134
3130.8,209.196
3131.7,208.378
3132.7,216.214
3133.7,213.86
3134.7,215.638
3135.6,217.74
3136.6,219.428
3137.6,220.094
3138.5,222.37
3139.5,227.914
3140.4,232.966
3141.4,228.75
3142.4,230.648
3143.3,231.266
3144.3,233.384
3145.3,234.128
3146.2,243.158
3147.2,240.848
3148.1,237.32
3149.1,240.694
3150.1,242.876
3151,245.948
3152,246.822
3152.9,249.496
3153.9,249.066
3154.8,250.732
3155.8,247.492
3156.7,249.134
3157.7,254.548
3158.6,252.992
3159.6,254.534
3160.6,259.276
3161.5,262.694
3162.5,256.838
3163.4,260.05
3164.4,259.078
3165.3,259.924
3166.2,267.288
3167.2,261.954
3168.1,263.994
3169.1,260.136
3170,267.85
3171,266.304
3171.9,260.792
3172.9,265.462
3173.8,268.988
3174.7,266.394
3175.7,269.894
3176.6,263.92
3177.6,263.984
3178.5,265.936
3179.5,265.744
3180.4,266.702
3181.3,270.886
3182.3,270.248
3183.2,270.86
3184.1,272.9
3185.1,271.862
3186,273.144
3186.9,277.706
3187.9,275.246
3188.8,272.244
3189.7,270.988
3190.7,275.016
3191.6,273.282
3192.5,270.664
3193.5,273.568
3194.4,274.596
3195.3,274.328
3196.3,270.496
3197.2,269.052
3198.1,270.06
3199,267.198
3200,265.308
3200.9,263.958
3201.8,269.572
3202.7,269.64
3203.7,270.702
3204.6,264.012
3205.5,264.148
3206.4,259.39
3207.3,262.16
3208.3,258.704
3209.2,256.064
3210.1,251.812
3211,252.056
3211.9,249.33
3212.9,252.678
3213.8,244.362
3214.7,244.598
3215.6,243.948
3216.5,245.218
3217.4,241.184
3218.4,240.012
3219.3,237.74
3220.2,233.678
3221.1,229.254
3222,229.972
3222.9,229.514
3223.8,221.738
3224.7,221.202
3225.6,221.312
3226.6,218.444
3227.5,211.426
3228.4,207.982
3229.3,209.378
3230.2,206.668
3231.1,200.334
3232,190.08
3232.9,189.018
3233.8,189.412
3234.7,185.138
3235.6,182.026
3236.5,181.05
3237.4,176.222
3238.3,170.676
3239.2,165.886
3240.1,161.738
3241,159.842
3241.9,147.204
3242.8,151.7
3243.7,144.3
3244.6,141.054
3245.5,135.884
3246.4,126.264
3247.3,114.526
3248.2,108.806
3249.1,101.5166
3250,89.4526
3250.9,79.339
3251.8,69.4552
3252.7,61.306
3253.5,45.3604
3254.4,29.2584
3255.3,15.2888
3256.2,-10.57686
